OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	11.5500685739	0.00909465154616	0.328806632823	1.0	0.00022327716922	0.0	0.00055613246736	0.000105278930416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.9148044823	0.0121955939193	0.373119697784	1.0	2.82766952529e-06	7.25689404935e-06	4.4610293405e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8513944154	0.0125571904466	0.373119697784	1.0	0.0	0.0	1.22083838578e-06	4.85835466961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	10.826512629	0.0127019471586	0.373119697784	1.0	0.000374043394126	8.8096246941e-05	0.000353252128412	0.000727608765913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	10.5473279159	0.0144432576794	0.399313594667	1.0	6.8336553953e-07	5.03470349193e-05	7.60828108907e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	9.88427478221	0.0195758951609	0.511148373645	1.0	0.0	2.53248265554e-05	5.27569251024e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.65758665536	0.0217126691723	0.537102868999	1.0	0.0	5.17512627308e-06	1.56098456878e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.52131972167	0.0363810613435	0.819155000256	1.0	0.000190247505823	0.00127012496793	0.000225973414944	5.84716222983e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	8.46832029926	0.0372623965213	0.819155000256	1.0	1.06420121661e-05	7.25689404935e-06	1.35184423172e-05	1.27534102619e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.17339547272	0.042560827633	0.819155000256	1.0	1.69910830796e-06	0.0	2.31389515908e-05	5.14723223296e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.16711311017	0.0426813320049	0.819155000256	1.0	0.0	1.45137880987e-05	1.38898197346e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.13094918663	0.0433815017524	0.819155000256	1.0	0.000827647448926	0.000140970242874	0.000959059075579	0.000834813805802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.12120456276	0.0435720744817	0.819155000256	1.0	0.0	7.19243355989e-06	3.36099679487e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.877917059954	1.0	0.0	0.0	1.86952784553e-06	1.66763647669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.79546255354	0.0504335332314	0.877917059954	1.0	1.08902350694e-05	7.25689404935e-06	1.91727499719e-05	2.75333284872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.53970248824	0.0565470528452	0.883435584127	1.0	4.96202309487e-06	1.66044567013e-05	1.08706068111e-05	5.40311115669e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.53617588543	0.0566361882565	0.883435584127	1.0	0.000887846361556	0.00251915893865	0.00148925450798	0.00216362964394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.50225312513	0.0575005878059	0.883435584127	1.0	0.000106830903519	0.00699083997961	0.000414853102385	0.000131836630013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.47250442695	0.0582691555488	0.883435584127	1.0	0.0	2.31055739887e-06	5.565474067e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.3947011382	0.0603266604702	0.886047825656	1.0	5.20007860618e-06	0.0	1.63380208846e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.16462833361	0.0668315670657	0.951843530936	1.0	0.0	1.81422351234e-05	3.48899363186e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	6.95798945458	0.0732489142143	0.990722334276	1.0	9.55138708561e-07	0.000250362844702	2.1617653674e-06	2.86680499987e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.94176715893	0.0737771951056	0.990722334276	1.0	0.0020968939298	0.001267557244	0.00147667274276	0.000752765395148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.69626294808	0.0822355583689	0.99464749447	1.0	0.00127358920684	0.000100085990994	0.0012025694454	0.00185024125929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.56177768644	0.0872577263111	0.99464749447	1.0	7.52564994313e-06	0.0	0.000229348831575	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.47654492955	0.090592117752	0.99464749447	1.0	0.295311953983	0.361520097117	0.288379855963	0.230097500232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.24792317113	0.100151881023	0.99464749447	1.0	0.00704082080301	0.00756492763773	0.00662860545759	0.00568835990535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.23913780235	0.100537910075	0.99464749447	1.0	0.0	1.45137880987e-05	2.71150269147e-06	9.85309042181e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.18357325498	0.103012660646	0.99464749447	1.0	0.00162240054332	0.0	0.000334462878086	0.00074133968963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	1.29382133165e-06	5.9558445596e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.94765343667	0.114184959638	0.99464749447	1.0	0.000115370159343	0.0	0.00120187316972	0.0012653823723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.94395918165	0.114368794097	0.99464749447	1.0	4.0960899461e-05	0.0253775780447	0.000192111485424	6.41774077963e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.9349783888	0.114816878182	0.99464749447	1.0	1.99348277933e-05	0.0	5.98265563027e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.92479678999	0.115326902454	0.99464749447	1.0	0.0	1.81422351234e-05	5.62351063074e-06	5.98361120384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.90561703917	0.116293550082	0.99464749447	1.0	0.0065154563815	0.00289328424792	0.00699603413653	0.00522213863759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.86879195974	0.118171231804	0.99464749447	1.0	0.0114007692412	0.0200401440914	0.0113338090647	0.0092861216033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.86309657422	0.118464205506	0.99464749447	1.0	0.0119577530987	9.62017782131e-06	0.00654833409935	0.0184211770811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.83641385793	0.119846029632	0.99464749447	1.0	2.80030467315e-07	4.71698113208e-05	8.08781045118e-07	9.85309042181e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.82019527776	0.120693441432	0.99464749447	1.0	1.03569416366e-06	0.0	2.7551688011e-07	3.15659761659e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.79721648061	0.121903855858	0.99464749447	1.0	0.00155079239553	0.000228023356969	0.00122720431393	0.000724697830149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.70197364856	0.127045213456	0.99464749447	1.0	0.0	0.000136656237638	8.02773640176e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.66753899028	0.128954345339	0.99464749447	1.0	8.2658770782e-06	0.0	2.2096980737e-05	0.000102759822112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.62488565668	0.131356977449	0.99464749447	1.0	0.000424816247883	0.0	0.000512244983714	0.000991453559023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.6238236307	0.131417340123	0.99464749447	1.0	2.16802867496e-05	0.00862466314934	9.82377915403e-05	7.41560018815e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.61752089493	0.131776113272	0.99464749447	1.0	0.0261348590178	0.0320227312011	0.0296657044895	0.0198534528654
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.61327224599	0.132018485753	0.99464749447	1.0	7.00027953103e-05	7.30608145374e-05	0.000229563262006	0.000110287118384
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.50467464071	0.1383592893	0.99464749447	1.0	0.00180385543692	5.8282432704e-05	0.00169609265926	0.00135754266367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.3253688282	0.149464690785	0.99464749447	1.0	2.6454086552e-05	0.000347711684354	0.00242836350489	0.000252027196522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.21680066435	0.156593093372	0.99464749447	1.0	1.51415697951e-06	0.0	2.08467347967e-06	1.26935368652e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.14683473425	0.161355572653	0.99464749447	1.0	4.01360953328e-06	5.6993661575e-05	1.05287250583e-05	9.72563895788e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.14028425135	0.161808371827	0.99464749447	1.0	9.23358604197e-06	4.87471970362e-06	2.00630753927e-05	4.8478983087e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.09141234848	0.165224561444	0.99464749447	1.0	0.0	4.87471970362e-06	3.26170221092e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.0803203911	0.16600928953	0.99464749447	1.0	0.00233976625594	8.219421771e-05	0.000628800012944	0.00242041334563
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.01780257469	0.170498184145	0.99464749447	1.0	0.00030246185393	0.0	0.00018758778318	0.000153048190195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.99076249777	0.172474810617	0.99464749447	1.0	0.000226269684002	0.000630472194253	0.00145504262819	0.000817999515681
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.96114819145	0.174664271072	0.99464749447	1.0	8.41678092861e-05	3.62844702467e-06	0.000195565790924	1.8346953882e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.95134866684	0.175394495197	0.99464749447	1.0	0.0015255660722	0.00110974490692	0.00488993214001	0.0027457230497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.94668569488	0.175742966467	0.99464749447	1.0	0.0	0.0	2.51803377594e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.9317346994	0.176864658471	0.99464749447	1.0	4.33299111811e-05	9.79299479116e-05	8.5229393464e-05	5.01212882661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.765720809	0.189778292697	0.99464749447	1.0	0.00283938898391	0.000488263171675	0.00291277995815	0.00227559498424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.71117062479	0.194210203474	0.99464749447	1.0	2.05017274378e-05	0.0	1.38037591255e-05	2.85470715305e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.69531853227	0.195516072028	0.99464749447	1.0	0.0109718365017	0.0145552300978	0.0101346378865	0.0193777420482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.58623454945	0.204726136917	0.99464749447	1.0	4.22511120436e-05	0.000297357901921	0.000206653314704	9.7817035185e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.48858778089	0.213310492908	0.99464749447	1.0	3.88083802541e-05	0.0	0.000264719133558	0.00011520281648
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.42114282402	0.219432945474	0.99464749447	1.0	1.03569416366e-06	1.03502525462e-05	4.8455860068e-06	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.40420453632	0.220995845525	0.99464749447	1.0	4.27477574526e-07	0.0	3.07230597635e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.31378096149	0.229514276982	0.99464749447	1.0	2.75936260328e-05	0.0	0.000102062532424	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.30495186899	0.230362023445	0.99464749447	1.0	6.95151181479e-07	0.0	2.57948798974e-05	2.00653997006e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.26488759753	0.234245168734	0.99464749447	1.0	4.39605676161e-05	2.03883158639e-06	5.85435817597e-05	6.80169653745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.23830545679	0.236854655515	0.99464749447	1.0	9.09005898608e-06	0.0	1.29964233213e-05	1.88439986007e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.99464749447	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.06149775936	0.254899597521	0.99464749447	1.0	9.01237159887e-07	0.000126995645864	9.85556054399e-06	3.46419596012e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.0612907201	0.254921443917	0.99464749447	1.0	0.0239371785706	0.0249388340842	0.02384949036	0.0238361447891
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.01768782762	0.259560487579	0.99464749447	1.0	0.0	0.0	1.33461150132e-06	1.94733244665e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.01252674223	0.260114641324	0.99464749447	1.0	0.000659940512438	0.000298887357831	0.000893747656236	0.000883781858459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.90347968461	0.272076971557	0.99464749447	1.0	7.19120949014e-05	0.0	0.000205668310486	7.24436171723e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.87594777564	0.275174861933	0.99464749447	1.0	5.74980331069e-05	5.17512627308e-06	5.89944386344e-05	3.9877075078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.85318960623	0.277759611387	0.99464749447	1.0	1.67786670077e-05	4.62111479773e-06	2.22311447226e-05	2.91868542408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.85176407982	0.277922241378	0.99464749447	1.0	0.00342925304372	0.00154578125844	0.00371624519655	0.00470730238942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.82386929456	0.281121912513	0.99464749447	1.0	6.28937146537e-07	0.0	0.000324947715252	0.00491921309195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.7499064409	0.289766865717	0.99464749447	1.0	4.26825445122e-06	0.0	2.08318894125e-05	7.95692650452e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99464749447	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.68674936317	0.297336734028	0.99464749447	1.0	0.000205199152002	0.0	0.000267917446225	0.000165704582752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.65544938873	0.30115340487	0.99464749447	1.0	1.87069004166e-05	0.00020115376886	3.31235305862e-05	1.49664449644e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.60047434171	0.30796282639	0.99464749447	1.0	4.77979872592e-05	0.0	0.00022584751672	1.42560424883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.56723047597	0.312146663824	0.99464749447	1.0	9.8212695324e-06	0.0	1.38953970655e-05	3.10723562053e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.54251988992	0.315289161328	0.99464749447	1.0	1.31780297116e-05	0.00011792924758	3.08746586231e-05	1.70339913077e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.53400910651	0.316377967299	0.99464749447	1.0	1.78643591723e-05	9.24222959547e-06	0.00113228869402	7.81286805846e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.5110433061	0.319332663002	0.99464749447	1.0	0.00810005906023	0.00325816814136	0.00714148865529	0.00841721935637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.50893261157	0.319605437691	0.99464749447	1.0	0.0	0.0	4.81524257646e-07	8.86778137963e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.47547665342	0.323956672577	0.99464749447	1.0	6.63993141091e-05	0.0	0.000140056934374	1.84485243669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.45516683397	0.326623552661	0.99464749447	1.0	0.000719571351601	0.000407812755127	0.00142036335097	0.0019452969307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.455137487	0.32662742016	0.99464749447	1.0	0.0	0.0	5.42840068709e-07	5.44033233902e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.45276059782	0.326940793082	0.99464749447	1.0	0.000696738732991	0.000153795075082	0.000417788171727	0.000185979010857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.40128554852	0.333792530592	0.99464749447	1.0	0.000167357679916	0.000141182123107	0.000193438412343	0.000339377263975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.39330838275	0.334865560604	0.99464749447	1.0	2.45876326806e-06	0.0	5.69030988973e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.39150695242	0.335108294036	0.99464749447	1.0	0.00024870071168	0.000245731210128	0.00106128191168	0.000892145982049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.38610603654	0.335836964097	0.99464749447	1.0	3.59853711731e-06	0.0	1.26395046723e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.35696874376	0.339792036482	0.99464749447	1.0	1.44332734492e-06	0.0	8.57937625833e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.21107646444	0.360212129098	0.99464749447	1.0	0.0215461020408	0.0132291170497	0.0226324119902	0.0249980570084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.10230252949	0.376119509324	0.99464749447	1.0	0.087021787111	0.0556186827106	0.0748065387166	0.0828804734998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.05520546563	0.383191650382	0.99464749447	1.0	0.000111482932831	0.0	0.000120348721483	6.61362971194e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.03393879719	0.386422023614	0.99464749447	1.0	1.40795891013e-06	0.0	0.000241091280964	3.59020018956e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.96754930812	0.396655542898	0.99464749447	1.0	5.53730673668e-06	0.0	8.67991738672e-05	1.88858991717e-06
