OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.49390704793	0.321553216474	0.99464749447	1.0	0.0074669636988	0.00632255444761	0.00785973204966	0.00753086934163
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.4555159612	0.326577545926	0.99464749447	1.0	0.000658893702611	0.000424633939344	0.00033182030861	0.00212108740996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.43178254115	0.329718067394	0.99464749447	1.0	0.0	0.0	4.145815642e-06	5.08542745658e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.42113749846	0.331135277165	0.99464749447	1.0	0.00491718907909	0.003961520663	0.00667772932145	0.0072068593445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.39687280287	0.334385727619	0.99464749447	1.0	0.00041260336883	0.000113929664237	0.000569805177955	0.000165192600162
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.39349129757	0.3348409224	0.99464749447	1.0	0.0	1.79907563494e-06	1.11216132611e-06	5.93256805842e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.36922474016	0.338123478099	0.99464749447	1.0	0.012212325854	0.00298337296794	0.00302687841743	0.000410664169502
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.35346127393	0.340270874389	0.99464749447	1.0	0.0	0.0	1.95033289753e-06	1.97870052591e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.34695370686	0.341160846339	0.99464749447	1.0	0.0	0.0	1.57097671588e-06	6.24049495315e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.31905324342	0.344999579717	0.99464749447	1.0	0.00216524843298	5.41276993921e-05	0.000718878152565	0.000710208895756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.27339311341	0.351363028984	0.99464749447	1.0	0.00886066295729	0.00865502975322	0.0115767129882	0.0098470908654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.25827644936	0.353492130768	0.99464749447	1.0	0.0038691340198	0.00374005183269	0.00515365470729	0.00557246762937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.25349529803	0.354167856626	0.99464749447	1.0	2.62473480874e-05	0.000199266417735	0.00036125330555	5.5806310277e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.25151714398	0.354447758945	0.99464749447	1.0	1.64347990435e-05	5.07006834452e-06	1.84921714386e-06	4.94006710587e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.21569037486	0.359550395506	0.99464749447	1.0	0.0	1.79907563494e-06	2.25735927414e-05	1.33585066971e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.21427568394	0.359753180718	0.99464749447	1.0	0.0	7.19630253976e-06	0.000280811292177	0.00117416696614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.21066328148	0.360271439694	0.99464749447	1.0	0.0	0.0	0.000398888513103	1.92005875097e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.15919531368	0.367725650176	0.99464749447	1.0	0.0	0.0	6.11098209861e-06	2.17818034484e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.15147284867	0.368855489461	0.99464749447	1.0	0.0018438862576	0.00120784463375	0.00157818979394	0.00150371105971
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.14810394301	0.369349312966	0.99464749447	1.0	9.88190570419e-06	3.48857491715e-05	0.000126036208558	9.52981814897e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.09365330971	0.37740986336	0.99464749447	1.0	8.21739952175e-06	0.0	1.77834788054e-05	1.6537990896e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.05981501138	0.382494506748	0.99464749447	1.0	0.0150819837774	0.0119309288369	0.0173026578892	0.0232422613064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.05450285973	0.383298006859	0.99464749447	1.0	0.00122273349546	0.00490616683352	0.00188568547783	0.00110741892406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.00141729889	0.391406708274	0.99464749447	1.0	2.13613442544e-05	0.0	1.90769544012e-05	3.07274792159e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.9961831215	0.3922140383	0.99464749447	1.0	0.00131329818375	0.000520886086199	0.00176364532048	0.00207639274916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.9876320953	0.39353599729	0.99464749447	1.0	1.70867383523e-05	0.0	1.07198040924e-05	4.62232643521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.95131901738	0.399191885951	0.99464749447	1.0	0.00890250874186	0.0108163043321	0.0118918704493	0.00970833055264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.93792002608	0.401296056446	0.99464749447	1.0	0.00366577779267	0.0130183792836	0.00399991797122	0.0031901663625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.91885579647	0.404305960159	0.99464749447	1.0	0.00429701293854	0.00352201962861	0.00718169935169	0.00761763904134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.89977723374	0.407337068586	0.99464749447	1.0	3.27284196633e-05	7.15705739779e-05	0.000100137413727	0.000616705268549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.87095020836	0.411953029371	0.99464749447	1.0	0.0	0.0	7.48870818867e-07	5.26342511324e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.86853428286	0.412341858188	0.99464749447	1.0	7.37799238779e-06	0.000195401550186	2.69050497057e-05	1.62880597663e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.85814394815	0.414017610764	0.99464749447	1.0	0.0	0.0	7.22261451066e-06	2.07680167857e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.84522205969	0.416109562756	0.99464749447	1.0	2.62674235277e-05	4.66037896807e-05	0.000114818028611	8.88904905822e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.8080211451	0.422181195367	0.99464749447	1.0	0.00252012453803	0.00038971709718	0.00161524230697	0.00148963082603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7736903022	0.427849294421	0.99464749447	1.0	0.00207509584912	0.0	4.2633487651e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.77280408896	0.427996437423	0.99464749447	1.0	8.090713075e-06	0.00144230769231	1.39225708655e-05	7.67810251576e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.75176268772	0.431502316345	0.99464749447	1.0	0.000387666062576	0.00032158571511	0.000766028881395	0.00123007818472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.75068766238	0.431682067166	0.99464749447	1.0	9.38967625827e-06	0.0	5.14467141458e-06	5.01743983002e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.74340692936	0.432901069487	0.99464749447	1.0	0.000493568147078	3.48857491715e-05	3.35769687479e-05	7.33529978266e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.72398640391	0.43616643457	0.99464749447	1.0	0.00180220867052	0.000108429849682	0.000151260032817	0.00013219501961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.69764637761	0.440627416021	0.99464749447	1.0	2.31994757276e-05	8.96472490789e-05	4.04593404751e-05	3.16105877015e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.69490189694	0.441094358925	0.99464749447	1.0	0.0	0.0	6.69448447205e-06	3.56543622636e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.67482574864	0.44452236066	0.99464749447	1.0	0.0	0.0	5.06779871222e-06	1.25053048321e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.66165908701	0.446782301079	0.99464749447	1.0	7.39265855372e-05	7.22078870313e-05	0.000115959147047	6.3015948635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.64885694728	0.448988598812	0.99464749447	1.0	0.0055774053684	0.00162462644876	0.00770896682178	0.00839232638921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.62275629028	0.453514034967	0.99464749447	1.0	0.0	0.0	0.000513311795187	1.24560302133e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.61888483604	0.454188405977	0.99464749447	1.0	0.0295350948898	0.0339336804506	0.0292156322564	0.0281084528482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.60043105173	0.457413982954	0.99464749447	1.0	0.0	3.96374494623e-05	2.2845338196e-05	1.11423095203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.55479920533	0.465468988122	0.99464749447	1.0	0.00408976351478	0.00140991069195	0.00363923610029	0.00479147472318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.54902310778	0.466496618426	0.99464749447	1.0	0.0	0.0	8.74451680023e-06	1.00076073994e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.54269273071	0.467624934343	0.99464749447	1.0	2.40219037228e-06	0.0	1.52454658981e-05	1.1228651587e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.52800815504	0.470250640766	0.99464749447	1.0	0.000160463036256	4.26149829796e-05	0.000187772326055	0.000219299340002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.52333319879	0.471089006586	0.99464749447	1.0	1.30799143527e-06	0.0	2.06853119458e-05	9.12424222178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.51134609799	0.47324407868	0.99464749447	1.0	0.0811238099418	0.0452987551143	0.0758561315585	0.0745309833029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.50426858299	0.474520148725	0.99464749447	1.0	0.0787313832674	0.05684800115	0.0748424561567	0.0645456814266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.49173254255	0.476787051081	0.99464749447	1.0	0.000115324489546	0.0	4.06259711393e-05	1.87815105309e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.49121660276	0.476880531465	0.99464749447	1.0	0.0	0.0	3.33496466631e-06	1.42844749211e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.47236687829	0.480305712744	0.99464749447	1.0	0.0	9.24873820786e-05	1.69300766087e-05	5.03869098371e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.47105913855	0.480544057033	0.99464749447	1.0	0.0033103207283	0.00731883791627	0.00418771587627	0.00626542702797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.46027797909	0.482512531438	0.99464749447	1.0	0.000242105567736	0.000142372272171	0.000192090113642	0.000163441722042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.44914172906	0.484552463295	0.99464749447	1.0	1.51039605605e-06	0.0	5.82004838084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.44477826211	0.48535359622	0.99464749447	1.0	1.09295455486e-05	0.0	2.17238411368e-05	2.12242034089e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.43667106049	0.486844823404	0.99464749447	1.0	0.000353348179435	3.6758244921e-05	0.000221624488923	0.00297169348555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.43208678169	0.487689628476	0.99464749447	1.0	0.000415683956607	8.89876805802e-05	0.000489730371664	3.63999739127e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.42981749547	0.488108241751	0.99464749447	1.0	9.23290700385e-06	0.0	1.63284114203e-06	1.22452978056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.4188682229	0.490131973719	0.99464749447	1.0	0.000465922950341	0.000747044389634	0.000521393633672	0.000693241589382
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	5.67565902209e-07	6.31207929991e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	2.08503374216e-06	3.98232616185e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.39485842144	0.494592443589	0.99464749447	1.0	0.0	0.0	3.54364700803e-06	9.84716219181e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.39116548753	0.495281283165	0.99464749447	1.0	1.93481291405e-05	0.0	0.000196123209646	3.20885815991e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.38132605278	0.497120238201	0.99464749447	1.0	0.000962161130064	0.000243630862594	0.00118401119519	0.00181832123089
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.36894077553	0.499442472964	0.99464749447	1.0	3.99188051503e-06	1.79907563494e-06	5.62142002526e-05	3.08422082639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.35961588457	0.501196380132	0.99464749447	1.0	0.0	0.0	1.2774532794e-05	2.89524940331e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.35655065612	0.501773945581	0.99464749447	1.0	0.000662477790711	0.00110048144402	0.000304807622713	0.000111800552312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35118141319	0.502786873338	0.99464749447	1.0	7.93589909769e-06	0.0	1.41321737797e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.30497926418	0.511567683349	0.99464749447	1.0	9.82943956467e-07	0.0	1.08217487481e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.28745773654	0.514927929122	0.99464749447	1.0	0.0071485455076	0.0160366369224	0.00892276758308	0.00893530646465
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.27343379609	0.517629382216	0.99464749447	1.0	0.000830834995777	0.000883614255898	0.000942781509097	0.000948422375513
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.26652530003	0.518964085533	0.99464749447	1.0	0.000180207488145	5.95316782416e-05	0.000218840195269	0.000193335279917
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.24639291979	0.522868311111	0.99464749447	1.0	0.0	0.0	4.90144260169e-05	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.24319133464	0.52349120313	0.99464749447	1.0	0.000202322626994	8.90134485636e-05	9.38752977997e-05	4.44629123941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.22836357389	0.526383260624	0.99464749447	1.0	6.58126722007e-05	1.20375692536e-05	0.00027337977482	0.000152312901038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.20429206602	0.531103462918	0.99464749447	1.0	5.2417577291e-07	1.79907563494e-06	3.29902209637e-06	5.58114942117e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.16950161812	0.537980556624	0.99464749447	1.0	0.0	0.000480769230769	1.82643099142e-05	1.89224574231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.15103842772	0.541656543419	0.99464749447	1.0	0.0	0.0	4.35046849257e-06	1.68621695486e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.15069135976	0.541725818456	0.99464749447	1.0	9.93435163867e-05	0.000168506679434	0.000474760025283	9.36101687277e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.12401733947	0.547069194142	0.99464749447	1.0	2.50357657569e-05	9.11410864017e-05	5.278455849e-05	6.41910351195e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.11594417553	0.548693888887	0.99464749447	1.0	0.0	0.0	2.68771704611e-05	1.13527132215e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.09228848502	0.553474430101	0.99464749447	1.0	4.70465530237e-05	0.00016162664026	0.000224785392881	2.5064486982e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.09002997723	0.553932398751	0.99464749447	1.0	0.0	3.96374494623e-05	7.99468633583e-05	9.46906315648e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.06512283357	0.559000811374	0.99464749447	1.0	0.0230790526365	0.0156356564105	0.0277974010905	0.0271549568408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.06291224303	0.559452229867	0.99464749447	1.0	0.00167815879777	0.00504753835131	0.00478490195676	0.00286909901793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.03509533822	0.565154581328	0.99464749447	1.0	6.6848941447e-06	0.0	4.66763691282e-07	3.18487566245e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.03035072789	0.566131255039	0.99464749447	1.0	5.98782077255e-06	0.0	2.51658586889e-07	1.37321591788e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.98720922879	0.575065716986	0.99464749447	1.0	0.00720026812685	0.0101463988812	0.00683477623154	0.00664770273929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.98259735053	0.576026535313	0.99464749447	1.0	1.93749073637e-06	1.91646511842e-06	1.75112182093e-06	1.12189123938e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.9765482528	0.577288443011	0.99464749447	1.0	5.2417577291e-07	0.0	8.13337379527e-06	4.72324138068e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.96447460624	0.579812776351	0.99464749447	1.0	1.04835154582e-06	0.0	8.20858127296e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.95473355118	0.581854878639	0.99464749447	1.0	1.75538170775e-05	0.0	2.86770770955e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.94814236115	0.583239406973	0.99464749447	1.0	1.51672687294e-05	7.42238943823e-05	0.000121025040825	0.000324341906733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.94370357907	0.584173058652	0.99464749447	1.0	0.000146027850831	0.00261797941299	0.00180124592624	0.000456984937708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.93393948008	0.586230375972	0.99464749447	1.0	5.94654060001e-06	2.64249663082e-05	6.79250069361e-06	2.49197205839e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.90292955805	0.59279636421	0.99464749447	1.0	0.00158957430073	0.00110642078413	0.00189187068054	0.00322414510352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.89681201332	0.594097424723	0.99464749447	1.0	0.0	0.0	8.81359249209e-06	1.66065965001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.89659157319	0.594144342421	0.99464749447	1.0	0.00100619843518	0.00364243125848	0.00405798572819	0.00171995798818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.88226820581	0.597198108635	0.99464749447	1.0	0.00279440286335	0.00371135222289	0.00410293050614	0.00227418609452
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.83232792341	0.607925412287	0.99464749447	1.0	5.38088638708e-05	4.36544541792e-05	0.000292345074169	0.000227232625024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.81113253771	0.612515372469	0.99464749447	1.0	0.0	0.0	7.39812984293e-06	6.10519939495e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.79021366343	0.61706686452	0.99464749447	1.0	0.00358258627691	0.000240703144581	0.00119225734381	0.000669399218466
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.77101524849	0.621262561737	0.99464749447	1.0	1.07362964223e-05	0.0	4.1798306805e-06	3.86205109485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.74165849353	0.627712217152	0.99464749447	1.0	0.0	0.0	2.23309157233e-06	1.37321591788e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.73688285986	0.628765261789	0.99464749447	1.0	5.96792167986e-05	7.75087541713e-05	0.000203984758905	8.94941666666e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.70588209551	0.635626863888	0.99464749447	1.0	0.0	0.0	2.54259194323e-05	1.40450111379e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
