OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.52770513217	0.6758909199	0.99041495194	1.0	5.54163491236e-05	5.70481042115e-05	6.15201400135e-05	5.57289494662e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.40582949531	0.704168835771	0.99041495194	1.0	0.0119487447108	0.00954816170827	0.0119578498747	0.0129137512328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.38039272613	0.710137152679	0.99041495194	1.0	2.92268975112e-05	3.81081008825e-05	5.28518668253e-05	6.14574310342e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.33572513018	0.720667775108	0.99041495194	1.0	0.000145571385326	0.00040619852586	0.000225313844492	8.60955014924e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.29964673062	0.729216965302	0.99041495194	1.0	0.000883682874152	0.00126551407535	0.000859131662979	0.00116930911523
k__Bacteria;p__SR1;c__;o__	1.29380444039	0.730604796592	0.99041495194	1.0	1.07056680767e-06	0.0	4.87044046312e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.20808906656	0.751064880351	0.99041495194	1.0	0.00163271575848	0.00275389224194	0.00115302060492	0.000885373870593
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15663789105	0.763421994343	0.99041495194	1.0	7.9784895052e-07	0.0	6.75927232324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04469706779	0.790438336179	0.99041495194	1.0	1.87422815217e-06	0.0	1.27235471428e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.902502323557	0.824823899104	0.99041495194	1.0	0.0164908175489	0.00397180329082	0.0102981798317	0.0073356471277
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.89561469328	0.826485953629	0.99041495194	1.0	3.46263082367e-05	4.77593848038e-05	7.463663713e-05	1.54987331416e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.790920181472	0.851637551003	0.99041495194	1.0	0.000128201064033	0.0	0.000135791543929	5.09931303732e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.689800735731	0.875600256996	0.99041495194	1.0	0.00313885756299	0.00227720326836	0.0028802858231	0.00224861917804
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.673770596355	0.879355332488	0.99041495194	1.0	8.10162099999e-06	5.46289872332e-06	8.02072679117e-06	1.52325012833e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665252349765	0.881344884659	0.99041495194	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	1.18174255029e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.50448865021	0.917904173923	0.99041495194	1.0	0.000191168300918	2.06521537098e-06	0.000441379213759	0.00178309935308
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.460849004046	0.927404567936	0.99041495194	1.0	0.00315769565782	0.000111450948875	0.00123409367199	8.58116098969e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.427717942122	0.934458934348	0.99041495194	1.0	0.000513075051131	1.81792641194e-05	0.00157610151979	0.00142766916256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.397877063936	0.940680693819	0.99041495194	1.0	0.0144462053888	0.00323663751282	0.0104544581494	0.00414160753827
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.284948940601	0.962833869547	0.99041495194	1.0	0.000160716244116	0.000111032027417	0.000359691355008	0.000130393454777
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.165647097925	0.982934655611	0.99041495194	1.0	0.461065397208	0.445755579808	0.453914197173	0.45985455519
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
