OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.98054195149	0.394634964255	0.994398048978	1.0	0.00021609586086	2.07507625905e-05	1.95982114979e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.77965208624	0.426860508967	0.994398048978	1.0	1.77918407906e-05	5.2407056086e-06	0.000504650065471	7.90399895853e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.70266635279	0.439774365795	0.994398048978	1.0	0.000188275610969	8.99063747706e-05	0.000226774500247	4.68250944282e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.54623298062	0.466993658809	0.994398048978	1.0	0.000108432151427	0.0115994854916	0.000424537034293	0.000193734882712
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.994398048978	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.39550022683	0.494472803737	0.994398048978	1.0	3.73939134675e-07	0.0	1.95033289753e-06	3.81672979538e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.28133281132	0.516106474586	0.994398048978	1.0	0.000319719834051	0.00201601134367	0.00140984830065	0.000290517331653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.27311589659	0.517690742945	0.994398048978	1.0	0.00143980335175	0.000490270824078	0.00116685197721	0.00167710259228
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.21750534921	0.528508598976	0.994398048978	1.0	0.00012392575662	0.0	6.87385201404e-05	1.70795780288e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16408622367	0.539056862289	0.994398048978	1.0	1.22712005594e-05	0.0	0.000181355674445	0.0
k__Bacteria;p__SR1;c__;o__	2.02342205922	0.567559628346	0.994398048978	1.0	1.26673146172e-06	3.51535860173e-06	4.77638720188e-06	1.44274953435e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.95178408735	0.582474160361	0.994398048978	1.0	4.49892281574e-06	0.0	1.33534177666e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.90315959009	0.592747478492	0.994398048978	1.0	0.0089021865662	0.00176471931513	0.00544381311719	0.00548964042369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.85191931883	0.603702402389	0.994398048978	1.0	0.000344387181593	6.42559087302e-05	0.000174454854984	3.84209852413e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72829473605	0.630661657977	0.994398048978	1.0	6.53232718075e-07	0.0	6.76956030097e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.69904929918	0.637145178905	0.994398048978	1.0	0.00482724507287	0.00120593372927	0.00400411329329	0.00378224407086
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.994398048978	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.994398048978	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.47536307048	0.687968081862	0.994398048978	1.0	3.62693233519e-06	0.0	4.29963442222e-06	8.45413589009e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.46296070879	0.690844978513	0.994398048978	1.0	1.32023090104e-05	0.0	7.70789003292e-06	1.77017468084e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.42034385003	0.700773025219	0.994398048978	1.0	0.00151072143255	0.0	0.000755706984187	4.21491516735e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.23770837756	0.74397521063	0.994398048978	1.0	0.000114902442624	0.000147119522352	0.000214498788747	9.9645157063e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.994398048978	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.20743588176	0.751221438115	0.994398048978	1.0	3.47724490931e-07	0.0	4.93247330054e-07	7.21374767176e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.14651613921	0.765858401028	0.994398048978	1.0	5.21004830757e-07	0.0	4.88292625017e-05	5.88842445109e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08964429746	0.779574561429	0.994398048978	1.0	1.4901783283e-06	0.0	2.17798287652e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.08083560954	0.781702341422	0.994398048978	1.0	0.011778245365	0.0192243424929	0.00790840344757	0.00382009460896
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07767009167	0.782467162029	0.994398048978	1.0	1.71164879705e-06	0.0	3.19116564019e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05076612164	0.788970614368	0.994398048978	1.0	1.4901783283e-06	0.0	1.55608551744e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.04549380831	0.79024564344	0.994398048978	1.0	7.92619018401e-06	4.08665339867e-06	0.000145801608642	9.55626441801e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.994398048978	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.950050130998	0.813335785729	0.994398048978	1.0	0.0150077987331	0.0456749894104	0.0141784118448	0.010364179288
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.994398048978	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.860381422636	0.834976594745	0.994398048978	1.0	2.35157560269e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.994398048978	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.781697474584	0.853839559746	0.994398048978	1.0	1.7789732478e-06	0.0	7.30040680333e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.751126342948	0.861117600233	0.994398048978	1.0	2.60816930814e-05	0.000193586747604	8.99171366841e-05	3.7257904869e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.683126377746	0.877165435321	0.994398048978	1.0	1.47872432675e-06	2.76552496578e-05	7.5141454624e-05	5.11609811568e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.666148961181	0.881135666803	0.994398048978	1.0	1.56941129499e-07	0.0	3.31916290927e-06	3.63315325004e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664884716717	0.881430655567	0.994398048978	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.636197140576	0.888098132843	0.994398048978	1.0	3.42680750389e-07	0.0	1.33815458379e-06	1.44274953435e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.627207197033	0.890176628508	0.994398048978	1.0	2.15009347414e-05	0.0	2.45004746054e-06	1.21164830212e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.994398048978	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.994398048978	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.994398048978	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.37748064369	0.94485415452	0.994398048978	1.0	0.000129437139271	4.65811633633e-05	0.000362573908549	0.000131061123123
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.340840891611	0.95217298022	0.994398048978	1.0	0.00044852051143	0.000237493009018	0.00023725327872	0.000181814139832
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.994398048978	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994398048978	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994398048978	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.256674338293	0.967959671109	0.994398048978	1.0	0.00378764193458	0.00470267782502	0.0110273710579	0.00982273705488
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994398048978	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994398048978	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.142441713123	0.986297753375	0.994398048978	1.0	0.0211560840948	0.0173303953724	0.0170440718485	0.0267917530191
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.0774568644563	0.994398048978	0.994398048978	1.0	0.00126302604791	4.35923189775e-05	0.00156392869804	4.20400563953e-05
