OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__	2.02103474471	0.568052363424	0.99041495194	1.0	0.0	0.0	4.9221024926e-06	3.44363052324e-07
k__Bacteria;p__TM7;c__TM7-3	1.74897733313	0.626100464165	0.99041495194	1.0	1.97022743232e-06	0.0	4.90755455163e-06	2.19309434175e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.15683915684	0.763373564277	0.99041495194	1.0	2.10180738919e-05	3.95841564601e-05	0.00164790507461	9.20162939056e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.0999707089	0.777081154608	0.99041495194	1.0	0.0140834779849	0.00237656867041	0.0180141925426	0.0150716139226
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.995720707576	0.802287418806	0.99041495194	1.0	0.000136015657018	0.0003147512359	0.000210640371069	0.000537732758537
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.900132014388	0.82539595081	0.99041495194	1.0	0.000135534513128	0.0001016821206	0.0013745618301	0.00116369720061
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.803639482076	0.848596320658	0.99041495194	1.0	0.0189960790494	0.0113979450649	0.01356251938	0.0119410101711
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.788346000027	0.852252437775	0.99041495194	1.0	0.0	0.0	8.33396035789e-07	3.26125808031e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.785482120801	0.852936273969	0.99041495194	1.0	1.26135376054e-06	0.0	6.67553526689e-06	5.43543013385e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.720456648125	0.868382115425	0.99041495194	1.0	5.60296598607e-07	0.0	2.20536675886e-06	8.69668821416e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.666641168424	0.881020793768	0.99041495194	1.0	2.52270752107e-07	0.0	1.63908386909e-06	2.17417205354e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.632836301948	0.888875803065	0.99041495194	1.0	2.52270752107e-07	0.0	8.76601495574e-07	6.52251616062e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.533240511167	0.911530226811	0.99041495194	1.0	0.459135006429	0.438466076336	0.45389716381	0.463758575924
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	0.000182220912353	1.08708602677e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.440847027939	0.931681009323	0.99041495194	1.0	0.408277802043	0.437945898568	0.403780660152	0.395785842139
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.334542110168	0.953406356054	0.99041495194	1.0	0.00271288106171	0.00663186185032	0.00312454487526	0.00251103668446
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.213364219922	0.975403556541	0.99041495194	1.0	0.0299102119562	0.0192016167737	0.0297848222593	0.0399951034507
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
