OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.45661005913	0.326433406582	0.99279768774	1.0	0.019076164295	0.0131609809851	0.0229447414839	0.0204545085432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.44736229314	0.327653497733	0.99279768774	1.0	1.73038598203e-05	0.0	4.53169456096e-06	6.61227847214e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.43376186888	0.32945514156	0.99279768774	1.0	0.0	0.0	1.88172136501e-06	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.42869152629	0.330129034187	0.99279768774	1.0	7.04795594976e-05	0.0	3.29808030822e-06	5.78639331842e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.40922793252	0.33272717678	0.99279768774	1.0	1.42608583081e-05	0.0	8.44938196213e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.3870085006	0.335715110704	0.99279768774	1.0	5.79230642691e-07	1.51697111434e-05	1.0525212444e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.35957889483	0.339436082483	0.99279768774	1.0	0.00166062443212	0.00234716544014	0.0010732944356	0.000418595606618
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.34695370686	0.341160846339	0.99279768774	1.0	8.40941050092e-07	0.0	2.03127294108e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.34482132621	0.341452911819	0.99279768774	1.0	3.55507258138e-05	2.5816660975e-05	3.38685478703e-05	1.1602644616e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.2607112471	0.353148447847	0.99279768774	1.0	2.1199232079e-07	4.24485152571e-06	2.34831304767e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.2427649516	0.355688467791	0.99279768774	1.0	6.03958472288e-05	0.0	0.000223986007529	4.65283449673e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.2189184004	0.359088052444	0.99279768774	1.0	0.000875297849145	1.0847891174e-05	0.00129488795368	0.000144755634453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.21153918664	0.360145717378	0.99279768774	1.0	4.27262689649e-05	0.00117715437085	0.00048639209249	0.000169913111745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.16749472112	0.366514720637	0.99279768774	1.0	6.06474426167e-05	0.0	1.95148728865e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.13135772252	0.371812455388	0.99279768774	1.0	0.000915562182697	0.00165180356228	0.0005016906144	0.000364842049366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.08818919372	0.378226989225	0.99279768774	1.0	0.0	0.0	9.30310617591e-07	5.62602599626e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.06047157443	0.382395296688	0.99279768774	1.0	6.42627498997e-06	1.17271201609e-05	1.10602130894e-05	2.12293040822e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.04490526494	0.384753354014	0.99279768774	1.0	0.0280858318391	0.016826502748	0.0257317506657	0.0248470404309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.03858261693	0.385714665505	0.99279768774	1.0	5.44871378772e-06	5.54640398897e-06	9.75090966996e-06	4.55650373151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.97936771694	0.394817219816	0.99279768774	1.0	0.000763766541654	0.000436990428614	0.00115755735808	0.00644376542752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.96761858436	0.396644746143	0.99279768774	1.0	6.79897471461e-06	0.0	1.85562255425e-05	2.33308579059e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.93130573431	0.402338195746	0.99279768774	1.0	4.19787083991e-06	5.97267501182e-05	2.70160622316e-05	8.00911418991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.92318344744	0.403621042766	0.99279768774	1.0	3.62528859572e-06	3.00903915362e-06	2.6751510471e-06	6.65772312527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.90203629039	0.40697716997	0.99279768774	1.0	0.0001589935941	7.00987218077e-05	0.000482809972427	0.000167422341848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.89248719849	0.408500288457	0.99279768774	1.0	0.00118434862925	0.00867691005157	0.0016366577515	0.0017898513373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.89085401578	0.40876126469	0.99279768774	1.0	0.0308707198439	0.0162768601342	0.0293535483962	0.024558254447
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.8882219287	0.40918215539	0.99279768774	1.0	1.6192845411e-05	0.000100700162305	3.77495973561e-05	1.38281028534e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.82584305619	0.419263340208	0.99279768774	1.0	2.654869158e-05	0.0	2.97352716322e-06	9.1848848878e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.76151347967	0.42987473187	0.99279768774	1.0	0.000507497851155	0.0	0.000785494217994	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.72935499883	0.435261748204	0.99279768774	1.0	0.00030150388029	0.0124393778204	0.00142701872793	0.00175963012832
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.71790872062	0.437192469115	0.99279768774	1.0	0.0	0.0	1.45984970036e-06	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.70253071179	0.439797397709	0.99279768774	1.0	2.52004627226e-05	0.0	1.37543689809e-05	3.31817790887e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.69210471805	0.441570682697	0.99279768774	1.0	5.99231509455e-05	0.000102769641848	0.000205394187041	7.40142232766e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.68101015109	0.443464072426	0.99279768774	1.0	3.20094050263e-06	0.0	4.11432342237e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.678374644	0.443914815352	0.99279768774	1.0	0.00270208698762	0.00685259143138	0.0028455004614	0.00261535297804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.66430129706	0.446328043089	0.99279768774	1.0	0.00314199579491	0.000503657643901	0.00397203627835	0.0091095628019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.61807591647	0.454329414147	0.99279768774	1.0	0.00921988767761	0.0107357654466	0.011608058172	0.0085733744207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.59641192541	0.458118929959	0.99279768774	1.0	5.94511431484e-05	0.0	9.7045208795e-05	9.19721033112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.5817077277	0.460705446864	0.99279768774	1.0	6.8986600116e-06	1.07374479234e-05	2.58214667857e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.53892840783	0.468296909281	0.99279768774	1.0	0.000794688660403	0.000815267727572	0.000965614573011	0.00045712071836
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.53076963946	0.469755976376	0.99279768774	1.0	1.71853169046e-05	0.0	2.84237977612e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.51203356567	0.473120273492	0.99279768774	1.0	0.00570958139082	0.0101035540935	0.00549337520978	0.0109448277066
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.50600437349	0.474206935857	0.99279768774	1.0	9.67967807841e-06	0.0	0.000798235385329	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.49121660276	0.476880531465	0.99279768774	1.0	3.33682171592e-05	0.0	1.06277409986e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.48777752135	0.477504009151	0.99279768774	1.0	0.0	0.0	1.06093620789e-06	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.44861059361	0.484649924566	0.99279768774	1.0	3.09010344333e-05	1.05743292882e-05	1.87199077271e-05	1.15074785478e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.43899636196	0.4864167458	0.99279768774	1.0	9.62756800443e-06	7.42337789983e-05	0.000278473774195	8.45691414336e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.43455655847	0.487234348609	0.99279768774	1.0	4.81897984124e-07	0.0	2.74630595869e-06	3.5629774697e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.99279768774	1.0	0.000115074798619	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.42473659474	0.489046524944	0.99279768774	1.0	6.52646474723e-06	8.27663836056e-06	8.54031783506e-05	4.32995156044e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.99279768774	1.0	1.2555810578e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.99279768774	1.0	1.8833715867e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.39338045246	0.494868038922	0.99279768774	1.0	0.000136153840998	1.88642835382e-05	0.000377612365984	0.00329861817964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.39024744059	0.495452640526	0.99279768774	1.0	0.00196782529916	0.00237874475291	0.00132396343868	0.00150687066443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.37488912196	0.498326121143	0.99279768774	1.0	6.50243340183e-05	2.47162268208e-05	2.14609071367e-05	3.48613459853e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.31369693627	0.509902017276	0.99279768774	1.0	1.65377077588e-06	5.51775890704e-06	1.28048636375e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.30628480007	0.51131797547	0.99279768774	1.0	0.000180354318427	0.0	1.99169506696e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99279768774	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.25109960376	0.521953595109	0.99279768774	1.0	7.87536677032e-05	0.0	0.0001289296636	0.000374407683041
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.24455286966	0.523226238872	0.99279768774	1.0	0.00156003933567	0.00074189385354	0.00200658618789	0.00184030605932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.2065501748	0.53065934369	0.99279768774	1.0	0.0	0.0	6.49261193594e-06	2.12293040822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.19951862851	0.532043192606	0.99279768774	1.0	0.00069278391279	0.000166577428758	0.000316236538723	2.77789264914e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.19662912455	0.532612633721	0.99279768774	1.0	0.0905525529947	0.0719017200549	0.0878523549949	0.0722428055605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.19323434215	0.533282224	0.99279768774	1.0	0.000309150834195	8.03277371676e-05	0.000795619972945	0.000544245111825
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.18999808082	0.533921123404	0.99279768774	1.0	3.57975895997e-05	0.0	5.48789748748e-05	3.74780485716e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.1770483995	0.536483257839	0.99279768774	1.0	9.53965443556e-07	0.0	7.7077956774e-06	2.54977700709e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.16630450833	0.538615790091	0.99279768774	1.0	0.0076525190362	0.00590990357591	0.0108351944437	0.00688857233104
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.15772499895	0.540323154645	0.99279768774	1.0	1.08155802322e-05	0.0	6.2563660052e-05	1.31636370738e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99279768774	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.06086013866	0.559871514509	0.99279768774	1.0	2.36329831139e-05	1.07581454518e-05	2.55038506578e-05	7.19688429327e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.05872891107	0.560307200046	0.99279768774	1.0	0.000168218933101	1.90252619362e-05	0.00024012934292	0.000156979784737
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.04549461128	0.56301802181	0.99279768774	1.0	0.00652745640626	0.0110361205695	0.00788763915077	0.00726433923004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.04224637281	0.563684773016	0.99279768774	1.0	0.0149690057738	5.85468352928e-05	0.00269061406476	0.000148798509991
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.99813185054	0.572794536425	0.99279768774	1.0	2.4521835624e-05	5.92353895912e-06	3.00463813776e-05	5.70988087276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.97417745442	0.577783532299	0.99279768774	1.0	0.000520973610745	0.00300016546888	0.000795732267449	0.000140005985876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96230881257	0.580266389385	0.99279768774	1.0	0.0	0.0	7.12717948487e-05	9.91017418122e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.96155703499	0.580423901221	0.99279768774	1.0	5.86446507796e-05	4.85413685363e-05	0.000116508589126	4.10031538098e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.96081919163	0.580578521792	0.99279768774	1.0	0.000100277015213	8.95225869969e-06	1.28325649235e-05	3.78851153998e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.90613994171	0.592114344428	0.99279768774	1.0	2.49987289074e-05	0.000307269755934	7.28007702513e-05	4.30709343824e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.90250347889	0.592886920319	0.99279768774	1.0	0.000692526801175	9.9901682594e-05	0.000410236645133	0.000103398240152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.83638759711	0.607048780007	0.99279768774	1.0	9.55867999722e-07	0.0	4.91605792394e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.8259194808	0.609310875077	0.99279768774	1.0	0.000253414986264	5.01080903091e-05	0.000164889778102	0.000625056168071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.77448026801	0.620503998284	0.99279768774	1.0	1.39807147083e-05	0.0	2.29667485984e-05	3.11682482821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.75084249763	0.625690121254	0.99279768774	1.0	5.09237569511e-07	0.0	4.71075852472e-06	9.60346339304e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.75021465044	0.625828231586	0.99279768774	1.0	0.000520066282267	7.42337789983e-05	0.000318130192701	0.000316593206023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.74127108659	0.627797601947	0.99279768774	1.0	0.000197508885177	3.98178334121e-05	0.000129800386577	4.91870669308e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.7337126911	0.629464885158	0.99279768774	1.0	0.000126804275464	0.0177516679063	0.000937970900086	8.17196174201e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.73171380297	0.629906260424	0.99279768774	1.0	1.08934248844e-05	6.2791520078e-06	1.95702265741e-05	1.68838591352e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.72754952248	0.63082637534	0.99279768774	1.0	0.0061154288347	0.00991444008491	0.0067781312947	0.021153683724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.99279768774	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.99279768774	1.0	3.17988481185e-07	0.0	1.53196199925e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.68554868222	0.640151419497	0.99279768774	1.0	1.80390310023e-06	0.0	1.33885075054e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.99279768774	1.0	4.43012365952e-06	0.0	1.54806346849e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.99279768774	1.0	6.27790528901e-07	0.0	1.0038332797e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.64713036019	0.648751161738	0.99279768774	1.0	8.59622964833e-05	0.0	0.000493101469383	0.000216367945329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.63097187231	0.652387722966	0.99279768774	1.0	6.9303419131e-05	2.32883757844e-05	5.6466253442e-05	1.07475770748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.62832305978	0.652984943389	0.99279768774	1.0	9.06405316179e-06	0.0	1.32054288955e-05	1.19182855544e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.62058462625	0.654731452979	0.99279768774	1.0	0.00678115932328	0.00786925972335	0.0073075807076	0.004381087399
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.61729703747	0.655474223192	0.99279768774	1.0	0.00015699536325	0.0	3.09002029519e-06	4.38892936457e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.60157142859	0.659033561317	0.99279768774	1.0	1.18435940172e-05	0.0	2.55527724385e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.59445310614	0.660648193761	0.99279768774	1.0	0.000199573224196	0.000327595553981	0.000257194865285	7.55515887908e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.59376009596	0.660805502376	0.99279768774	1.0	9.51278765319e-05	0.0	0.000818802349443	0.00114231850085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.58936148246	0.661804430852	0.99279768774	1.0	6.54442749401e-06	0.0	0.000512934837585	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.57419380473	0.665255252649	0.99279768774	1.0	2.79556904461e-06	0.0	7.22647808199e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.55455787013	0.669736832069	0.99279768774	1.0	7.57742982579e-06	0.0	8.98462209525e-06	1.54207062727e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.54893357727	0.671023394505	0.99279768774	1.0	1.05996160395e-07	0.0	3.55530752825e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.54267220963	0.672457197122	0.99279768774	1.0	4.54592649345e-05	5.92353895912e-06	5.67198719879e-05	5.25818676754e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.53326794111	0.674613663948	0.99279768774	1.0	0.000307071004576	7.89118276518e-05	0.000256235209673	0.000247427499663
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.52122588692	0.677380142663	0.99279768774	1.0	2.45313048888e-07	0.0	8.42676219844e-06	5.71667855259e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.51504549495	0.67880221692	0.99279768774	1.0	6.22576997104e-06	2.37967755369e-05	8.01673280671e-05	5.90874909796e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51225238983	0.679445386076	0.99279768774	1.0	1.62725103059e-05	0.0	1.34445881609e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.49987820681	0.682298440428	0.99279768774	1.0	2.78825713173e-06	0.0	4.44253288166e-05	3.89784415854e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99279768774	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99279768774	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.45777990164	0.692048415916	0.99279768774	1.0	0.0659976683451	0.0785490657768	0.0749950831169	0.0625506200571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.44287920245	0.695515099009	0.99279768774	1.0	2.87433947574e-06	0.0	4.38859137019e-05	3.96736708328e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.41536084587	0.701938046857	0.99279768774	1.0	0.00578633914204	0.0119792903767	0.00559836177647	0.00414446361286
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.40411867856	0.704569574629	0.99279768774	1.0	8.98036534968e-07	0.0	0.00034064399032	0.000792653246892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.38189264852	0.709784630216	0.99279768774	1.0	0.00583339582325	0.00277465789426	0.00676291172409	0.00575295593841
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.37825828822	0.710638929074	0.99279768774	1.0	0.000235396508902	0.000105378700524	0.000193870532488	6.54824161776e-05
