OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11911808703	0.772461020954	0.993996579445	1.0	1.42737972908e-06	0.0	7.73090925328e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.0318051559	0.793556678859	0.993996579445	1.0	0.00104387941993	3.2509887999e-05	0.0013822216072	0.000188725308974
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.01313374218	0.798074021175	0.993996579445	1.0	0.000786412944648	0.00134828724737	0.00122812248811	0.000194716625706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.993996579445	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.993996579445	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.9944145272	0.802603474278	0.993996579445	1.0	0.00659371161906	0.00810350214858	0.0137104242233	0.0124451714993
k__Bacteria;p__SR1;c__;o__	0.989026272137	0.803907250989	0.993996579445	1.0	6.06610599671e-07	0.0	4.8856316688e-06	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.968652503628	0.808836502294	0.993996579445	1.0	0.000188584669651	4.15261697922e-06	0.000849919439221	3.54800770193e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.888490058931	0.82820449716	0.993996579445	1.0	0.00239530009454	0.00350832404767	0.00289242475839	0.00317869010064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.845180956094	0.838632575186	0.993996579445	1.0	0.000789372409043	0.000654397256317	0.000864035357567	0.00144438936851
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.823647729091	0.843802846687	0.993996579445	1.0	4.2441960343e-05	4.55916379796e-05	6.26520535228e-05	5.27695781903e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.993996579445	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.993996579445	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.769030396609	0.856859294623	0.993996579445	1.0	0.00701061497841	0.0177363014792	0.0108329991943	0.00716666869999
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.759227361335	0.859192344441	0.993996579445	1.0	5.02248165119e-06	0.0	8.31817494652e-06	8.21590072563e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.755030805498	0.860189996894	0.993996579445	1.0	0.00404336560098	0.00192833092778	0.00301025814907	0.00454189829524
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.733522379119	0.865292237862	0.993996579445	1.0	1.3288626849e-06	0.0	1.9587050599e-06	7.71466042636e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.716190674729	0.86938929286	0.993996579445	1.0	7.97317610939e-07	0.0	6.97318280377e-07	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.687876179253	0.876051821693	0.993996579445	1.0	0.000412630277531	2.28427845354e-06	0.00105826379643	1.48349319425e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.686259535151	0.876430987675	0.993996579445	1.0	5.31545073959e-07	0.0	1.34225014009e-06	9.42902941e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.680308231846	0.877825585157	0.993996579445	1.0	0.0208207066248	0.00566508996107	0.0175716345735	0.0140503232064
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.993996579445	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.669406630377	0.880375118635	0.993996579445	1.0	1.06309014792e-06	0.0	7.78002262294e-07	2.57155347545e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667153735388	0.880901154083	0.993996579445	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.653546953257	0.884071858998	0.993996579445	1.0	7.97317610939e-07	0.0	3.17716366133e-06	6.85747593455e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.605494182975	0.895173461885	0.993996579445	1.0	1.54240059228e-06	0.0	7.07505905416e-06	9.89421109497e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.595632626181	0.897431452056	0.993996579445	1.0	1.4140311172e-06	0.0	1.2794537546e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.993996579445	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.993996579445	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993996579445	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993996579445	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993996579445	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.993996579445	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.327558752427	0.954764768407	0.993996579445	1.0	0.00253040507551	0.0174101202307	0.00393075080424	0.00600432229254
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993996579445	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993996579445	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.147664767311	0.985559691181	0.993996579445	1.0	0.000355089336927	0.00212807914154	9.73873660458e-05	4.76085678559e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993996579445	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993996579445	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993996579445	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993996579445	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993996579445	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993996579445	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993996579445	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993996579445	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993996579445	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.0811747610139	0.993996579445	0.993996579445	1.0	0.000577301972062	0.000559932547256	0.00121788113	0.00199795278186
