OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.94091413304	0.267915425952	0.99041495194	1.0	2.17157442592e-05	0.0	0.00108636434794	5.91040025037e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.78394461098	0.285759173223	0.99041495194	1.0	3.20112886701e-05	0.0	5.47254927638e-05	5.58455545716e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.39861156357	0.334151879028	0.99041495194	1.0	0.00111547648051	6.3438799316e-05	0.00120802488052	0.00053542417306
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.28662760975	0.349508173292	0.99041495194	1.0	4.28011320941e-06	1.10140791506e-05	0.000507640143582	9.18192331871e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.26234170354	0.352918463517	0.99041495194	1.0	9.82444774945e-06	0.0254066570893	0.000595152278112	5.29211494474e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.16985370495	0.366171158759	0.99041495194	1.0	0.0100355824758	0.0221523600614	0.0133165270695	0.012491955039
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.15718658357	0.368019251765	0.99041495194	1.0	0.0167116255864	0.0172017508441	0.0134049561971	0.010878295957
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.13715082241	0.370958778413	0.99041495194	1.0	0.000155224790707	2.42633272208e-05	0.00026339613652	8.02815503418e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.02823508646	0.387292334913	0.99041495194	1.0	0.0134457318561	0.00101741711008	0.010554750432	0.0039478232837
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.7411405265	0.433281106071	0.99041495194	1.0	0.000232133066575	0.00017877268439	0.000201429480697	0.000246643752841
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.6957694987	0.440946702546	0.99041495194	1.0	7.45377527462e-06	0.0	8.14160940778e-06	9.4206933065e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.69351632891	0.441330251078	0.99041495194	1.0	3.26475922931e-06	0.0	6.53730580446e-06	1.55363457272e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.65888929222	0.447258896279	0.99041495194	1.0	0.00698915531303	0.0172717741251	0.0141066835206	0.0418131078475
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.6362231721	0.451174516424	0.99041495194	1.0	1.58420605812e-06	0.0	4.2293376755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.5590197833	0.464719242678	0.99041495194	1.0	0.00111000425561	0.000613186422711	0.00121388036391	0.000846029709298
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.17965706596	0.535966401993	0.99041495194	1.0	0.000579680344151	0.000462468350038	0.00140701263503	0.00031287550483
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.9652233147	0.579656019743	0.99041495194	1.0	8.4758317192e-05	3.56071189345e-05	0.000148313092999	0.000104018175385
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.93527129098	0.58594947412	0.99041495194	1.0	0.000102994864684	1.29922998969e-05	0.000231175741046	0.000129534656005
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.80992153099	0.612778283114	0.99041495194	1.0	0.0129404882532	2.26200347868e-05	0.00417469401563	9.71906747676e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.74486118517	0.627006611311	0.99041495194	1.0	7.03004786155e-06	5.41769038441e-06	9.30206222226e-05	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.6195974058	0.654954448233	0.99041495194	1.0	1.7424987277e-05	0.0	0.000145083312107	3.81414437299e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.60987736596	0.657152272817	0.99041495194	1.0	0.000418620711924	2.70884519221e-06	0.000969031432635	0.000226689072171
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.50777171479	0.68047778775	0.99041495194	1.0	5.08394611831e-06	0.0	1.92232275888e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.49845282433	0.682627463694	0.99041495194	1.0	7.41512271909e-05	1.66775038416e-05	5.88418147278e-05	0.000114897514693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.49448059351	0.683544791165	0.99041495194	1.0	0.00264500530541	0.000830034349329	0.0100788174931	0.00290441549872
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4431867047	0.695443477103	0.99041495194	1.0	2.90719309344e-06	0.0	3.49824982215e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43440805602	0.697489480584	0.99041495194	1.0	1.01678922366e-06	0.0	1.36011362436e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.4274448058	0.699114313842	0.99041495194	1.0	0.00278510577424	0.00130749696712	0.00291560735125	0.00224979779979
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.41342610201	0.702390618157	0.99041495194	1.0	0.000641370074756	0.00210123725101	0.000887671701187	0.000497825272004
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.37626471575	0.711107722749	0.99041495194	1.0	0.000455474598564	0.000345967811008	0.000315654884271	0.000819047885138
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.29743603439	0.729742005227	0.99041495194	1.0	0.0185431155712	0.00522590537635	0.0176014995239	0.0186231466817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.25408022193	0.740064963121	0.99041495194	1.0	0.00301118229679	0.0128172893047	0.00402191758799	0.00342662215912
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14973043299	0.765084513188	0.99041495194	1.0	2.64804144356e-06	0.0	7.42166987092e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.04691808385	0.789901188893	0.99041495194	1.0	0.00547467525321	0.00589825718296	0.00835751249326	0.00847969972649
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.04317081787	0.790807470847	0.99041495194	1.0	9.08613656213e-05	2.03564827255e-05	7.00246353444e-05	4.55689733023e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.01284552752	0.798143757767	0.99041495194	1.0	0.0060309537085	0.00182669334906	0.00564616795368	0.005531529513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.907912021898	0.823518048345	0.99041495194	1.0	1.85815772689e-06	2.70884519221e-06	7.40887303283e-05	4.81737487257e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.889625298627	0.827930714356	0.99041495194	1.0	5.78934491201e-06	2.70884519221e-05	3.7977953399e-06	2.96251529399e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.783652378339	0.853373039602	0.99041495194	1.0	1.01678922366e-06	0.0	7.84262340902e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.728742550084	0.866423482915	0.99041495194	1.0	0.0071054086921	0.00796972767835	0.0124726451785	0.00777676262029
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.656788696207	0.883317467426	0.99041495194	1.0	1.6312522199e-06	0.0	3.18281697337e-06	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.639460070387	0.887342402516	0.99041495194	1.0	5.32009913726e-05	5.58683771025e-05	0.000554904327838	2.24652194157e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.590247754545	0.898661253091	0.99041495194	1.0	1.31581512935e-06	0.0	1.2907191251e-06	7.14150535791e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.506009941276	0.917569083762	0.99041495194	1.0	3.47464120862e-06	0.0	3.1777456608e-06	4.70329719947e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.457418543263	0.92814167756	0.99041495194	1.0	3.15643605539e-06	0.0	1.39534398236e-06	1.41098915984e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.341321994987	0.952078462637	0.99041495194	1.0	1.61513221185e-06	0.0	4.80003143865e-06	1.05876237031e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.295765969173	0.960822810524	0.99041495194	1.0	4.99388633602e-05	0.000351967938427	0.000185777142117	0.000259110888861
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
