OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.92424929182	0.115354389344	0.456511800086	1.0	4.22306687311e-07	0.0	9.52190108826e-08	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.78827459349	0.122377991921	0.456511800086	1.0	3.95807605839e-06	0.0	1.24997213404e-05	3.26183570677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.78570565978	0.122514532083	0.456511800086	1.0	3.01047506593e-05	7.26826810904e-05	6.13280330959e-05	0.000116858879804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.72223847955	0.125934289679	0.456511800086	1.0	0.0130947960619	0.00917410085002	0.00984467832283	0.0256560573456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.09899000138	0.164690468657	0.573122830926	1.0	0.413040261773	0.408256907971	0.457488349595	0.467759098608
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.64144789005	0.200015173992	0.669281543743	1.0	0.0	2.30274141365e-05	6.63384885237e-06	1.13178505138e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.14883127188	0.245835036553	0.792135117782	1.0	0.0188915090631	0.00426117451745	0.0117102289016	0.00653739215779
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.76413365069	0.288085642481	0.836427760045	1.0	0.00289098194395	0.0021375663701	0.00286010319141	0.00356197727412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.836427760045	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.836427760045	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.55659095919	0.31349629339	0.836427760045	1.0	0.0018415272503	5.75379511911e-05	0.000425750921521	8.64746347288e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.42118803733	0.331128536132	0.836427760045	1.0	0.00703680449622	0.0107935927963	0.0106144339472	0.0168508780511
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.4182384463	0.331522163632	0.836427760045	1.0	1.90055437281e-06	0.0	7.21391416791e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.41235015935	0.332309193865	0.836427760045	1.0	1.06418496013e-05	0.0	1.33403773291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.31271055156	0.345877487007	0.836427760045	1.0	0.00224349675801	0.00205171872102	0.00320688253494	0.00220568347214
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.24953481189	0.354728444818	0.836427760045	1.0	0.000732409734231	0.0	0.000448424752294	0.000260998555814
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.23705322566	0.35650018838	0.836427760045	1.0	0.0001358507051	7.68150689351e-05	0.000213761821484	9.91624354888e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.11452016887	0.374303225004	0.836427760045	1.0	0.00181007498354	2.90277938496e-05	0.00152597724573	1.48773266371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.11016116134	0.374950375193	0.836427760045	1.0	6.94369945755e-05	4.13609403823e-06	5.1207423233e-05	3.27364653853e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.96933937509	0.396376639178	0.862119190213	1.0	0.00439947568656	0.00891207178645	0.00572179693001	0.00439388363525
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.83723142378	0.417407578192	0.885718519577	1.0	0.000977429231306	7.0155239526e-05	0.000304221907005	5.67816318125e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.55825451717	0.464855113409	0.933854162662	1.0	0.402995614137	0.501820633311	0.402877075455	0.398896796169
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.54764927687	0.466741303534	0.933854162662	1.0	1.34202451348e-05	0.0	7.47356017903e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.51521740136	0.472547234518	0.933854162662	1.0	0.000513993421296	0.000398832988888	0.000902372625341	0.000907429535055
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.45746041472	0.48302801517	0.933854162662	1.0	7.10527579144e-05	0.000396958085928	0.000227246150815	0.000201973934199
k__Bacteria;p__SR1;c__;o__	2.2633809192	0.519572425697	0.965279117631	1.0	1.75591854654e-06	0.0	4.71186090818e-06	3.67167449847e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.25277786839	0.521627723512	0.965279117631	1.0	4.72954973294e-07	0.0	1.37204108432e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16837221617	0.538204894907	0.965279117631	1.0	2.36774378719e-06	0.0	0.000182060204919	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.1409993333	0.543662951309	0.965279117631	1.0	6.01547426714e-05	0.0	8.92712892224e-05	1.22964030575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.04246284218	0.563640322129	0.980734160505	1.0	3.50107496884e-06	3.20139324634e-06	8.41733784751e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.75534476356	0.624700282902	0.99041495194	1.0	0.0227280101298	0.001175454975	0.00869264040772	0.00136133879452
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.60353418434	0.658588732855	0.99041495194	1.0	0.000163884009885	0.000110040887223	0.000544382651918	0.000600700232805
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.53979409901	0.673116791834	0.99041495194	1.0	0.0127155421683	0.0100243229601	0.0136008342197	0.0163556145882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.30547709028	0.727832899617	0.99041495194	1.0	0.0114373897911	0.00245910309641	0.00790457312908	0.010649324518
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.2070210497	0.751320871169	0.99041495194	1.0	0.000565503484276	0.00636227047478	0.00135163063353	0.000125245015687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.15606951067	0.7635587658	0.99041495194	1.0	0.000937130024768	0.000768513436607	0.00121997880032	0.000998730122659
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.0624443412	0.786147015064	0.99041495194	1.0	1.3570777674e-06	0.0	1.35769281661e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.04433650271	0.790525540401	0.99041495194	1.0	0.0242967180475	0.00412896707372	0.014194079384	0.00234506157872
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0161927974	0.797333858908	0.99041495194	1.0	1.69257892157e-07	0.0	4.32999688213e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.00180468335	0.800815276481	0.99041495194	1.0	0.0159684656945	0.000259482722324	0.00391063339235	0.00164048151863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.990353506123	0.803586107826	0.99041495194	1.0	2.97678516199e-05	1.64154512696e-05	0.000197599840728	2.97204343845e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.939173440006	0.81596552381	0.99041495194	1.0	3.56686644146e-06	0.0	4.21990080221e-06	3.65396187549e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.935444246744	0.816866954089	0.99041495194	1.0	2.94327380733e-05	1.43921338353e-05	7.44268196591e-05	4.65893452631e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.82945834936	0.842408779286	0.99041495194	1.0	1.03569416366e-06	0.0	6.64689716246e-06	3.19128905739e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.811098631202	0.846810586998	0.99041495194	1.0	9.3298850951e-05	0.0	8.33856146585e-06	5.8072683771e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.782198081545	0.853720106483	0.99041495194	1.0	1.41815005162e-06	0.0	7.52082355783e-06	7.04562748358e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.658486797341	0.882922043717	0.99041495194	1.0	0.0175701287231	0.00540245095863	0.0131121495347	0.00728989447493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.99041495194	1.0	1.94213675439e-07	0.0	1.9903032657e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.631308432144	0.889229089527	0.99041495194	1.0	0.000393934685091	0.000119608604948	0.000240180954639	0.000255179406299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.380462143958	0.944248318503	0.99041495194	1.0	4.03542802354e-06	0.0	4.86198690911e-05	4.53032737052e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.379649067299	0.944413681019	0.99041495194	1.0	0.000842056598391	0.000418873489711	0.00123429515071	0.000182558617305
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.166616565869	0.98278957991	0.99041495194	1.0	0.0027806976919	0.00145394672278	0.00416471668698	0.00319320630383
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
