OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.98024762156	0.576516490037	0.99041495194	1.0	0.00247512599999	0.00210701103521	0.00291121869898	0.00285285996476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.97269554905	0.578093142898	0.99041495194	1.0	0.000111192250643	6.24647088553e-05	8.48103239857e-05	1.81037566015e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.9272021025	0.587652788717	0.99041495194	1.0	0.000253784972377	0.0	5.75532274796e-05	2.77029797325e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.88489858876	0.59663653524	0.99041495194	1.0	0.00619765877764	0.000220400530713	0.00990018089718	0.000641312883872
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.86135562146	0.601675132221	0.99041495194	1.0	2.10877666757e-06	0.0	2.13397588068e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.74932476219	0.626024016092	0.99041495194	1.0	1.27801575131e-06	0.0	7.74153498492e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42716602769	0.699179400466	0.99041495194	1.0	2.01076942157e-06	0.0	1.3530424637e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.25833758734	0.739049183424	0.99041495194	1.0	0.00182593379147	1.71595778037e-05	0.00460249534275	0.0122312862673
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21654003037	0.749040123965	0.99041495194	1.0	1.99667160148e-06	0.0	7.1455365113e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.21136214905	0.750280508841	0.99041495194	1.0	0.419094918319	0.397835410566	0.403399726255	0.379668420182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.14117148762	0.767145553829	0.99041495194	1.0	3.61700831556e-05	0.0	0.000861722546746	4.83206684218e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.13459825295	0.768729168458	0.99041495194	1.0	0.000542790672779	8.09197559912e-05	0.00141790945991	0.000170363354018
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09577710344	0.778093604283	0.99041495194	1.0	2.17698353678e-07	0.0	3.29744505734e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05292792303	0.788447861491	0.99041495194	1.0	1.65549906221e-06	0.0	1.54432462449e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.02886996456	0.794266748945	0.99041495194	1.0	5.92337836855e-07	0.0	3.39686037087e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.994251151243	0.802643006158	0.99041495194	1.0	2.89853622683e-06	0.0	6.40936500538e-06	6.70202356431e-06
k__Bacteria;p__SR1;c__;o__	0.969401825502	0.808655232738	0.99041495194	1.0	7.72510969656e-06	0.0	4.3276579646e-06	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.861209744348	0.834777233961	0.99041495194	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.781957068215	0.853777617369	0.99041495194	1.0	2.16539700436e-05	0.0	2.7467740176e-06	1.83221659732e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.763225760354	0.858241182039	0.99041495194	1.0	0.0130121784274	0.0103407054505	0.0135961212715	0.0156965052269
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.99041495194	1.0	1.94213675439e-07	0.0	1.9903032657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.99041495194	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.546690950054	0.908520184977	0.99041495194	1.0	0.00851069111833	0.0109432960676	0.0107011551929	0.010393517345
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.508824625394	0.916948446496	0.99041495194	1.0	0.000667560007284	0.000359802772848	0.00121257433164	0.00134451192852
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.394766994457	0.941321377368	0.99041495194	1.0	0.00993583698585	0.00230557752894	0.00787653155946	0.0152120245414
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.300661648499	0.959903994079	0.99041495194	1.0	0.000124410636848	2.04846008294e-05	0.00164586332158	1.89434938365e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.273164326036	0.964993917052	0.99041495194	1.0	0.000135489687663	0.00151601404988	0.000210401594182	0.000218691210029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.231420255038	0.972364360008	0.99041495194	1.0	0.000400300460074	3.28559162078e-05	0.000170931416296	3.42676082883e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.180338636798	0.9806991098	0.99041495194	1.0	0.0143750950579	0.0469274018691	0.0115794584041	0.00666027276037
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
