OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.49001554443	0.322059381886	0.842124301881	1.0	6.04112295397e-05	3.86988916637e-06	2.41361539273e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.43322152203	0.329526900736	0.842124301881	1.0	0.000159034512531	0.000327336255233	0.000208926099868	0.000117671547994
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.16025534564	0.36757079417	0.889908238516	1.0	0.00323141076255	0.00140718220546	0.00287399062859	0.00328455452236
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.95154213536	0.399156926394	0.918060930706	1.0	4.46816606443e-05	1.53446150803e-05	0.000504663269177	1.10943691945e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.59165951533	0.458953618131	0.972070519566	1.0	0.000174323760092	6.59434864321e-06	0.000241611091853	7.31845701698e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.50314154057	0.474723604145	0.972070519566	1.0	0.0001261958335	0.000105547327217	0.00164305487978	7.8703757579e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.44106992461	0.486035259783	0.972070519566	1.0	5.08394611831e-06	2.57992611092e-06	1.87845047627e-06	5.60296598607e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.26881120951	0.51852216829	0.976088478381	1.0	3.98770530255e-05	0.0	4.03900302984e-06	1.13178505138e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.20744784295	0.530482868685	0.976088478381	1.0	0.000109737766893	2.48697880565e-05	0.000238315239225	0.00102676922759
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.980182241104	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.75620559953	0.624511134277	0.980182241104	1.0	0.00105316656323	0.000202881868582	0.000476208392818	0.000732261342428
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.980182241104	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.61098748876	0.656901054455	0.980182241104	1.0	0.0239231300497	0.0222401677506	0.0249698538681	0.0181385860247
k__Bacteria;p__Tenericutes;c__Mollicutes	1.42134072583	0.700540059474	0.980182241104	1.0	0.00519993159098	0.00165140242765	0.00579233315874	0.00780656679749
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.37261192744	0.711967016491	0.980182241104	1.0	0.0159756765658	0.0209294352593	0.0187616105316	0.0226345667182
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.35528509258	0.716048793458	0.980182241104	1.0	0.00367006172711	0.00388185019078	0.00304665026886	0.00352670743856
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.25472218507	0.739911766697	0.980182241104	1.0	0.0128505453607	0.0143955446792	0.0133435499436	0.0231003304301
k__Bacteria;p__Synergistetes;c__Synergistia	1.23303142438	0.745093397285	0.980182241104	1.0	8.25676125892e-05	1.2479813901e-05	6.84882407562e-05	0.000119427542685
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.23011535122	0.745790835623	0.980182241104	1.0	0.000537313797997	0.000915166111399	0.00120443718293	0.00173120371165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.895370577051	0.826544849381	0.99041495194	1.0	0.00507075403972	0.00698525509637	0.00677193521754	0.00252371444318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.883383878717	0.829435696997	0.99041495194	1.0	0.0108894746965	0.0114628244867	0.0124608259127	0.00779949381968
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.611089753986	0.893889000983	0.99041495194	1.0	7.46380056725e-07	0.0	4.9114390376e-06	9.33930924601e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.208620496282	0.976185802359	0.99041495194	1.0	0.000266694496763	0.000207489644997	0.00132930757847	0.00374473044249
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
