OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.7904209324	0.078886412662	0.473318475972	1.0	0.000404941337584	1.79219368108e-05	5.81825847511e-05	0.000225337535495
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.68618547053	0.0826020247442	0.479624659805	1.0	0.000198343509821	7.14658714389e-05	0.000493421960224	1.73437228844e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.35736115515	0.0954607912746	0.53696695092	1.0	9.2603309122e-07	0.0	8.25603497846e-07	2.33878454769e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.26126782509	0.0995682352187	0.543099464829	1.0	0.0178655135759	0.00820809132174	0.0132096064207	0.017824866338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.98700357849	0.112244244112	0.581578025274	1.0	0.00262686656257	0.00108119191691	0.00808789232136	0.00295530581806
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.96988494072	0.113084616025	0.581578025274	1.0	5.16175597727e-07	0.0	2.71944210788e-07	1.84481988346e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.78962566112	0.122306240168	0.597104357622	1.0	1.12838594771e-07	8.99685110211e-06	1.17377207231e-05	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.78150489031	0.122738117956	0.597104357622	1.0	0.00052368889771	0.00207123573519	0.00316961125527	0.00146782742905
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.35599812986	0.147509750912	0.698730399058	1.0	1.37732019137e-05	2.81137485778e-05	1.28608949081e-05	1.51128060129e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.25109939518	0.154307135684	0.712186780078	1.0	0.0147577064731	0.00809265901352	0.0173128462638	0.036269424685
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.14391111316	0.161557519032	0.719717650715	1.0	5.64192973857e-08	1.06237072276e-06	5.22566056017e-07	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.09382441253	0.165054376376	0.719717650715	1.0	5.07031502641e-07	0.0	0.000821134786889	5.75055403236e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.05332071496	0.1679341185	0.719717650715	1.0	8.07683615155e-06	0.0	2.14936906111e-06	3.72843148988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.95322847005	0.175254197793	0.72583264595	1.0	0.0128633751706	0.00483398982292	0.0127953126385	0.0103379293371
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.92428912964	0.177425757899	0.72583264595	1.0	0.000117338144661	0.0	4.06950372792e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.81270270469	0.186037067222	0.744148268886	1.0	0.00110664767647	0.000409375827519	0.000729929293347	0.000521072581267
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.55285881419	0.207623584613	0.806456503102	1.0	9.69593546385e-07	0.0	6.32949932099e-05	7.51950097681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.51930525005	0.210574753588	0.806456503102	1.0	0.000615015795483	1.00592218249e-05	4.19472534867e-05	3.0536397989e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.36193859397	0.224940618179	0.811361592049	1.0	1.73775999504e-05	4.09587358994e-05	2.47863708121e-05	1.91906809538e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.34769379087	0.22628466859	0.811361592049	1.0	1.31857791899e-07	4.42188301466e-06	9.39353538955e-06	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.31559293871	0.229340650852	0.811361592049	1.0	2.25677189543e-07	1.06237072276e-06	1.46453596255e-06	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.30990810857	0.229885784414	0.811361592049	1.0	4.59756300341e-07	1.07502029101e-05	2.71490083115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.03161204591	0.258070770825	0.865681226344	1.0	7.87010647282e-05	7.25202941011e-05	0.00030093150249	0.000109865878837
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.93118777913	0.268991118271	0.865681226344	1.0	0.000109461463957	0.0	0.000384510529199	0.00249931778694
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.92182081085	0.270030757715	0.865681226344	1.0	0.00237591431387	0.00265181146673	0.00286444671932	0.0044611075758
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.91220794403	0.271101467783	0.865681226344	1.0	1.69257892157e-07	0.000145544789018	2.80042351331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.89544255606	0.272978036675	0.865681226344	1.0	4.89025259932e-05	0.000164920453393	3.53196400837e-05	5.33355028309e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.88518116716	0.274132388342	0.865681226344	1.0	2.19376344797e-06	2.54277096377e-06	2.87690867506e-05	8.70238018089e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.79338300132	0.284656737431	0.883417460993	1.0	0.00286907973576	0.00440165685878	0.00311136777406	0.00308544729326
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.71789977833	0.293581272804	0.894252898174	1.0	0.000763832019382	0.000443112294729	0.00122991654907	0.000506477231118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.68059054403	0.298084299391	0.894252898174	1.0	9.1806755396e-05	0.000110290259591	0.000137934247315	3.89139524961e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.55005377335	0.314328103362	0.918166518985	1.0	0.00017515495604	1.06237072276e-06	0.000348539212317	0.000220348983824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.918166518985	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.44079876621	0.328521881041	0.927546768073	1.0	1.596295993e-05	1.96794609402e-05	3.27422263802e-05	3.69317782124e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.3795628271	0.336721607326	0.927546768073	1.0	3.39415226094e-06	0.0	1.16446494479e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.36034685604	0.339331415448	0.927546768073	1.0	5.99747904822e-05	0.000894371994505	0.000219694121459	6.68247951651e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.35470889977	0.340100481627	0.927546768073	1.0	0.0199301812274	0.0220782122157	0.0196442263673	0.0244880540425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.29891758226	0.347793325544	0.932053948263	1.0	0.00095798447512	0.000166740001885	0.000871330278523	0.000970818159615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.2595627727	0.353310524163	0.932053948263	1.0	0.198254166383	0.150004189661	0.199492929668	0.185669891757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.20604643641	0.360934741512	0.932053948263	1.0	1.99127978755e-07	3.18711216829e-06	3.11615584964e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.19542017098	0.362465424325	0.932053948263	1.0	3.37251595238e-05	4.86407131613e-05	6.31958247374e-05	5.4250537711e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.10685496416	0.375441860885	0.949765793631	1.0	1.49398670352e-06	4.42188301466e-06	6.66327830428e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.07699111706	0.379906317452	0.949765793631	1.0	6.49557066496e-07	0.0	8.03577909205e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.99533798478	0.392344525962	0.958969564734	1.0	0.000691305721846	0.00172537332234	0.000875050345634	0.000977131392611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.98306856947	0.39424304328	0.958969564734	1.0	2.48497281831e-06	5.37510145504e-06	0.000577966133839	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.93004446564	0.402537177613	0.96608922627	1.0	8.02473045283e-07	5.31185361381e-06	1.14466969831e-06	1.35969078819e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.71043024889	0.438457691947	0.992957516506	1.0	2.7609191131e-05	1.06237072276e-06	0.000137791631014	0.000222997624216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.51798536745	0.472049491702	0.992957516506	1.0	4.91050322929e-05	0.00427583191131	0.00032402993464	1.8662543549e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.49613991056	0.475989091882	0.992957516506	1.0	0.00614236826933	0.0	0.000361956811336	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.46822153744	0.481061547889	0.992957516506	1.0	0.000401313604303	0.000246439898305	0.000525633022778	7.3531945717e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.992957516506	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.992957516506	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.39550022683	0.494472803737	0.992957516506	1.0	5.64192973857e-08	0.0	1.27532837209e-07	4.53230262729e-07
k__Bacteria;p__SR1;c__;o__;f__	2.37957515444	0.497448025636	0.992957516506	1.0	2.0601599673e-07	0.0	4.8462183335e-06	2.86603366752e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.37525304164	0.498257885108	0.992957516506	1.0	0.000101342372464	0.000378865399945	0.000261891996441	0.000134131472987
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.3590046826	0.501311505126	0.992957516506	1.0	5.16175597727e-07	5.37510145504e-06	7.75871801918e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.33382882235	0.506071198096	0.992957516506	1.0	0.0488102776806	0.0550735410768	0.0344872371986	0.0744349501024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.23995508063	0.524121402101	0.992957516506	1.0	0.0165758088976	0.0206047480469	0.0145621643424	0.00261354155088
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.19814123138	0.532314583461	0.992957516506	1.0	0.000275052570029	0.000562258374634	0.000815360163551	0.000245856320108
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.19702504195	0.532534582868	0.992957516506	1.0	1.62729878447e-05	1.07502029101e-05	0.000161324716195	3.7094464764e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.18732419593	0.534449423031	0.992957516506	1.0	0.00597227158471	0.0178388997251	0.00555261819431	0.00317278346822
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.16068507	0.539733641191	0.992957516506	1.0	8.62220976489e-06	0.0	8.08666545474e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.14994409001	0.541874995923	0.992957516506	1.0	5.88874522292e-05	2.72727694772e-05	0.00124060852978	9.51199891423e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.10915962986	0.550061931665	0.992957516506	1.0	5.81966416755e-05	0.000447442672602	0.000379048261609	5.43686544307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.05086543866	0.561916790238	0.992957516506	1.0	0.00985579612323	0.00488125674655	0.0107013345542	0.00931825790492
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.94261425319	0.584402340909	0.992957516506	1.0	0.0	0.0	6.70823662649e-07	1.35969078819e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.90102130077	0.593202004162	0.992957516506	1.0	0.000308465586427	0.00630514361438	0.000764681260742	0.000462815291092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.87066261912	0.599679972452	0.992957516506	1.0	0.00168352806905	0.001953401231	0.0055152922042	0.0172002133164
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.85312146453	0.60344389142	0.992957516506	1.0	0.000679228042529	0.000217734638441	0.000521022427708	0.000118167900632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.83355073089	0.607661278186	0.992957516506	1.0	0.00397401418849	0.0301022631424	0.00569901024667	0.00117121028843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.79721639602	0.615540866509	0.992957516506	1.0	0.00592280138302	0.00127622948067	0.0079979067893	0.00885122623069
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.992957516506	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.65736937238	0.646452769135	0.992957516506	1.0	8.17147702401e-06	0.0	1.45291274471e-05	1.30669504808e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.62134014724	0.654560822913	0.992957516506	1.0	0.00215177251076	0.00263700151818	0.000859233224093	0.00159152711909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.60729531851	0.657736788769	0.992957516506	1.0	6.78953000158e-07	0.0	2.14414431434e-05	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.51533815528	0.67873484359	0.992957516506	1.0	0.00449781182837	0.00135151315445	0.0035976911926	0.00355480874558
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.992957516506	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.41506981203	0.702006116695	0.992957516506	1.0	4.66790847801e-05	0.0	5.57255535455e-05	2.1563292312e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.41323852347	0.702434502958	0.992957516506	1.0	1.95488050235e-05	0.000133070071583	0.000202682743058	0.00034228033082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.39719262462	0.706192927416	0.992957516506	1.0	6.30440350886e-05	3.04991867333e-05	7.98375128372e-05	4.5790655213e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.29686658662	0.729877270545	0.992957516506	1.0	5.32659648028e-06	5.37510145504e-06	2.7280777611e-05	1.36852635713e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.2940402729	0.730548756843	0.992957516506	1.0	0.0020872133338	0.0031272167644	0.00158353892482	0.00138162122136
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.992957516506	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.992957516506	1.0	2.01869472814e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.19711551178	0.753696213929	0.992957516506	1.0	0.00640603760371	0.00167022742118	0.0038579736299	0.00187395274227
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.13383812567	0.76891233761	0.992957516506	1.0	8.75249437194e-05	5.95665625092e-05	0.000232216803669	0.000115158795642
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.992957516506	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.07872313596	0.782212726207	0.992957516506	1.0	1.79393589043e-06	0.0	3.89796168893e-06	0.000127272951213
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.06581768748	0.785331568822	0.992957516506	1.0	2.24748509469e-05	0.0	5.61552223108e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.06501800442	0.785524870396	0.992957516506	1.0	1.17822496306e-05	6.12097356362e-05	1.92716603325e-05	2.15497362747e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.04661944031	0.789973413573	0.992957516506	1.0	5.7679585574e-07	0.0	8.62401887889e-07	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.04613641635	0.790090230275	0.992957516506	1.0	0.0483693591304	0.0398939238282	0.0483287256627	0.0489223662893
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.02739872659	0.794622676303	0.992957516506	1.0	1.50040747995e-05	0.000767411000002	8.83294451796e-05	7.88978904467e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.00754192611	0.799427040195	0.992957516506	1.0	0.00119376036305	0.00284334292677	0.00116541418771	0.0014581959252
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.981015106541	0.805845606029	0.992957516506	1.0	0.00019064797327	0.000480876982339	0.00134194730133	6.96838018152e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.992957516506	1.0	1.31857791899e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.992957516506	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.877950607224	0.830745308828	0.992957516506	1.0	0.000108785339817	1.2230968608e-05	0.000132952155406	0.000371991841988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.875818620142	0.83125905989	0.992957516506	1.0	0.0217944452521	0.0276123733083	0.0266171291445	0.022807281107
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.864682056387	0.83394137283	0.992957516506	1.0	0.000107387959853	3.74998055628e-05	0.000215717988149	0.000115271674418
