OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	13.6700214046	0.00339051938833	0.132795342709	1.0	3.90040754852e-05	5.80157454733e-06	4.35304465218e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	13.1275808019	0.00436867263865	0.157944318474	1.0	6.57227970547e-07	3.77721958866e-06	2.10756054511e-05	7.65406791933e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.5185809619	0.00922812741366	0.309801420316	1.0	8.07694219395e-06	6.11741355755e-05	7.55983556316e-07	3.93246231915e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	10.7167430888	0.0133604341945	0.398033145809	1.0	0.000861778524609	0.000254115864621	8.78105292123e-05	5.29691475089e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.5875285581	0.0141787454923	0.398033145809	1.0	3.49220539755e-06	0.0	9.80490144696e-07	1.7017157487e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	10.5362206233	0.0145171940939	0.398033145809	1.0	0.00141114733454	0.000306454782148	0.000863032188209	0.000121361779771
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	10.4299316607	0.0152438226054	0.398033145809	1.0	2.75121657885e-06	1.58186287909e-05	3.96603793026e-06	8.52324258433e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	9.74903369266	0.0208244456672	0.5151310244	1.0	9.58580442004e-07	0.0	1.60126259923e-06	9.82943956467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	9.49491786777	0.0233854872899	0.541848821734	1.0	0.0248490522114	0.0204909738019	0.0275651799048	0.0346211631219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	9.41887268074	0.024210266503	0.541848821734	1.0	5.57203243153e-05	5.80157454733e-06	2.9707333963e-05	7.57208052756e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.22986743331	0.0263857586629	0.563695753254	1.0	1.78862606656e-06	1.05743457637e-05	9.89148598441e-06	5.26314331466e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	8.35643937331	0.0391918879181	0.767853192382	1.0	0.000705171104966	0.000113521601766	0.000149461046471	4.41487878577e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.19012437069	0.042241559841	0.767853192382	1.0	0.0	0.00010783205804	2.93170162986e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	8.08810490413	0.0442255075111	0.767853192382	1.0	0.00119210818952	0.000864836724423	0.00110105142665	0.00112573897754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	8.04733415429	0.0450435138407	0.767853192382	1.0	1.48107976932e-06	0.0	1.19130001457e-06	1.40050957912e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.9843907089	0.0463354066063	0.767853192382	1.0	0.0	2.35303529788e-06	8.33163346759e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.97388401828	0.046554539051	0.767853192382	1.0	0.00830546684468	0.00105598122698	0.00442693169717	0.00211867460807
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.93481939234	0.0473781757001	0.767853192382	1.0	0.00159920878679	0.00108209041591	0.00202866427841	0.000889493492384
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.795354973168	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.6904052636	0.0528627624719	0.795354973168	1.0	9.57382221004e-05	3.95464447207e-05	7.5883318912e-05	4.18678690362e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.63654787183	0.0541518279604	0.795354973168	1.0	1.03362604084e-06	1.03593127632e-06	2.38856147075e-06	1.13522349354e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.56210907557	0.0559838970212	0.79734641212	1.0	1.41846328397e-05	2.07186255264e-06	0.00352240348111	0.0079281208618
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.48453695547	0.0579570976722	0.797349517595	1.0	3.94009790355e-07	0.0	3.20049753762e-05	0.000117936604989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	7.41487069839	0.0597866089098	0.797349517595	1.0	0.00239473973574	8.59037045364e-06	0.00310841329768	0.000817264287852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.36709229984	0.0610735800711	0.797349517595	1.0	0.000463880380377	0.00140870839378	0.000421444405612	0.000176651999267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.12293683711	0.0680808893708	0.812986289175	1.0	0.000258369277869	8.26418961357e-06	0.000759022437259	0.0003171987157
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.06683044308	0.069797890568	0.812986289175	1.0	0.00125575743315	1.18281003734e-05	0.00046852640306	0.000574378200896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.01605751547	0.0713877221428	0.812986289175	1.0	4.72362986392e-07	0.0	2.55788119894e-05	4.88965943214e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.01358922306	0.0714658967166	0.812986289175	1.0	9.11704805894e-05	0.000112152581888	0.000127924651226	0.000373436164926
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.99611747981	0.0720216246266	0.812986289175	1.0	1.67772725657e-05	1.41907321846e-05	3.5587446291e-05	0.000115119288513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.94430448996	0.0736943244362	0.812986289175	1.0	7.59653226809e-05	8.80479332949e-06	0.000850118388004	0.000137829385327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.79939737529	0.0785740848638	0.812986289175	1.0	2.1949235409e-05	0.0	6.27098742641e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.77542561919	0.0794108356006	0.812986289175	1.0	0.0752884768146	0.0964892404349	0.0735466920043	0.082573495474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.70060486737	0.0820781484605	0.812986289175	1.0	4.59694027655e-07	2.35188421204e-06	6.4986918518e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.669803457	0.0832011161972	0.812986289175	1.0	2.9131376268e-05	7.9197688704e-05	6.94481208118e-05	8.44793870622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.5454108343	0.0878887140232	0.812986289175	1.0	0.0109785862686	0.0235475797448	0.0112697049621	0.0112010462815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	6.54140888192	0.0880436672755	0.812986289175	1.0	1.17973865097e-06	0.000231102289952	9.27433948996e-06	3.06251896023e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.5255431777	0.0886605690795	0.812986289175	1.0	5.8831854075e-06	6.9618894568e-05	9.57566725094e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.812986289175	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.812986289175	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.37324068874	0.0947978874892	0.812986289175	1.0	6.82504995805e-06	0.0	4.22371838503e-05	5.42089163849e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.37086740582	0.0948966803051	0.812986289175	1.0	0.011379889124	8.6642721471e-06	0.00263473723516	0.000278759894917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.29316396944	0.0981864049763	0.812986289175	1.0	0.000316907447105	8.12153507074e-05	0.00026321116008	2.52628204943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.26172729162	0.0995481980598	0.812986289175	1.0	0.00270790308837	8.26418961357e-06	0.000673577027603	7.38155612555e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.18570423262	0.102916683263	0.812986289175	1.0	0.00540421279864	0.00375994590993	0.00512842478096	0.00625013609569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.17606169586	0.103351659188	0.812986289175	1.0	0.00161718623745	0.000792875243065	0.00774882560721	0.0026044087761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.17572820421	0.103366734504	0.812986289175	1.0	0.00495000208488	0.0239302586962	0.00691190155015	0.0163217351855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.15520335919	0.104298615064	0.812986289175	1.0	0.0	4.74461055374e-05	1.98332547041e-05	1.72316145168e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.15246147837	0.104423711162	0.812986289175	1.0	0.00034940447807	0.00157002168652	0.00109432340821	1.04907114667e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.10078161125	0.106808614781	0.812986289175	1.0	1.38787796543e-05	0.000693306869855	1.6976166796e-05	3.83020415043e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.812986289175	1.0	0.0	0.0	8.68458504612e-06	1.05569742304e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.812986289175	1.0	0.0	0.0	1.66471553697e-06	6.43301526362e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9878130489	0.112204654496	0.812986289175	1.0	0.0	0.0	7.67466404401e-06	5.13236365876e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.812986289175	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.93199171345	0.114966265292	0.812986289175	1.0	0.0221326961257	0.0236741446285	0.0300527085502	0.0193669106166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.812986289175	1.0	5.59128608629e-06	0.0	7.00305310013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.8614094217	0.118551126489	0.819397491912	1.0	4.20287027525e-05	0.000159879896993	6.28841210322e-05	0.000145281828073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.79389257289	0.1220798985	0.831558728913	1.0	3.50999090214e-05	0.0	6.73392819502e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.57363561513	0.134300130792	0.901729449601	1.0	5.91014685533e-06	0.0	1.37824136417e-05	3.16494526723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.51905632225	0.137503270659	0.910232918445	1.0	2.14844341577e-05	0.0	0.000355856437982	0.000267211485698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.43888044696	0.142340289744	0.910555827936	1.0	2.68488158799e-05	5.48729029414e-05	5.63267216882e-05	1.45170270635e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.41759140854	0.143651493666	0.910555827936	1.0	0.000397812917679	0.0	0.000443053947164	0.00114787957561
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.40436030998	0.144472158383	0.910555827936	1.0	0.000184788877799	1.84002752697e-05	0.000423329492269	0.000244623042927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.39106200671	0.145301461905	0.910555827936	1.0	1.41377356123e-05	0.0	1.51103532739e-05	1.41592767986e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.3335133549	0.148942482812	0.919186502566	1.0	0.00074601281285	0.0	0.00287976201873	8.14920596384e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.30790716679	0.150590129144	0.919186502566	1.0	4.78187020857e-07	0.00046279461836	2.73942599364e-05	1.52253503248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.26060698926	0.15367906499	0.92057864133	1.0	1.07816056308e-06	3.51286210069e-05	2.94169769218e-06	7.55989536119e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.24463495021	0.154735558862	0.92057864133	1.0	2.82400003999e-05	0.0	0.000302884132973	2.57320610545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.16372059926	0.160193840983	0.935973237639	1.0	0.00177491377972	0.000427062834604	0.0012113525352	0.000249377922557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.14755255725	0.161306026061	0.935973237639	1.0	3.21192423266e-06	2.35188421204e-06	1.65581366056e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.04367318058	0.168626970547	0.966520440942	1.0	0.00490918871636	0.000980650495163	0.00436667444308	0.00277987912677
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.92149628174	0.177636657125	0.99464749447	1.0	0.0	0.000377721958866	1.06326200458e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	1.44299878039e-06	1.10743810805e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.83510147296	0.184277776361	0.99464749447	1.0	0.0	0.0	2.5057905686e-06	5.27848711521e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.99464749447	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	4.83368908618	0.184388250136	0.99464749447	1.0	0.0	4.70376842407e-06	4.89716713213e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.74040674079	0.191823068505	0.99464749447	1.0	5.79230642691e-07	0.0	5.74674758005e-05	3.47007497369e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.62261035115	0.201611010375	0.99464749447	1.0	0.00260984575756	0.0	0.00144476721179	4.67369372928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.59642931178	0.20384860747	0.99464749447	1.0	8.90288677431e-05	0.000224710087079	0.000275329729507	3.91621714188e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.58160286462	0.205125973262	0.99464749447	1.0	0.00159758492812	0.0	2.40717366872e-07	9.77186601599e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.51073383214	0.211334850006	0.99464749447	1.0	0.0275243693569	0.0322717088645	0.0257517613435	0.0200867109855
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.49043761088	0.213144818206	0.99464749447	1.0	0.000345594528306	0.000557726531007	9.28375466368e-05	0.000136804071619
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.44344788125	0.217390416774	0.99464749447	1.0	0.000308988051124	2.37899416127e-05	2.6668316357e-05	4.77277759356e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.33621237594	0.227373361009	0.99464749447	1.0	0.000653036345859	0.0	3.94395300617e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.27230408128	0.233521837958	0.99464749447	1.0	0.000244201410154	0.0	0.000447528653031	0.000239154827787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.19761031165	0.240901247234	0.99464749447	1.0	5.2895578607e-05	3.40986133475e-05	5.66322149193e-05	4.04249427587e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.16096021723	0.244599688515	0.99464749447	1.0	0.00100910036073	9.24503299596e-05	0.00178658555252	0.000210368476494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.1607965401	0.24461632139	0.99464749447	1.0	0.000802295196285	0.0	0.000630454634231	0.00448221077685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.15253594377	0.245457107599	0.99464749447	1.0	3.94009790355e-07	3.10779382896e-06	7.89096777858e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.08896605352	0.25201626927	0.99464749447	1.0	0.00636966710016	0.00270437110001	0.0037641779843	0.00473292436642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.08268257942	0.252673207207	0.99464749447	1.0	0.0255314563785	0.024835965521	0.0240048453696	0.0148865960718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.07524572927	0.253452747094	0.99464749447	1.0	1.66167650805e-05	1.35942523501e-05	7.64083783958e-05	4.55785854259e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.0197503074	0.259339336105	0.99464749447	1.0	0.000651335661768	0.000291664998018	0.000487778383659	0.00116820574474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.99464749447	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.95670130204	0.266177724754	0.99464749447	1.0	0.000142163194259	1.01956892626e-05	4.0386949131e-05	9.29637667326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.90043841763	0.272417619948	0.99464749447	1.0	0.0	4.40239666474e-05	2.59435437599e-05	6.31030283143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.89599925213	0.272915537095	0.99464749447	1.0	0.0	1.03593127632e-06	3.99801687675e-05	5.20960296928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.85248504524	0.277839979913	0.99464749447	1.0	0.0	0.0	5.31761064904e-05	2.25902934027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.83954844456	0.279319375133	0.99464749447	1.0	0.0519080480944	0.0290204250951	0.0479723468814	0.0562410529686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.77362600656	0.286968808732	0.99464749447	1.0	3.72848275792e-05	0.0	0.000423429627681	3.28252256697e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.72870859166	0.29228812753	0.99464749447	1.0	0.000247401141323	0.000195926453814	0.000215103734257	0.000128614903943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.70451837483	0.295189290955	0.99464749447	1.0	0.00041788019581	0.00162393653481	0.00105065987275	0.000360659450417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.99464749447	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.68982462145	0.296964082688	0.99464749447	1.0	5.3186120838e-06	0.0	2.78545080271e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99464749447	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.67957998713	0.298207122312	0.99464749447	1.0	8.12529860472e-07	1.03593127632e-06	4.27334769878e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.66400526364	0.300105795702	0.99464749447	1.0	0.00496151244088	0.0020837146289	0.00568684053707	0.00662497733069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.57437726012	0.311242986041	0.99464749447	1.0	0.000967237559081	0.00182194677359	0.0011941843512	0.000965852589375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.52515501341	0.317514225187	0.99464749447	1.0	0.00392786735644	0.00220026593549	0.00372492755417	0.00300118247854
