OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.28762136373	0.349369239781	0.991640064499	1.0	0.00297354301753	0.00329626451037	0.00576874409373	0.00390409160409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.27871705684	0.350615835956	0.991640064499	1.0	0.00281576562543	0.00150687711137	0.00304226689238	0.00183036987198
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.2295485733	0.35756914827	0.991640064499	1.0	4.22005669759e-05	0.0	3.89922285977e-05	2.63226001856e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.991640064499	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.16095564693	0.367468520609	0.991640064499	1.0	0.00351169134095	0.0120597226283	0.00254528696282	0.00275019621716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.99788298766	0.391951693111	0.991640064499	1.0	0.000835952472007	6.01878462682e-06	0.0010570359375	7.76484311816e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.99586030374	0.392263876474	0.991640064499	1.0	7.15928770815e-07	5.22828952774e-05	0.00036348042607	5.69483582689e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.88281991552	0.410047113224	0.991640064499	1.0	0.00540467627896	0.0083054008237	0.00690280639168	0.00694093999085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.84217136815	0.416604726813	0.991640064499	1.0	0.00454011516058	0.00313630236289	0.00160856656489	0.000406059023624
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.991640064499	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.73689093288	0.43399442711	0.991640064499	1.0	0.0	0.0	2.76626197497e-06	2.21503951667e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.991640064499	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.69858612525	0.440467621038	0.991640064499	1.0	0.00125483626915	0.000461058704789	0.00112780964686	0.00188182804541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.65881671004	0.447271390945	0.991640064499	1.0	3.07168488253e-05	1.33692235213e-05	0.000195358224637	1.68357178144e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.991640064499	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.56266206906	0.46407299969	0.991640064499	1.0	0.00690152503404	0.000363814102551	0.00481649668354	0.000995990752771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.53187992311	0.469557207787	0.991640064499	1.0	4.82658596948e-06	0.0	3.465997072e-05	5.41154353019e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.51862907543	0.471933797965	0.991640064499	1.0	0.000249105137946	8.41108176359e-06	0.000154783593768	5.38817459148e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.50114708784	0.475083814553	0.991640064499	1.0	0.0263782594013	0.0360289291558	0.0308562156202	0.0251329098197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.44770852025	0.484815486575	0.991640064499	1.0	0.00229027266499	0.0	0.00116884034381	0.00014878680499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.29556329132	0.513371395403	0.991640064499	1.0	0.0171823724727	0.0220216398566	0.0377531056493	0.0318573323919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.28127914652	0.516116809624	0.991640064499	1.0	0.00575112529584	0.00769242826163	0.00745095398377	0.00765883488657
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.991640064499	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.25316904791	0.521551789344	0.991640064499	1.0	0.000126951513606	0.0	0.000363185526074	8.48283999223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.23912523079	0.524283090566	0.991640064499	1.0	2.16949477125e-05	0.0	1.95448655413e-05	1.69231461854e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.991640064499	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.14021164981	0.543820604784	0.991640064499	1.0	0.0	0.0	4.14025475437e-05	2.06292794346e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.11173086722	0.549543177122	0.991640064499	1.0	0.000157438161972	0.000147989268848	0.000557569076784	0.000361960542844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.0781825682	0.556339172861	0.991640064499	1.0	0.000130582876377	1.58058723801e-05	0.000138669966739	3.64133095509e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.991640064499	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.991640064499	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.97185963289	0.578267838581	0.991640064499	1.0	4.6454154395e-05	0.0	5.67235426137e-05	2.21850577978e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.97002936097	0.578650467433	0.991640064499	1.0	1.65658551551e-07	0.0	2.56472599556e-07	2.51760646119e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.96259164544	0.580207137984	0.991640064499	1.0	5.00198389253e-05	4.46975520907e-05	0.000358434965554	0.000101221708877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.9587266161	0.581017188623	0.991640064499	1.0	0.000374825854845	0.00048169711518	0.00055850512205	0.000516925828795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.939160031	0.585129789275	0.991640064499	1.0	1.93434337623e-06	1.00956682061e-05	7.12188639617e-06	2.88101665034e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.92937131429	0.587194566986	0.991640064499	1.0	0.0	0.0	2.71292214106e-06	3.11836567702e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.991640064499	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.91158339641	0.590959116128	0.991640064499	1.0	0.0286575959413	0.0021985323077	0.0146309730949	0.00737733577554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.87072438749	0.599666745443	0.991640064499	1.0	7.14460664638e-05	3.94063183342e-05	0.000815589898079	0.000146234228894
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.86848052929	0.60014736461	0.991640064499	1.0	1.18862897448e-05	8.73692646819e-05	8.81781914882e-05	0.000145766263452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.86696194793	0.600472776669	0.991640064499	1.0	0.00026380778609	0.00039714705896	0.000825469539291	0.000410421635745
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.82626670257	0.609235756492	0.991640064499	1.0	0.000135360422118	1.64971619799e-05	5.633850116e-05	4.6716714101e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.991640064499	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.79082060784	0.616934508907	0.991640064499	1.0	0.0	0.0	7.61192979028e-06	3.09985240782e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.78911095381	0.617307376405	0.991640064499	1.0	2.49757010781e-05	5.2250425841e-06	7.515453103e-05	0.00059710944491
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.78891796931	0.61734947425	0.991640064499	1.0	9.16128920657e-05	0.000121734812611	0.00132753355341	0.000437094314587
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.78272515258	0.618701332091	0.991640064499	1.0	0.00258165563255	0.0026357325418	0.00313413832334	0.00302169494149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.751224861	0.625606020195	0.991640064499	1.0	0.0	0.0	7.7858901585e-06	9.28270854326e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.73842186315	0.628425789256	0.991640064499	1.0	0.00254907468049	0.000115007036055	0.00189300479035	0.000247328140034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.61586457537	0.655798007537	0.991640064499	1.0	1.05360325443e-05	2.09012304322e-05	8.95102350409e-06	7.01582061665e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.60896014561	0.657359877637	0.991640064499	1.0	0.00347165938011	0.00507482815828	0.00404465000542	0.00260724633441
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.991640064499	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.5635961939	0.66767201199	0.991640064499	1.0	0.00050027983864	0.000285746942508	0.0004690188511	0.000238510099991
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.53721142707	0.673708962376	0.991640064499	1.0	5.57309522887e-06	1.49379700792e-05	2.69121224147e-05	7.32818895097e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.48405828935	0.68595452629	0.991640064499	1.0	0.000999001134652	0.00036544799783	0.000839985532441	0.00135738762148
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.991640064499	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.42448583476	0.699805286385	0.991640064499	1.0	0.000138852965755	8.96755061629e-05	0.000257998763197	0.000196804905522
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41178671771	0.702774199812	0.991640064499	1.0	0.0	0.0	4.88448977751e-05	2.77703746201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.40681574819	0.703937862486	0.991640064499	1.0	0.000593367067323	0.000724176749377	0.000886412083856	0.000840855327565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.35787586995	0.71543787225	0.991640064499	1.0	1.29130563913e-05	2.00080832656e-06	3.04833938104e-05	9.33632324144e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.991640064499	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.34003844622	0.719648215106	0.991640064499	1.0	0.17763788995	0.137091253522	0.16044377058	0.1576555636
k__Bacteria;p__SR1;c__;o__;f__	1.29904368835	0.729360174483	0.991640064499	1.0	0.0	0.0	4.9053779526e-06	5.79456870228e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.27172687392	0.735857505484	0.991640064499	1.0	0.00104893904712	0.000116193470587	0.00262265404101	0.00338556061806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.25236808766	0.740473591082	0.991640064499	1.0	0.00367696413254	0.0011555580079	0.00376523851908	0.00468859484736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.1831118048	0.757057582794	0.991640064499	1.0	5.49963966791e-05	4.93936983862e-05	0.00022996232976	4.54360964443e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.17688489328	0.758553438928	0.991640064499	1.0	3.93267368189e-06	0.0	8.43353586057e-05	2.02903363686e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.17516872215	0.758965829067	0.991640064499	1.0	0.00218905132324	0.00208483672191	0.00293317341631	0.00244888964177
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.991640064499	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.991640064499	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.991640064499	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.11367149962	0.773774796525	0.991640064499	1.0	0.00902272715697	0.0239621782634	0.0181493379893	0.0121109314039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.1032306508	0.776294249441	0.991640064499	1.0	0.000205258706697	0.0	0.000110406894831	0.000410380822136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.10278453426	0.776401928831	0.991640064499	1.0	0.00584247459627	0.00067821465549	0.00559098118655	0.00787523916928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.08867150553	0.779809507294	0.991640064499	1.0	8.33764524706e-05	8.08272408904e-05	0.000145206596731	0.000130424431342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06974137131	0.784383195418	0.991640064499	1.0	0.0	0.0	0.00057743661063	1.07224333689e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.06460985459	0.785623531312	0.991640064499	1.0	0.000214988748402	0.000300346126499	0.000223747726718	0.000129029552859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.0593933648	0.786884603878	0.991640064499	1.0	3.22826409783e-05	2.00080832656e-06	4.32052772125e-05	6.0535580819e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.0357248406	0.792608494549	0.991640064499	1.0	0.000111156858056	9.36294371286e-05	0.000545505883639	0.000128719119691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.01883866544	0.79669368493	0.991640064499	1.0	0.00911901705292	0.00294156052094	0.00791787516847	0.00668918264462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.991640064499	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991640064499	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.991640064499	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.94340071903	0.814943563676	0.991640064499	1.0	0.0173568336297	0.00988360826478	0.0136507099902	0.0116142678314
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.991640064499	1.0	0.0	0.0	6.55805088443e-05	4.58599473895e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.931929624852	0.817716411572	0.991640064499	1.0	0.000111360347398	0.0	0.000551888759713	0.00376260598326
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.92367328413	0.819711466958	0.991640064499	1.0	0.0	0.0	2.75191337925e-06	1.52757579831e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.857204262301	0.83574114984	0.991640064499	1.0	0.0159362304421	0.0103917242275	0.0193215826951	0.029787590768
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991640064499	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991640064499	1.0	0.0	0.0	1.25261847167e-07	0.0
