OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.35551412621	0.339990548555	0.995348468217	1.0	0.0	0.000303152789006	7.61127207985e-06	7.58435317602e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.34684827962	0.341175281246	0.995348468217	1.0	2.1413482571e-06	8.92575822085e-07	0.000279692870788	3.79825850888e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.19992368737	0.361816023023	0.995348468217	1.0	0.0	3.88657421802e-06	0.000388065822181	9.53369631999e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.18967613083	0.363295166717	0.995348468217	1.0	6.45418046158e-05	5.40957681226e-05	0.000280698845364	0.00162816241371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.16332291947	0.367122980067	0.995348468217	1.0	0.00435082892719	0.0198274347631	0.00659305620248	0.0143174127635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.16233441006	0.367267234508	0.995348468217	1.0	2.92991783045e-07	7.79150648783e-06	2.6075652233e-05	6.23376844476e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.15519657817	0.368310315241	0.995348468217	1.0	0.0	1.78515164417e-06	3.54878713435e-05	7.58840491729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.1459039928	0.369672094247	0.995348468217	1.0	0.000324778741676	0.0	0.000343960891508	0.000164493553668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.14413049265	0.369932482266	0.995348468217	1.0	0.00015224962977	0.00019677628388	0.000200020142913	0.000145305380607
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.08976055437	0.377991846927	0.995348468217	1.0	8.84681735746e-06	0.000165874748512	4.64347542618e-05	8.43207783763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.08263394759	0.37905929201	0.995348468217	1.0	7.20628693023e-06	0.0	2.23880489024e-05	1.34530166239e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06969847738	0.381003381999	0.995348468217	1.0	8.21739952175e-06	0.0	2.36732422819e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.05520963568	0.383191019218	0.995348468217	1.0	2.70493838119e-05	5.9572566833e-05	5.98936422843e-06	6.00818000919e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.05411847467	0.383356203516	0.995348468217	1.0	0.0	8.19122793953e-05	4.80480933262e-05	5.78316820482e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.0512801601	0.383786162851	0.995348468217	1.0	8.21739952175e-06	0.0	5.45474571574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.05053678534	0.383898840066	0.995348468217	1.0	1.90578191677e-05	0.0	1.08000163227e-05	4.69587815439e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.02033707179	0.388500215841	0.995348468217	1.0	0.000678380347901	0.00253056971442	0.000835439935336	0.000845367403559
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.01466072254	0.38937029989	0.995348468217	1.0	3.94089135869e-07	0.0	6.94096279226e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.01194407842	0.389787297802	0.995348468217	1.0	0.0	3.88657421802e-06	5.02955870894e-06	3.31031122222e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.00125517779	0.391431693027	0.995348468217	1.0	2.57758103705e-05	0.000221484799502	0.00014343565773	7.60762602009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.92418092479	0.403463314811	0.995348468217	1.0	0.000738140321338	0.000118174463008	0.000259787929673	5.98347200903e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.90525703066	0.406464522521	0.995348468217	1.0	0.00319011860761	0.0356850670868	0.00296553862654	0.000235402418357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.86531306811	0.412860769637	0.995348468217	1.0	0.0	0.0	9.8280634847e-07	1.89230630707e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.85599212907	0.414365364394	0.995348468217	1.0	7.39859325833e-06	0.0	2.26462360566e-05	9.49237319455e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.995348468217	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.80449341072	0.422760755722	0.995348468217	1.0	0.00363558360691	0.0125078038041	0.00568807766412	0.00466110428562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.79261793631	0.424716578352	0.995348468217	1.0	3.369637897e-05	0.0	4.86829981106e-05	0.000134337427053
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.76150710596	0.429875794107	0.995348468217	1.0	0.000129981983448	5.58809657013e-05	6.14626811135e-05	8.38059929504e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.73376480711	0.434519781436	0.995348468217	1.0	2.67382538851e-06	0.0	0.000104621858611	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.73009235546	0.435137612981	0.995348468217	1.0	0.0	0.0	1.74455923493e-05	1.14550886638e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.72397686671	0.436168043095	0.995348468217	1.0	0.0	0.0	2.52251224656e-06	4.0768384219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.66478538643	0.44624485737	0.995348468217	1.0	2.80640936631e-05	2.734355812e-05	7.77159247216e-05	7.75841746924e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.66384002634	0.446407319362	0.995348468217	1.0	0.0	0.0	1.35004597886e-05	2.30210209547e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.61958714464	0.454066010461	0.995348468217	1.0	0.000138516440078	1.07015966782e-05	0.000139548122069	7.7278136639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.54019157329	0.46807133421	0.995348468217	1.0	0.00574572703827	0.00121907978871	0.00371188547613	0.00310218919437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.53787735711	0.468484670905	0.995348468217	1.0	1.68810589942e-06	0.0	6.5746375877e-06	9.1627450118e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.52162619543	0.471395420707	0.995348468217	1.0	5.52553518571e-06	3.57030328834e-06	4.91830461752e-06	5.01274239116e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.52083429361	0.47153762394	0.995348468217	1.0	2.07948406573e-06	0.000209396559737	2.39407974729e-05	5.92897187778e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.995348468217	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.43070820491	0.487943900014	0.995348468217	1.0	0.000490586385266	0.000269944594096	0.00106039886861	0.000426374068129
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.995348468217	1.0	0.0	0.0	1.17823641559e-07	1.30704146807e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.995348468217	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.995348468217	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.42275276058	0.48941325744	0.995348468217	1.0	0.00967848386415	0.0102350616747	0.0117537838255	0.0114089922425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.41347488809	0.491131205744	0.995348468217	1.0	0.00843978360523	0.00410888041884	0.00515857114706	0.00352712169443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.995348468217	1.0	0.0	0.0	5.69336475562e-07	6.06319302296e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.995348468217	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.995348468217	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.38758144478	0.49595051934	0.995348468217	1.0	0.0	3.88657421802e-06	1.16507103803e-05	3.29188908309e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.38590417052	0.496263950626	0.995348468217	1.0	7.62136309332e-06	0.0	7.0063484957e-05	3.25285103947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.38487617122	0.496456127755	0.995348468217	1.0	0.000384794432197	0.000302601091975	0.00186995347758	0.002360948291
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.995348468217	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.995348468217	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.35118141319	0.502786873338	0.995348468217	1.0	1.57679756714e-05	0.0	2.96494710727e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.35045638519	0.502923772437	0.995348468217	1.0	0.0	0.0	0.000790244186112	0.000440728412945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.33127811843	0.506555346349	0.995348468217	1.0	8.93372809847e-05	0.000245477141022	0.000379285286179	0.000253214725496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.3264243984	0.507477603505	0.995348468217	1.0	2.62780944255e-05	3.22199648062e-05	0.00375810184614	1.89275819237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.31523246692	0.509609053305	0.995348468217	1.0	0.0	6.89893066575e-06	2.43123440217e-05	1.1182069942e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.31500194395	0.509653026646	0.995348468217	1.0	3.83253361132e-06	6.99583359244e-05	1.35885697853e-05	2.3024264417e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.31353686871	0.509932563924	0.995348468217	1.0	0.0	0.0	4.45588944559e-05	2.54961551798e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.30754629644	0.511076778653	0.995348468217	1.0	5.00056006273e-07	0.0	1.24269073105e-06	1.1372896091e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.26584548307	0.519095563771	0.995348468217	1.0	3.26519319373e-05	0.000130750233108	3.43944438954e-05	5.10018480738e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.995348468217	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.995348468217	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.995348468217	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.25680866224	0.520845678275	0.995348468217	1.0	1.9310700961e-06	7.39289542749e-06	8.66500316483e-05	6.52377852835e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.22283616087	0.527464377488	0.995348468217	1.0	0.0	0.0	3.43220928704e-06	2.55117600176e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.219092683	0.528197505533	0.995348468217	1.0	2.57228726938e-05	0.0	0.000114870451872	1.39929027997e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.21502463081	0.528995053837	0.995348468217	1.0	0.00111785932674	0.0	0.000153642348244	8.84428002507e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.204615241	0.531039884861	0.995348468217	1.0	3.17802882692e-06	0.0	5.00748598295e-06	4.8331219648e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.19574404853	0.532787147369	0.995348468217	1.0	3.53872694298e-05	0.0	3.2492427454e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.17499276774	0.536890797629	0.995348468217	1.0	1.09995633173e-06	7.39289542749e-06	2.74818586142e-05	1.29810787796e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.16799316063	0.538280203748	0.995348468217	1.0	0.00150897761689	0.00190583619507	0.00145712295844	0.0019594576189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.15431575039	0.541002704429	0.995348468217	1.0	2.92991783045e-07	2.957158171e-05	9.10819540007e-06	4.03724601685e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.14924578598	0.54201442531	0.995348468217	1.0	7.39565956957e-05	0.0	3.83859635185e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.995348468217	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.995348468217	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.13566758654	0.544730736921	0.995348468217	1.0	0.00742975740176	0.00252393633493	0.00694647130476	0.00610718119783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.12122522779	0.547630704468	0.995348468217	1.0	3.94089135869e-07	2.67539916956e-05	0.000513053810445	7.54056825722e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.10624329115	0.550650736019	0.995348468217	1.0	0.0	0.0	4.02081507055e-05	1.8852347135e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.07529669174	0.556926554732	0.995348468217	1.0	0.0	0.0	3.15943627018e-05	4.48418192742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.05770160678	0.560517296538	0.995348468217	1.0	1.64347990435e-05	0.0	1.93764356181e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.05228309704	0.561626366854	0.995348468217	1.0	5.75217966522e-05	0.0	3.08260921328e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.04882038825	0.562335927853	0.995348468217	1.0	5.69589610686e-07	2.33107296958e-06	4.59920673253e-06	4.29940045017e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.04440301999	0.563242026109	0.995348468217	1.0	7.32479457614e-07	5.35079833911e-06	8.18100877831e-05	5.63426865436e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.03930224445	0.564289578577	0.995348468217	1.0	3.53872694298e-06	0.0	1.1772744563e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.03587101208	0.564995021548	0.995348468217	1.0	0.000697779012888	0.000478047382128	0.00145623897158	0.000729423284694
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.995348468217	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.995348468217	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.02384906154	0.567471527603	0.995348468217	1.0	0.000420114165027	0.000547259602216	0.000422750073754	0.000470421547028
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.01816367635	0.568645337614	0.995348468217	1.0	3.46858232109e-05	0.0125605986079	0.00149075908366	0.000112870346327
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.01158437024	0.570005809983	0.995348468217	1.0	0.00591016071462	0.00546036502329	0.00800853831822	0.00622106046347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.98694307698	0.575121135981	0.995348468217	1.0	0.000494215938437	0.0	3.37060580231e-05	1.04019250726e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.9734026006	0.577945406358	0.995348468217	1.0	0.00505950535823	0.0123431463149	0.00388435402114	0.00311915196322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.96926347093	0.578810632329	0.995348468217	1.0	1.57073013482e-06	8.33914667621e-06	9.4974742232e-06	4.9597267352e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.96547552518	0.579603221086	0.995348468217	1.0	1.9044465898e-06	0.0	1.51552565515e-06	2.32551649721e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.95844118346	0.581077041319	0.995348468217	1.0	0.00943541717863	0.00277654840994	0.00428816792131	0.0029490862916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.95585367949	0.581619808634	0.995348468217	1.0	1.16456342515e-05	0.0	1.5876219431e-05	4.42896672398e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.93214031389	0.586609994561	0.995348468217	1.0	0.0815056671421	0.0888141711673	0.0874008168462	0.0905067001191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.92664242446	0.587771053266	0.995348468217	1.0	7.40043067574e-05	1.49321130645e-05	0.000186605969392	5.14607434411e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.995348468217	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.995348468217	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.995348468217	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.995348468217	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.88259300549	0.597128746806	0.995348468217	1.0	0.000145428334944	1.26953283379e-05	0.000159302771228	0.000465358759263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.83213274485	0.607967578875	0.995348468217	1.0	0.000456241368161	0.000199008726712	0.000903991064733	0.000710466921928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.995348468217	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.7879810501	0.617553880266	0.995348468217	1.0	3.23198348957e-05	0.0	0.00113327659163	2.4603528814e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.75429966149	0.624929966789	0.995348468217	1.0	0.000485826683796	0.000761516064007	0.000439238880592	0.000144518239732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.7134449616	0.633948821413	0.995348468217	1.0	0.0	0.0	5.81042238244e-06	7.70363796599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.68732265808	0.639755927409	0.995348468217	1.0	3.83253361132e-06	0.0	3.2601767594e-05	4.34747072848e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.995348468217	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.68235419251	0.640863962219	0.995348468217	1.0	0.0	0.0	0.000364376664468	5.6681169753e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.67079021353	0.643447204439	0.995348468217	1.0	0.000827436870703	0.0	0.000526230870108	0.000203652305817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.66583822548	0.644555252727	0.995348468217	1.0	2.44345240277e-06	0.0	0.000145304099669	6.91221637185e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.65338375117	0.647346885396	0.995348468217	1.0	2.64711332292e-05	3.88657421802e-06	5.78953060223e-06	1.37566757867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.64926073165	0.648272566202	0.995348468217	1.0	0.0	0.0	9.91784633947e-06	1.13578455992e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.60474298865	0.658314857636	0.995348468217	1.0	3.2998689952e-06	0.0	4.45717078118e-06	5.02060017063e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.60087141193	0.659192249038	0.995348468217	1.0	0.0	0.0	1.83560977921e-06	1.03200032331e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.59018014434	0.661618450294	0.995348468217	1.0	4.48706946716e-05	2.33107296958e-06	2.42219616096e-05	2.70570480108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.995348468217	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.995348468217	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.995348468217	1.0	0.0	0.0	5.39561494636e-07	0.0
