OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.74711922606	0.290097258694	0.997597446457	1.0	8.97985198474e-07	6.65259102405e-06	1.61362168038e-05	9.01390292385e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.71391681104	0.294059077148	0.997597446457	1.0	3.7239977177e-06	0.0	1.86993409029e-06	9.84141572231e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.997597446457	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.68391696318	0.297680326084	0.997597446457	1.0	1.5972501741e-06	2.30274141365e-05	6.85874978502e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.67303525901	0.299003662358	0.997597446457	1.0	1.25620565594e-06	0.0	2.61225613683e-06	0.000306808404927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.64776769139	0.302096754635	0.997597446457	1.0	0.00161573769561	0.00195889712165	0.0015802635686	0.00124422989105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.6406840949	0.302968988637	0.997597446457	1.0	7.37443927555e-06	4.35974444483e-06	1.95215506352e-05	2.75550798992e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.63005078309	0.304282527581	0.997597446457	1.0	0.00017419745775	0.000597949361759	0.000282006521647	0.000330837252809
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.62372982342	0.305065760875	0.997597446457	1.0	0.000220766495081	1.60017217853e-06	1.1782377817e-05	6.028201588e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.59593138384	0.308531616201	0.997597446457	1.0	1.15846128538e-06	0.0	9.44349509039e-07	9.14527358543e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.56870319005	0.311960255733	0.997597446457	1.0	0.00100433005785	0.00239197264343	0.000330450703841	9.14527358543e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.53929529886	0.315701300324	0.997597446457	1.0	0.00628687539209	0.00340684463675	0.00758603693064	0.0140686250073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.49849997261	0.320956721445	0.997597446457	1.0	0.00659130052437	0.00960637980461	0.00695753273695	0.00342010179486
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.44553000761	0.327895713662	0.997597446457	1.0	3.52736340403e-07	2.40025826779e-06	1.12295391037e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.40630828661	0.333118456949	0.997597446457	1.0	0.000932120501445	0.000568739816656	0.000875918056326	0.000737708725814
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.29876975054	0.347813909259	0.997597446457	1.0	1.95440199845e-06	0.0	1.4254403059e-05	6.97979735331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.28365107597	0.34992460026	0.997597446457	1.0	4.373304577e-05	0.0	4.02689711316e-05	4.15374035112e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.26702569126	0.352258485697	0.997597446457	1.0	5.87893900671e-07	1.60017217853e-06	1.66559711231e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.25511826198	0.353938355696	0.997597446457	1.0	3.93768596937e-06	2.93672860188e-05	2.01162663175e-05	4.75655837341e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.24898454972	0.354806392672	0.997597446457	1.0	1.71604294226e-06	1.26737090243e-05	1.27252296018e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.23813808528	0.356345890502	0.997597446457	1.0	0.000371071185325	0.000256622776889	0.000409425845527	0.000249610613859
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.22558081139	0.35813543502	0.997597446457	1.0	6.54568827386e-05	1.24967684611e-05	0.000245782073246	0.000214696093734
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.22137882643	0.358735996276	0.997597446457	1.0	1.01611458361e-05	3.26804306114e-05	1.05379024062e-05	3.34013702483e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.20076410287	0.361694947433	0.997597446457	1.0	0.0	0.0	0.000115708985265	1.0167034205e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.1746467171	0.36547395943	0.997597446457	1.0	0.000195844392226	0.000301016397073	0.000196955785611	9.78727510742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.15438493693	0.368429084854	0.997597446457	1.0	1.53344038112e-05	0.0	1.68181571095e-05	1.17502069918e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.13899752646	0.370687000084	0.997597446457	1.0	3.71616568439e-05	1.52563407274e-05	0.00367969906453	0.0026100664559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.13640187207	0.371069049724	0.997597446457	1.0	1.22551568308e-05	7.93084561259e-06	6.19048291802e-06	4.35723012624e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.12819096633	0.372279823798	0.997597446457	1.0	0.000149735246432	5.70560261126e-05	9.06417872436e-05	7.12775906272e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06969847738	0.381003381999	0.997597446457	1.0	0.0	0.0	5.08985483734e-06	2.04165891592e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.06969847738	0.381003381999	0.997597446457	1.0	0.0	0.0	6.66254150806e-07	1.32491921305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.01350183418	0.389548139999	0.997597446457	1.0	7.13228984052e-05	0.000154095329272	0.000208044118039	3.25108870498e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.96455893298	0.397121831515	0.997597446457	1.0	1.54934585155e-05	2.38356419778e-05	2.90408236605e-05	0.000105896504466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.94824475996	0.399673842913	0.997597446457	1.0	4.52770580248e-05	0.0	4.20435113756e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.93298681782	0.402073111023	0.997597446457	1.0	0.00258560662012	0.000977965161757	0.00419885176967	0.00268322460954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.927678295	0.402910695474	0.997597446457	1.0	5.22412438571e-06	0.0	5.21644205192e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.89604373484	0.407932450068	0.997597446457	1.0	0.0119478221688	0.0123227888336	0.011346579314	0.0102695854498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.82291852148	0.419741003625	0.997597446457	1.0	2.0075675984e-05	1.97382126752e-05	2.4891842754e-05	3.29632607957e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.76808993072	0.42877985667	0.997597446457	1.0	1.14449063877e-05	1.1330546019e-05	2.42470727147e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.72441138368	0.436094763241	0.997597446457	1.0	0.00346531399819	0.00562076924609	0.00362508311725	0.00623755331531
k__Bacteria;p__SR1;c__;o__;f__;g__	2.67954595175	0.443714444113	0.997597446457	1.0	0.0	0.0	4.91886204692e-06	9.27361619099e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.66717070497	0.445835148883	0.997597446457	1.0	3.50063915706e-06	0.0	1.63466045066e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.65045239155	0.448713162532	0.997597446457	1.0	0.000290707306299	4.60293025916e-05	0.000264529844897	5.58524934083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.6385346177	0.450773944545	0.997597446457	1.0	0.000285077484938	0.000831296814463	0.000558277816388	0.000260811570045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.62516378418	0.453095079184	0.997597446457	1.0	1.53678027457e-05	0.0	6.25571897947e-06	1.6163598466e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.60678143573	0.456301913764	0.997597446457	1.0	1.28949574783e-06	2.7595722663e-06	2.35839487458e-06	3.26518528838e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.5625926611	0.464085307892	0.997597446457	1.0	7.45808555916e-06	4.66002768056e-06	4.01567984467e-05	2.71793892702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.55580600734	0.465290051845	0.997597446457	1.0	0.0804592510968	0.0984387013041	0.0749013788296	0.080273060195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.53066528886	0.469774661179	0.997597446457	1.0	1.00329883352e-05	0.0	4.47933885375e-06	5.00560441832e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.52819411273	0.470217317217	0.997597446457	1.0	0.00145532932003	4.66002768056e-06	0.0015223759142	0.0245542394958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.50787219459	0.473870081295	0.997597446457	1.0	7.09545764477e-06	6.42503423327e-05	5.69648758529e-05	3.05205742107e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.49723464157	0.475791052844	0.997597446457	1.0	6.45900839694e-05	0.0	0.000550027123104	0.00892563999705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.49469397516	0.476250764098	0.997597446457	1.0	0.0	0.0	3.08363177795e-05	1.7215244008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.48419478312	0.478154212892	0.997597446457	1.0	3.44742283523e-05	4.67562052763e-05	6.92823308238e-05	1.2681736442e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.48121998615	0.478694615091	0.997597446457	1.0	0.0236760468977	0.0348492577488	0.0239423182394	0.0178717121625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.47905424405	0.47908834619	0.997597446457	1.0	1.21514392127e-06	3.80211270729e-05	2.22241143406e-05	2.47846549433e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.44686722768	0.484969932992	0.997597446457	1.0	0.0	0.0	5.83496891672e-06	1.01156624849e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.39732004963	0.494133689602	0.997597446457	1.0	4.76217480111e-05	0.0	5.46662648904e-05	5.47358788508e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.38849842622	0.495779228114	0.997597446457	1.0	3.31971399387e-05	0.0	1.4607954573e-06	7.9829356767e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.38410806765	0.49659975668	0.997597446457	1.0	0.000331078037166	0.000419149607056	0.000237488015494	0.000102843958322
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.36336370142	0.500490890775	0.997597446457	1.0	4.11284056431e-06	0.0	2.0249752025e-05	2.17706907407e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.34503351705	0.503948617528	0.997597446457	1.0	0.0	0.0	3.17428459028e-06	8.769314415e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32057797799	0.508590179479	0.997597446457	1.0	0.0	0.0	1.67319388486e-06	2.97439218296e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.31449810453	0.509749146406	0.997597446457	1.0	0.0	0.0	1.50895661108e-06	1.08839509613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.30456632255	0.511646685286	0.997597446457	1.0	0.000442821794511	5.75685353413e-06	0.000326689773799	0.000238201669145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.30033095465	0.512457507817	0.997597446457	1.0	0.000230084443464	0.000184673875978	0.000188017615586	0.000204894750464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.29750057188	0.512999900159	0.997597446457	1.0	1.54393356749e-05	0.0	1.0827387959e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.27898451088	0.516558867815	0.997597446457	1.0	0.00378511234216	0.00182468594111	0.00225839255877	0.0021652379233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.27487979232	0.517350346011	0.997597446457	1.0	0.000985516733099	0.000755505500051	0.000785724886919	0.000567508047803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.26941844694	0.51840482323	0.997597446457	1.0	0.0011721321882	0.000347057220238	0.00130550739887	0.000557785815471
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.997597446457	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.25664260261	0.520877879455	0.997597446457	1.0	0.000156549170591	1.55572995812e-05	0.000130463721261	0.000119296425862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.25436926352	0.52131885995	0.997597446457	1.0	0.0	0.0	3.3055860566e-05	2.33702242947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.2505128923	0.522067553768	0.997597446457	1.0	0.000201269535614	2.86716157408e-05	0.00241690476555	0.000331438600305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.22155444706	0.52771530522	0.997597446457	1.0	6.38442404834e-07	0.0	7.14334067497e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.20612952602	0.530742055077	0.997597446457	1.0	2.16497616118e-06	0.0	0.000337592467662	0.000108622801558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.19261830667	0.533403797778	0.997597446457	1.0	1.3274803765e-05	0.000169958190285	7.49452224629e-05	4.75052149296e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.19035983622	0.533849678119	0.997597446457	1.0	0.0	0.0	6.69518829381e-05	4.53754098713e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.18545918106	0.53481813516	0.997597446457	1.0	7.54653409521e-06	4.66002768056e-06	1.01513762656e-05	3.80930613489e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.18498819114	0.534911279042	0.997597446457	1.0	0.0	0.0	2.33040664514e-05	3.66816327728e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.17610202246	0.536670853937	0.997597446457	1.0	9.02945582214e-06	1.39800830417e-05	2.63766522105e-05	7.46519717415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.16383612805	0.539106606515	0.997597446457	1.0	5.27935641774e-06	0.0	8.32447555543e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.16244201935	0.5393839572	0.997597446457	1.0	7.4901209104e-06	2.40025826779e-06	3.0115503875e-05	2.67109899901e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.15990222697	0.539889502867	0.997597446457	1.0	1.0423926394e-06	1.20012913389e-06	3.61347106836e-06	1.0167034205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.15831619222	0.540205378015	0.997597446457	1.0	3.89679092572e-06	5.05241884552e-06	1.08835307433e-05	1.15633819378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.15257810598	0.541349299993	0.997597446457	1.0	0.00664234075597	0.000601329261856	0.00550186086414	0.0117812964697
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.14952352631	0.541958966169	0.997597446457	1.0	6.95430832991e-06	0.0	1.38951967054e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.997597446457	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.14194225572	0.543474270542	0.997597446457	1.0	7.02849236088e-05	0.000133063979581	0.000506947924026	1.80585619665e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.13848183645	0.544166940003	0.997597446457	1.0	3.85253955809e-05	5.96334588628e-05	0.000188010714768	4.20995253152e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.13306796121	0.54525191168	0.997597446457	1.0	0.000627854388488	2.87842676707e-06	0.00109109471775	0.00374908273362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.07021207842	0.557962529073	0.997597446457	1.0	0.000285547785548	1.1330546019e-05	0.000166867877998	1.36110594395e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.0682073707	0.558371356665	0.997597446457	1.0	5.65365553266e-06	0.0	2.50686393155e-05	9.62289871844e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.03775414647	0.564607782916	0.997597446457	1.0	0.00102117458803	0.000804569336342	0.00412813927772	0.00131985258206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.01174618994	0.569972321787	0.997597446457	1.0	1.03673354289e-06	0.0	6.71471533981e-07	1.37374336825e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.00570298274	0.571223873234	0.997597446457	1.0	1.32412448889e-06	0.0	9.25561517694e-07	3.26518528838e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.0038743678	0.571602954478	0.997597446457	1.0	4.6109142221e-06	0.0	8.04492419733e-06	3.748417465e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.98975384483	0.57453605376	0.997597446457	1.0	8.58803389048e-05	9.32005536113e-06	0.00013181143131	0.000465628535478
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.98132716242	0.576291353716	0.997597446457	1.0	0.0	0.0	8.04999323835e-06	6.3503352977e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.96978999615	0.578700520776	0.997597446457	1.0	0.0	0.0	2.62775861094e-06	2.18135811356e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.96935279704	0.578791950669	0.997597446457	1.0	0.00119776344721	0.0014705687315	0.00160102915257	0.00330971724307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.96655440856	0.579377400645	0.997597446457	1.0	0.0	0.0	1.76223218414e-05	1.753862883e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.9432172761	0.584275408633	0.997597446457	1.0	3.45700862909e-05	4.1902910257e-05	5.49629343455e-05	0.000124577753014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.93342926801	0.58633801242	0.997597446457	1.0	0.00255445179521	0.000461835941552	0.00132415337957	0.000778809205454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.997597446457	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.85186500984	0.603714082753	0.997597446457	1.0	3.07052846413e-05	2.76280117659e-05	3.70725077206e-05	2.76227834958e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.82962718777	0.608509048076	0.997597446457	1.0	0.0075111855162	0.00513240353047	0.00713642971096	0.005497863346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.74162329757	0.627719974079	0.997597446457	1.0	0.0334045636607	0.0231164769398	0.0291672589661	0.022356815275
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.73987485912	0.628105389987	0.997597446457	1.0	0.000697834314048	0.000593615109119	0.000964985549261	0.000786384742646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.73726044834	0.628681963258	0.997597446457	1.0	2.22021100185e-06	0.0	2.08491512278e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.72647107876	0.631064793589	0.997597446457	1.0	0.000301371788309	1.1330546019e-05	9.96092326768e-05	4.17668434886e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.70540653791	0.635732468155	0.997597446457	1.0	0.000162717742992	0.0	1.47730649407e-05	8.72543245425e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.69511404565	0.638020601023	0.997597446457	1.0	0.00116052305465	0.00055039164059	0.00317906598079	0.00120024489363
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.69191092111	0.638733678147	0.997597446457	1.0	3.09010298808e-06	0.0	1.35853177109e-05	6.87385314612e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.68851843632	0.63948941992	0.997597446457	1.0	8.18764778704e-07	0.0	1.40263209769e-06	6.34245831872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.997597446457	1.0	8.58086261696e-07	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.67800869484	0.641833982618	0.997597446457	1.0	6.32095630215e-05	4.8141780285e-05	9.17058051009e-05	0.000114136232892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.997597446457	1.0	3.55869859816e-07	0.0	1.57704765073e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.997597446457	1.0	1.17578780134e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.997597446457	1.0	1.17578780134e-07	0.0	8.99199095871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.66569987436	0.644586225707	0.997597446457	1.0	0.000163170345339	6.44167755528e-05	0.000223775472589	8.52364052208e-05
