OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.996329583327	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.27794034785	0.350724757707	0.996329583327	1.0	2.52981563248e-05	0.0	5.72806453558e-05	5.59276226035e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.2771608319	0.350834102651	0.996329583327	1.0	5.33550025237e-06	0.000108487606099	2.19128915313e-05	0.000132279852596
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.23130953437	0.357318068818	0.996329583327	1.0	5.81149515594e-05	0.0	1.30312687504e-05	3.66067664066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.21898836585	0.359078037139	0.996329583327	1.0	3.55305689367e-06	1.56602355299e-05	3.72679299796e-05	7.16327246939e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.20961660663	0.360421723023	0.996329583327	1.0	1.31345396221e-06	0.0	8.08282085731e-07	9.07862848223e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.18137438128	0.364497271386	0.996329583327	1.0	8.98999276663e-06	0.0	5.32122596775e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.16969540333	0.366194205091	0.996329583327	1.0	3.50394263625e-07	1.56602355299e-05	2.62355744226e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.14054304969	0.370459677759	0.996329583327	1.0	6.94848320634e-06	0.0	6.04639791397e-05	0.000606409827731
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.13307351257	0.371559439345	0.996329583327	1.0	5.7657630046e-05	0.0	9.37188349441e-06	1.44421433296e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.12966117676	0.372062778914	0.996329583327	1.0	0.00199037107373	0.00232663193583	0.001539276	0.00159431995877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.08303208337	0.378999590187	0.996329583327	1.0	4.51356048146e-06	2.90268584015e-05	9.89024273937e-05	0.00021942258537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.07893478569	0.379614377974	0.996329583327	1.0	0.0	0.0	7.3956199142e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06048026886	0.382393983061	0.996329583327	1.0	0.0	0.0	5.21724616344e-06	1.61575872567e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.05624787855	0.383033902154	0.996329583327	1.0	8.6567752743e-06	4.88431499924e-06	6.01025720637e-06	4.30764512241e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.05027192623	0.383938992956	0.996329583327	1.0	5.46276144776e-07	0.0	1.46510155805e-06	7.3642594986e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.9653767138	0.3969942692	0.996329583327	1.0	0.00223184653526	5.75297860467e-06	3.80965131799e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.94525618434	0.400142836895	0.996329583327	1.0	2.69764136142e-05	6.29716973706e-06	5.71946872745e-05	8.05355759605e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.92871809249	0.402746519762	0.996329583327	1.0	0.00177837159478	2.41582066605e-05	0.0022271176391	0.000217841922795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.90458376173	0.406571642457	0.996329583327	1.0	0.00222906708571	0.0182166120128	0.00155946351578	0.00181165946908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.83926897989	0.417076274111	0.996329583327	1.0	2.92497503239e-06	6.43008249796e-06	1.05754917158e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.996329583327	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.83547065402	0.417694053257	0.996329583327	1.0	1.31192702607e-05	2.510215686e-05	0.000181243698649	0.000483127227982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.80520706674	0.422643458332	0.996329583327	1.0	3.66923639928e-06	0.0	1.52951093222e-06	1.71436898364e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.79450060223	0.424406016157	0.996329583327	1.0	1.78471593264e-06	0.0	3.86957753109e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.79268006541	0.424706326618	0.996329583327	1.0	2.73138072388e-07	0.0	3.05650451532e-05	5.64989051496e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.79239205156	0.424753852626	0.996329583327	1.0	9.95072051607e-05	0.000184584644001	0.000103918985633	4.42574002303e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7736903022	0.427849294421	0.996329583327	1.0	0.0	0.0	1.19463792499e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7736903022	0.427849294421	0.996329583327	1.0	0.0	0.0	4.2633487651e-05	0.00207509584912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.74096700209	0.433310214393	0.996329583327	1.0	0.00214517998805	1.87453918407e-05	0.00156394202019	0.00136709194729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.73649674134	0.434060643416	0.996329583327	1.0	0.00695474563524	0.00287016500474	0.00368821583098	0.00582273387496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.73562868792	0.434206488257	0.996329583327	1.0	0.000178787392961	0.000144633177458	0.000215517106576	4.28592245909e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.73558693446	0.434213504423	0.996329583327	1.0	8.37470437294e-07	0.0	8.55562820998e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.996329583327	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.66147642662	0.446813718542	0.996329583327	1.0	6.18429189858e-07	2.25872318896e-06	3.51548523622e-06	1.01908023932e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.65603576574	0.447750329935	0.996329583327	1.0	2.03380648391e-06	0.00018917448982	5.0890295682e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.64061184015	0.450414208555	0.996329583327	1.0	0.00103442213847	0.0107848871715	0.00176422786634	0.00016575197871
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.63419274743	0.451526624721	0.996329583327	1.0	0.000597992574649	9.01390111139e-05	0.000427188199796	4.60659367571e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.60626170123	0.45639284714	0.996329583327	1.0	2.54846256557e-06	9.44575460559e-06	1.46113090961e-05	0.000210679457148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.59892131151	0.457678686287	0.996329583327	1.0	0.0	0.0	6.69438130154e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.58151069091	0.460740185544	0.996329583327	1.0	0.000294180400302	7.63261788913e-05	0.00084359234837	0.000106622018023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.57313784401	0.462218302902	0.996329583327	1.0	0.00139052877215	0.00310147434679	0.00145778944748	0.00241973425461
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.55645934697	0.465173964839	0.996329583327	1.0	0.00123816857375	5.75297860467e-06	0.000216346385711	1.60513192456e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.5496703383	0.466381379316	0.996329583327	1.0	4.21121644729e-05	2.62742346972e-06	5.59652676074e-05	2.30822675096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.54949686336	0.466412264229	0.996329583327	1.0	2.39758734582e-05	0.0	3.13266009982e-05	0.000133186208962
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.52405470288	0.470959541094	0.996329583327	1.0	0.000414258714561	7.35874663596e-05	0.000182105210537	4.45936377647e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.996329583327	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.48087589808	0.478757153171	0.996329583327	1.0	0.0	0.0	1.67994577179e-06	1.93844030508e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.4419693011	0.485869868559	0.996329583327	1.0	2.06550537279e-06	0.0	1.76208638038e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.42981749542	0.488108241759	0.996329583327	1.0	1.22452978056e-05	0.0	1.63284114203e-06	9.23290700385e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.996329583327	1.0	1.2555810578e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.996329583327	1.0	1.8833715867e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.996329583327	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38387091176	0.496644109314	0.996329583327	1.0	0.0	0.0	3.08222059029e-06	2.72793611174e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.36893577924	0.499443411447	0.996329583327	1.0	0.000921134079843	0.0130905397741	0.000549846673585	0.00113767262091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.35734291387	0.501624615618	0.996329583327	1.0	0.0	0.0	1.07031465129e-06	7.91101472404e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.34924072943	0.503153375398	0.996329583327	1.0	0.00026399437137	5.80961818917e-05	0.000122350690403	0.000120043345656
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.34503351705	0.503948617528	0.996329583327	1.0	0.0	0.0	0.000798292427909	2.11148648649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.28574049717	0.515258152053	0.996329583327	1.0	0.000450801880874	0.0	0.000471867657889	5.85393343143e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.27320189621	0.517674142822	0.996329583327	1.0	8.47222829482e-06	0.0	0.000398406123371	5.43923746242e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.2119720887	0.529594094448	0.996329583327	1.0	0.0	0.0	3.02025366878e-06	1.71436898364e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.20292764479	0.531371946719	0.996329583327	1.0	0.0	0.0	1.96267637496e-05	0.000506756756757
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.1989377689	0.532157627918	0.996329583327	1.0	3.54891828971e-06	0.0	4.87899862853e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.16624212607	0.538628190258	0.996329583327	1.0	2.23100151467e-05	0.0	2.78897874645e-05	2.87879240435e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.16207096367	0.539457794316	0.996329583327	1.0	7.04828821803e-06	0.0	2.25671116609e-05	0.000118914748606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.15553072501	0.540760457914	0.996329583327	1.0	2.25323413434e-06	0.0	2.32534904105e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.14917771378	0.542028018583	0.996329583327	1.0	0.000132493961065	1.56602355299e-05	0.000181520242125	0.000730183435495
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.1413334069	0.543596097053	0.996329583327	1.0	1.30636060358e-06	0.0	4.14563696342e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.13739105222	0.544385413777	0.996329583327	1.0	1.43436593583e-06	5.25484693945e-06	8.1794823578e-05	0.00112959186003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.12377092488	0.547118732907	0.996329583327	1.0	3.99966412169e-05	1.7258935814e-05	0.000266345211307	0.000566291271241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.10648003907	0.550602920146	0.996329583327	1.0	0.000541891627453	0.00745633097383	0.00105373702719	0.001938105041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.10005791056	0.551901047727	0.996329583327	1.0	1.16372053134e-06	1.57645408183e-05	0.000181411023609	0.00199388837033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09944357024	0.552025341073	0.996329583327	1.0	0.0	0.0	4.40201122847e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.06758591988	0.55849813446	0.996329583327	1.0	1.10819334853e-05	9.05950701436e-06	7.98257360215e-05	0.000338701343004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.05166085395	0.561753827409	0.996329583327	1.0	2.22641778284e-06	5.75297860467e-06	4.89839634943e-05	8.61529024482e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.05091075571	0.561907504894	0.996329583327	1.0	0.0	0.0	6.79503789349e-06	1.40196218628e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.04873446832	0.562353542138	0.996329583327	1.0	0.000125267884491	1.43123529071e-05	8.76010269966e-05	0.000115656794557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.01737904401	0.56880746589	0.996329583327	1.0	0.0	0.0	0.000445964665246	0.000874817938615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00974387311	0.570386792287	0.996329583327	1.0	0.0	0.0	2.25500914059e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.98917692866	0.574656109811	0.996329583327	1.0	0.00203351527206	0.0244399244151	0.00304984731862	4.58772966937e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.9834072176	0.575857731622	0.996329583327	1.0	1.95302036993e-06	0.0	1.9270636907e-06	4.64222381089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.98133431234	0.576289862814	0.996329583327	1.0	0.0100742715178	0.00824377929508	0.00881752106689	0.0106963337512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.96775171003	0.579126864266	0.996329583327	1.0	0.00221552809756	0.000678621325576	0.00232459148002	0.00408778354343
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.96087297757	0.580567249604	0.996329583327	1.0	0.0	0.0	5.08478843368e-07	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.96084785722	0.580572514182	0.996329583327	1.0	0.0	0.0	3.56495785255e-06	0.000135032837531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.95930859391	0.580895165991	0.996329583327	1.0	0.0	0.0	1.79138386927e-05	7.79251139655e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.95930859391	0.580895165991	0.996329583327	1.0	0.0	0.0	1.70117383186e-05	7.49917509074e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.95652213022	0.581479558287	0.996329583327	1.0	0.00638059624231	0.00995463936765	0.00661902084012	0.00673943235564
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.95501168366	0.581796503784	0.996329583327	1.0	0.0	0.0	5.26053642324e-06	1.02181576662e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.95201321271	0.582426036281	0.996329583327	1.0	0.0224666550557	0.0342586864105	0.0260806658511	0.0204216643511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.92422808724	0.588281404881	0.996329583327	1.0	0.00449303899121	0.00237695091534	0.00470844433342	0.00131029390863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.92036053256	0.589099559792	0.996329583327	1.0	0.0	0.0	9.44692041735e-06	5.67580054329e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.90171208632	0.593055142065	0.996329583327	1.0	3.59070562958e-05	1.88088203985e-05	4.10216760759e-05	1.90697783836e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.89387566016	0.594722588289	0.996329583327	1.0	0.270521642434	0.269702509206	0.290170895102	0.261439679787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.88940572678	0.595675090192	0.996329583327	1.0	0.000187113852602	1.92902474939e-05	0.000372389696149	0.00137608651988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.88259273996	0.597128803509	0.996329583327	1.0	0.000385400341656	0.000872102773796	0.000433977022944	0.000132848454064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.82017689052	0.61055409233	0.996329583327	1.0	2.65898792888e-05	0.000103292752505	0.0002241610381	8.47879822762e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.78673698937	0.617825360029	0.996329583327	1.0	0.000187459218523	0.000179286648256	0.000475223266529	0.000314999023004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.76373383883	0.622858474745	0.996329583327	1.0	7.17763792549e-07	0.0	9.18818366931e-05	5.69589610686e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.75161805341	0.625519544476	0.996329583327	1.0	2.04266088132e-05	6.26409421198e-05	9.46116674142e-06	1.18054962803e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.74589329378	0.626779323435	0.996329583327	1.0	0.085163521619	0.068696918228	0.0750414486188	0.0748514668116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.74493088574	0.626991260481	0.996329583327	1.0	1.49440749675e-05	0.0	1.42507086006e-05	2.68226638737e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.73212107916	0.62981631448	0.996329583327	1.0	1.96327715771e-06	6.29716973706e-06	2.25606938584e-06	3.68265799523e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.7125928799	0.634137748857	0.996329583327	1.0	0.000158635871701	3.11585496965e-05	0.000432261673829	3.71759372876e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.7057450634	0.635657292734	0.996329583327	1.0	2.73138072388e-07	0.0	2.74598492345e-07	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.69632286118	0.637751617063	0.996329583327	1.0	5.92484353368e-05	1.25078173859e-05	0.000560806141214	0.000914222981851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.69515553553	0.638011367648	0.996329583327	1.0	0.000577818018849	0.000142532035625	0.00238762797065	0.00529190184707
k__Bacteria;p__SR1;c__;o__;f__;g__	1.69514295967	0.638014166337	0.996329583327	1.0	8.06947274888e-06	0.0	4.33852534555e-06	1.13716966501e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.996329583327	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.996329583327	1.0	1.36569036194e-07	0.0	7.91663018796e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.996329583327	1.0	6.27790528901e-07	0.0	1.0038332797e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.65839671241	0.646222414747	0.996329583327	1.0	0.000699513355149	0.000122363481005	0.000905568733433	0.000456477202981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.6514524445	0.647780399506	0.996329583327	1.0	3.79013823741e-06	0.0	4.03061964373e-06	2.79721631518e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.64599323718	0.649006702493	0.996329583327	1.0	0.000274694851158	0.000133451656281	0.00102307039935	0.00214727545981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.6448731125	0.649258479043	0.996329583327	1.0	1.74532278385e-06	0.0	1.06016798138e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.62957505705	0.652702620947	0.996329583327	1.0	0.000129618458299	1.65326420485e-05	0.00290830817111	0.000513992134768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.59911444097	0.659590630959	0.996329583327	1.0	0.0130674734487	0.00811582338539	0.00692431316697	0.000363821968678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.58936148246	0.661804430852	0.996329583327	1.0	6.31444063359e-06	0.0	1.25312920274e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.996329583327	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.5522894087	0.670255589995	0.996329583327	1.0	5.38883171881e-05	0.0	0.000139801693285	0.000104433811326
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.54241953997	0.672515089664	0.996329583327	1.0	3.39635836471e-05	3.98161700369e-05	6.17663840528e-05	0.000104573669186
