OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.9267189736	0.0121288057903	0.316089015741	1.0	3.28679664408e-06	1.26914827459e-05	7.50223951255e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.8135405485	0.0127780665938	0.316089015741	1.0	0.0	0.000144045310893	4.18672206231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	9.30740017735	0.0254710857163	0.598570514333	1.0	0.000706236135362	0.000167667995567	0.000771603133509	0.000372080261014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	9.14732415539	0.0273949229536	0.613124466105	1.0	0.000198502867301	0.000294933023999	7.15944758497e-05	4.73939735173e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	8.93900101064	0.0301129917771	0.643323006148	1.0	0.00146612243449	0.0105907034714	0.003844081643	0.00631996447124
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.6836932792	0.0338058240594	0.678017684874	1.0	0.0	9.24467321929e-07	7.7659924717e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.55845854944	0.0357756428221	0.678017684874	1.0	0.000290492583094	0.000342077297317	0.000231425620251	4.36486302036e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.54064631051	0.036064770472	0.678017684874	1.0	0.000486901297128	1.9588278906e-05	0.000431566081214	0.000271576542483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	8.38190314987	0.0387443458647	0.688810761871	1.0	0.00072851274359	0.000839380436756	0.00237847873517	7.72867788825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	8.30680185478	0.0400788493834	0.688810761871	1.0	5.14253057437e-06	5.03675417151e-05	1.48880145944e-05	2.5289897004e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.12120456276	0.0435720744817	0.688810761871	1.0	0.0	1.84893464386e-06	3.25877111904e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	7.99235555691	0.0461699577557	0.688810761871	1.0	2.97367375696e-05	4.86702140685e-05	5.62754932504e-05	2.63724370852e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.9843907089	0.0463354066063	0.688810761871	1.0	0.0	9.24467321929e-07	4.05522521865e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.97492934968	0.0465326919988	0.688810761871	1.0	1.55533336072e-05	0.00198126935291	0.000401150858902	0.000133222708431
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.95752437451	0.0468977539997	0.688810761871	1.0	0.000695809360906	0.000131900982557	0.00124932181128	0.000128840248694
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	7.86169107703	0.0489583120448	0.689312277974	1.0	4.56907327327e-05	0.00160690001259	0.000266075067151	4.20846812999e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.8140198524	0.0500158690848	0.689312277974	1.0	4.45161451155e-07	6.8902869609e-06	2.70845714788e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.75605435872	0.051331765381	0.689312277974	1.0	0.0	1.44045310893e-05	8.74919638418e-06	1.04154406825e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.66454998831	0.0534778368171	0.696572381539	1.0	1.14697887042e-05	9.24467321929e-07	3.67768572439e-06	1.0022631101e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	7.58074420371	0.0555196832367	0.696572381539	1.0	1.06914992861e-06	4.72553376705e-05	0.000512564288358	8.80741701945e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.51416496178	0.0571956083719	0.696572381539	1.0	0.0	2.77340196579e-06	3.37038857323e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.44980292644	0.0588623544686	0.696572381539	1.0	0.000263442139271	2.77340196579e-06	0.000190622466251	0.000102382011504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.43384834435	0.0592827558756	0.696572381539	1.0	0.00330778861438	0.0	4.58816585876e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.03824855975	0.0706886014343	0.777351505436	1.0	8.26979140536e-06	7.52617320273e-06	6.02290774055e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.02985184845	0.0709523545787	0.777351505436	1.0	0.0	1.84893464386e-06	2.98448571329e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.99939094277	0.0719171877553	0.777351505436	1.0	1.4866584115e-06	0.0	2.76962775865e-06	9.64283861261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.97269048147	0.0727733324238	0.777351505436	1.0	0.000376645329469	0.000516734030815	0.00134401554822	0.00110271728269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.89808580383	0.0752180489267	0.78496945184	1.0	0.00530708233486	0.000687526548402	0.00337389053488	6.39210185318e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.85025933033	0.0768267974142	0.78496945184	1.0	0.000181230114352	0.000110314329724	2.74799379612e-05	5.80253059965e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.73184598138	0.0809540809588	0.809540809588	1.0	0.0	1.35470883243e-05	1.19618419073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.59899670435	0.0858390216589	0.840507087076	1.0	3.25833672113e-05	2.68159704425e-05	6.0580695239e-05	1.82651128523e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.53037918636	0.0884720925705	0.848609867513	1.0	6.92526382274e-05	9.19302298596e-05	9.37723572361e-05	1.52885179244e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.854847121418	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.854847121418	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.37806903528	0.0945972024002	0.854847121418	1.0	9.390365184e-06	6.68627975765e-06	3.92208303528e-06	3.85577102889e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.33509870872	0.0963976541173	0.854847121418	1.0	0.0	1.26914827459e-05	2.55962681991e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.18465015659	0.102964147218	0.884562961401	1.0	0.000327754384434	1.18901065832e-05	0.000228065364634	0.000103571787516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.13763769759	0.105102526781	0.884562961401	1.0	0.00129476040588	0.00230869730037	0.00159591084268	0.00136160613813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.13128473078	0.105394735826	0.884562961401	1.0	0.00453018124952	0.00102823245578	0.00218235566918	0.00321511532554
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.07624495479	0.107959094512	0.89018902492	1.0	0.0	1.84893464386e-06	4.32874372283e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.00001396669	0.111609545587	0.904422179757	1.0	0.0	1.84893464386e-06	5.58983296404e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.90633494163	0.11625722932	0.926116911532	1.0	0.00193121431149	0.000657343681169	0.00115948483272	0.00136827606631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.82779350975	0.120295729209	0.934132993265	1.0	2.65319550867e-06	1.99852109439e-06	3.42934347115e-06	0.000162012521001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.75209704688	0.124314270485	0.934132993265	1.0	9.59009678952e-07	0.0	3.21987644726e-06	1.08855772761e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.74454692289	0.124722028582	0.934132993265	1.0	0.0	9.24467321929e-07	3.54129912569e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.65892719397	0.129436049945	0.934132993265	1.0	2.60377919952e-05	0.000130074098031	0.000395378732805	1.4277687254e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.65149932713	0.129852904802	0.934132993265	1.0	0.000263118363998	0.000113098112124	0.000320582689116	1.69180035582e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.63478871672	0.130795381385	0.934132993265	1.0	0.0	3.69786928772e-06	6.23519096446e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.61699728048	0.131805961023	0.934132993265	1.0	0.000145308011479	0.000969587310858	0.00111536960326	3.24726985787e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.59329805652	0.133163639465	0.934132993265	1.0	1.92017215401e-06	1.36159500679e-05	1.85210581656e-05	6.84209115362e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.52106250934	0.137384259492	0.94940178407	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.47119288983	0.140371789982	0.94940178407	1.0	5.41054543572e-05	7.14921245611e-05	5.39359246171e-05	1.74338120227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.41627325525	0.143733054336	0.94940178407	1.0	0.000464770398842	0.000848906712154	0.000528194238567	0.000746163661676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.40808361416	0.144240771159	0.94940178407	1.0	0.0	3.69786928772e-06	9.08748285298e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.38361552717	0.145767801841	0.94940178407	1.0	0.0	0.0	1.37401906964e-06	1.56396726902e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.3567782369	0.1474602771	0.94940178407	1.0	0.00148086524885	0.00154423655067	0.000350365508638	3.73095348247e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.27471147454	0.152751767677	0.966195784425	1.0	0.0	9.24467321929e-07	2.76750853264e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.22729606831	0.155890220852	0.966195784425	1.0	0.0	1.84893464386e-06	2.84115389654e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.22212855737	0.156235914077	0.966195784425	1.0	8.32510803214e-06	1.31402591259e-05	6.48403800138e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.18093842219	0.159017386619	0.969140242569	1.0	0.0	9.24467321929e-07	3.27209346579e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	5.14004700416	0.16182479386	0.969140242569	1.0	5.05972499383e-07	1.40217056003e-05	1.8945509179e-05	2.03567542241e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.12459086422	0.162898040772	0.969140242569	1.0	0.000174707940394	1.28568296328e-05	0.000132805865181	0.000131444305257
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.0116684631	0.17094471335	0.974874078079	1.0	0.0	6.4712712535e-06	1.10526403902e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.00901459252	0.171138240388	0.974874078079	1.0	5.85096035023e-06	1.96115303794e-05	0.000281601583464	8.17267221864e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.0021460056	0.171640070652	0.974874078079	1.0	0.0	3.16899683965e-05	5.71767836607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.97814927389	0.173404171967	0.974874078079	1.0	0.0	0.000662608430108	8.68423858986e-06	7.13459481926e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.9669563648	0.174232813955	0.974874078079	1.0	0.0	9.24467321929e-07	3.30321658518e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.87194988243	0.181417347712	0.986309877561	1.0	0.0	3.69786928772e-06	1.68537447758e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.986309877561	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.83336366984	0.184413712256	0.986309877561	1.0	4.26947564008e-07	1.84893464386e-06	2.84370005916e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.83008051716	0.184670785586	0.986309877561	1.0	0.000220789422019	0.000208308032478	0.000194208615866	2.82931587091e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.80124363439	0.186943164151	0.987227945517	1.0	6.47377688775e-06	9.24467321929e-07	2.54836280152e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.76136564553	0.190128632401	0.992893969204	1.0	1.68027625582e-06	8.76708919695e-06	5.54979524807e-06	7.0211012176e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.58765942897	0.204603277856	0.996777360625	1.0	7.7969305044e-07	2.70941766486e-06	7.51999388372e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.53906978992	0.208831713996	0.996777360625	1.0	0.0102752013559	0.00640549273305	0.00670123383814	0.00490191434174
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.43760949238	0.217923348958	0.996777360625	1.0	6.7406727473e-05	0.000533217184487	0.000264210696142	8.30917981266e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.43377905221	0.218273649502	0.996777360625	1.0	0.00479495298423	0.00170406288104	0.00568766013902	0.00957591495149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.41021140194	0.220440418784	0.996777360625	1.0	2.18203862726e-06	0.0	2.31186012912e-05	8.30742317914e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.40086516197	0.221305179985	0.996777360625	1.0	0.0	0.0	3.42788764209e-05	1.69009898831e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.38835206659	0.222467854454	0.996777360625	1.0	0.00984448380033	0.00584264124099	0.00734163381396	0.0129224563467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.33708380144	0.227290561788	0.996777360625	1.0	1.18519361323e-06	0.0	4.39870551287e-06	0.000456817449381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.30601159148	0.230260119825	0.996777360625	1.0	0.0827389161501	0.0827209588156	0.0731628088469	0.0825251837248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.28711678023	0.232083289099	0.996777360625	1.0	2.78278160866e-05	4.4732153608e-05	0.00293028659851	1.1388571761e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.25073813427	0.235630875797	0.996777360625	1.0	4.10691490382e-06	6.68627975765e-06	0.000227787152386	5.79925460543e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.23137574533	0.237539291783	0.996777360625	1.0	0.00557047518912	0.0090492962665	0.00419562326356	0.00409081708475
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.07400370749	0.253583150691	0.996777360625	1.0	0.00030943051558	0.000378321676076	0.000406552913079	0.000449505497277
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.06369573382	0.254667776454	0.996777360625	1.0	0.000568107875936	4.25254968087e-05	0.000510754874441	0.000787282951797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.05419921994	0.255670755651	0.996777360625	1.0	0.000577427831793	0.000196628339008	0.000442558594991	0.000473472502607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.0503409239	0.256079277764	0.996777360625	1.0	0.00017661308094	0.000886574360801	0.00032251783122	0.000701348484545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.04309696308	0.256847884048	0.996777360625	1.0	0.0	0.0	4.57653476899e-06	4.00905244041e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.02388764363	0.258896222299	0.996777360625	1.0	0.0232004208715	0.0146852723463	0.0238837308313	0.0280462939016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.97361921607	0.26432690468	0.996777360625	1.0	1.18324081987e-05	1.85379059213e-05	2.48693594847e-05	2.40532379782e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.94379476967	0.267597588549	0.996777360625	1.0	0.00995673129573	0.0122898250354	0.0104569803937	0.011811305357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.93729512864	0.268315216256	0.996777360625	1.0	0.000742021641573	0.00293451731812	0.00107826360758	0.00223088223942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.91431025942	0.270866978052	0.996777360625	1.0	0.00714588265901	0.00578604832221	0.00603354490468	0.00419267962511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.91121663053	0.271212101374	0.996777360625	1.0	0.000378659537322	0.000420542566852	0.000970599662543	0.00355336268167
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.89756611256	0.272739697017	0.996777360625	1.0	0.000386482778179	2.88090621786e-06	7.31195363173e-05	0.00011304835173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.8523030575	0.277860742469	0.996777360625	1.0	1.22495514485e-05	1.26914827459e-05	5.24438521483e-06	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.84755717982	0.27840268267	0.996777360625	1.0	2.23604136483e-05	0.0	3.51203416409e-05	1.01944059417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.81756630653	0.281849475795	0.996777360625	1.0	2.68680270842e-05	0.0	1.33737642762e-05	2.77813758457e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.79047765553	0.284995683715	0.996777360625	1.0	0.0	3.69786928772e-06	7.76738988945e-06	1.52703695277e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.77906514335	0.286330614401	0.996777360625	1.0	4.19857133913e-06	0.000766321053951	4.95886732485e-05	2.0252184175e-05
