OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.17418160516	0.0270624849079	0.66332891775	1.0	3.15306225406e-06	0.0	6.54971305697e-05	1.80289187764e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	9.00384604173	0.029239794993	0.66332891775	1.0	2.25621200065e-06	0.0	0.000270145827753	2.07101161258e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	8.97403530794	0.0296381005803	0.66332891775	1.0	0.000377410153765	0.0	6.25512337956e-05	2.78474471389e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.77146545368	0.0324888705173	0.694080415598	1.0	4.45029295189e-06	0.0	1.26867488441e-06	2.18382571324e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.55026345231	0.03590838297	0.703547229856	1.0	0.000207302578844	2.89724782615e-05	3.34568042986e-05	2.40653197324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	8.54918937383	0.0359258159926	0.703547229856	1.0	0.00980876009049	0.00498748373192	0.00882358042848	0.0122693450387
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.45359877254	0.0375108811007	0.705204564694	1.0	2.36706406431e-05	4.96981789791e-05	5.74661522436e-05	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.2840666208	0.0404916117937	0.731963751655	1.0	2.32551649721e-06	1.09769050309e-05	1.45713014862e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	8.01828390933	0.0456353398883	0.732342187973	1.0	0.000115165442293	0.0	4.08496030094e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.97743608311	0.046480342839	0.732342187973	1.0	0.000223266980862	0.00105419336982	0.000258265071095	0.00196966253676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.84560869189	0.049312634553	0.732342187973	1.0	0.0	0.0	3.41509755822e-07	6.1385200905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.82091254293	0.0498615957769	0.732342187973	1.0	0.0	0.0	4.41246798824e-07	5.37958340506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.82091254293	0.0498615957769	0.732342187973	1.0	0.0	0.0	1.21425613498e-06	1.753862883e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.732342187973	1.0	0.0	0.0	1.86952784553e-06	1.66763647669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.55523161967	0.0561561696674	0.783777761978	1.0	2.2539444027e-05	0.0	6.01970065248e-07	6.32107655519e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.53370123617	0.0566988168239	0.783777761978	1.0	6.26095667418e-07	0.0	1.24928097698e-06	5.9558445596e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.38960448975	0.0604638732958	0.811943441401	1.0	0.0	4.39076201236e-07	6.55149668492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.20269425612	0.0657102931434	0.846722156895	1.0	6.5645816634e-05	0.0	9.93365981018e-05	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.15818493071	0.0670231888858	0.846722156895	1.0	1.7608752325e-05	0.0	2.19027070236e-05	3.00614766614e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	7.11048486	0.0684583871532	0.846722156895	1.0	0.000174989885563	0.0	1.31218237086e-05	2.9217666726e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.00328883125	0.0717930201045	0.865197934592	1.0	0.00195244364717	0.000141923668791	8.9496130322e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.92213467891	0.0744214536059	0.868676715014	1.0	5.57286860067e-07	2.96439465579e-06	1.70568971994e-06	0.000239217173085
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.88132249041	0.0757781815225	0.868676715014	1.0	2.98605289153e-06	0.0	6.0535101632e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.64930787765	0.0839565389117	0.932673669745	1.0	0.00224558977987	0.0412268570727	0.0070360712436	0.0107324053237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.57572441366	0.0867234841006	0.932673669745	1.0	0.00192030994546	0.00133918711969	0.00180452275014	0.00325610161825
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.49174471084	0.0899886413423	0.932673669745	1.0	0.0	0.0	4.25852665968e-07	8.84378407626e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.45348770155	0.0915149932601	0.932673669745	1.0	7.79869604927e-06	1.38581502312e-05	5.98987677043e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.43226280282	0.0923725133933	0.932673669745	1.0	0.0	0.0	5.51961590088e-07	8.84378407626e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.40100796605	0.0936493321279	0.932673669745	1.0	0.0	0.000106309169446	7.01842026431e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.932673669745	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.18242949267	0.103064210071	0.952315282516	1.0	0.0	1.19829075806e-06	2.06632481631e-05	5.73214649877e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.14183428161	0.104909927723	0.952315282516	1.0	6.29897298706e-05	2.16918581682e-05	2.22696154214e-05	1.37259354244e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.952315282516	1.0	0.0	0.0	7.85074587415e-08	4.45292479233e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.02915489536	0.110200359619	0.952315282516	1.0	0.00134084561972	7.95498936553e-06	0.000440479368495	0.0012092931926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.952315282516	1.0	0.0	0.0	1.5415366008e-05	1.27186009539e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.99117052804	0.112040589175	0.952315282516	1.0	2.92279270588e-05	1.047380493e-05	5.87512369496e-05	2.16739168086e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.952315282516	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.96212872258	0.11346735281	0.952315282516	1.0	6.22145019485e-06	6.31021933214e-06	4.05512504192e-06	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.91881130264	0.115627740869	0.953421722957	1.0	9.22089525882e-06	1.62458194457e-05	4.22248755246e-05	3.8697412045e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.78267397879	0.122675854233	0.97947510331	1.0	0.0	2.60244525756e-05	3.03455809359e-05	4.49301223577e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.77742981308	0.122955385309	0.97947510331	1.0	6.91302857016e-07	0.0	9.61674704969e-07	5.84115561423e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.5795322108	0.13395834357	0.99041495194	1.0	1.03719244527e-05	4.39076201236e-07	0.00113521956213	1.05547521664e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.56341181442	0.134894701082	0.99041495194	1.0	4.77283227504e-07	0.0	2.42508868257e-06	1.8708097363e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.51671307708	0.137642400626	0.99041495194	1.0	0.000296818887238	2.06103952907e-05	0.00117954564911	0.00157305047502
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.4906329635	0.139199944547	0.99041495194	1.0	0.000769760823203	0.0	0.000389200410732	8.21590072563e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.48361338166	0.139622010324	0.99041495194	1.0	0.0	0.0	8.473745022e-07	2.78070137418e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.46360506542	0.140831715255	0.99041495194	1.0	1.38260571403e-06	4.39076201236e-07	2.65067958143e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.37549886107	0.146277725527	0.99041495194	1.0	6.08368172247e-05	6.6988987515e-05	0.000266577501232	0.000235265229371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.36454680169	0.146968455977	0.99041495194	1.0	0.00337402598339	3.55206333112e-05	0.00143139236823	0.00286999448082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.28328431547	0.152190731402	0.99041495194	1.0	8.15308004113e-06	1.04803401918e-05	1.73907613941e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.25548119849	0.154017373836	0.99041495194	1.0	0.0	0.0	2.80013379175e-06	2.02102756736e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.15902205311	0.160516303047	0.99041495194	1.0	0.0	0.0	1.80027440739e-06	1.38891991184e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	5.10909200229	0.163980978479	0.99041495194	1.0	7.64647500694e-06	3.59487227419e-06	4.32301245086e-06	1.39878892049e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.08002238803	0.166030420761	0.99041495194	1.0	0.0221185668364	0.00153438057596	0.0175543383209	0.0129931066602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.04223764023	0.168730295255	0.99041495194	1.0	0.0474033392545	0.0497973532305	0.0358711174793	0.0329713635714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.98124720497	0.173175477519	0.99041495194	1.0	0.0673444286012	0.0931094139402	0.0739014355136	0.0907950161841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.94668569488	0.175742966467	0.99041495194	1.0	0.0	0.0	2.51803377594e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.9466855693	0.175742975861	0.99041495194	1.0	0.0	0.0	4.77571060287e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	3.49196012205e-07	3.15659761659e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.87713115592	0.181018487729	0.99041495194	1.0	0.0046115252781	0.00172327482161	0.00559085187795	0.0107931546051
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.79981923821	0.187056082202	0.99041495194	1.0	0.00130953888426	7.88785095298e-05	0.000821610522242	0.000898160871142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.76649710407	0.189715908947	0.99041495194	1.0	3.20333896951e-05	1.59836019213e-05	9.1128913415e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.5787355776	0.205373858638	0.99041495194	1.0	2.02922077922e-05	0.0	5.71985186001e-07	0.00010523177298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.57555318887	0.205649310904	0.99041495194	1.0	2.87201531385e-06	0.0	6.77844893363e-06	5.88176315186e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.53496391171	0.209192708568	0.99041495194	1.0	3.39912025587e-06	3.2747339186e-06	2.52876417852e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.46384179811	0.215538281285	0.99041495194	1.0	0.000171893370321	1.38276248289e-05	0.000538142612437	0.000499874760974
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.45391750391	0.216437756873	0.99041495194	1.0	0.0	0.0	1.14681983952e-06	8.84378407626e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.30859695075	0.230011683829	0.99041495194	1.0	5.58803872013e-05	2.79760972225e-06	1.56144898068e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.30190329469	0.230655407627	0.99041495194	1.0	0.0	0.0	2.33639609795e-05	5.97975843253e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.2420777042	0.236482729033	0.99041495194	1.0	0.0	0.0	1.41786977752e-05	1.4159116593e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.2399064685	0.236696737545	0.99041495194	1.0	0.000576723477744	1.73447705437e-05	0.000316079452782	9.76781847127e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.20475771957	0.24018597877	0.99041495194	1.0	5.48914905016e-07	2.96439465579e-06	3.54349614718e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.18502449079	0.242165500871	0.99041495194	1.0	0.00808351536759	0.0097938704916	0.00652116432562	0.00601731399896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.14405062205	0.246323516318	0.99041495194	1.0	0.00834824698079	0.00319645080832	0.00781826726435	0.00147580060659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.13722399367	0.247022588552	0.99041495194	1.0	0.0	0.0	3.70419722558e-06	8.84378407626e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.12785704516	0.247984748265	0.99041495194	1.0	3.30744176623e-05	1.38276248289e-05	3.02135152681e-05	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.12645898355	0.248128648317	0.99041495194	1.0	8.57841881982e-06	1.75630480494e-06	1.55493923184e-05	1.20862123992e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.10778579466	0.250057968892	0.99041495194	1.0	0.00182091220619	0.000773487137581	0.0010670695685	0.00079839707727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.10549065347	0.25029604595	0.99041495194	1.0	0.000304453248814	5.58965374014e-05	0.000370440088366	0.000329798564497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.97730757848	0.263924950405	0.99041495194	1.0	0.0	0.0	3.2455755935e-05	9.74805157321e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.95113676898	0.266789046901	0.99041495194	1.0	0.000100460595798	0.000234184070439	0.000252182461348	0.000225056317661
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.93797225041	0.26824037377	0.99041495194	1.0	0.0	0.0	1.2329137735e-05	3.97076723995e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.90742534878	0.271635596634	0.99041495194	1.0	1.87596654016e-05	2.58109634659e-05	2.90972812261e-05	9.55466830072e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.87492641114	0.275290396171	0.99041495194	1.0	0.00047352918653	7.21634290384e-05	0.000236987766726	0.00018929953086
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.82314890985	0.281204981931	0.99041495194	1.0	3.45804697411e-06	0.0	5.27770662596e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.78565024068	0.285559666368	0.99041495194	1.0	0.0	1.19829075806e-06	1.0615158787e-05	3.27938203325e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.72622108251	0.292585275547	0.99041495194	1.0	7.99235517818e-05	9.86087693713e-06	0.000186099484744	2.50237782345e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.72185872708	0.293107038596	0.99041495194	1.0	0.00510008733399	0.0057493387085	0.00507446535732	0.00807848046193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99041495194	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.70319630634	0.295348588377	0.99041495194	1.0	0.000833933652856	0.00110201729851	0.000943356820371	0.00100716223883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.65984683421	0.300614560527	0.99041495194	1.0	0.000235270402941	2.96439465579e-06	0.00041027673973	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.63687290286	0.303439205306	0.99041495194	1.0	8.32657553372e-06	8.89318396737e-06	2.58045771173e-05	4.51352036599e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.61636618549	0.305980455889	0.99041495194	1.0	2.45313048888e-07	0.0139935563268	0.000324916519137	4.51353156764e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.58752557548	0.309586506957	0.99041495194	1.0	1.21731508984e-05	1.04408655478e-05	6.2386575198e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.55142266168	0.314153760404	0.99041495194	1.0	1.97311461984e-05	8.29657489733e-05	0.000273126734346	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.51636013863	0.318646456383	0.99041495194	1.0	0.000144424774343	5.08334166066e-05	0.000137132988764	0.000133889330493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.50331243299	0.320332763407	0.99041495194	1.0	0.000372168047525	0.000154276217992	0.000439644088662	0.000227065395013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.49813289192	0.321004359212	0.99041495194	1.0	0.0	0.0	5.85860009512e-07	5.37958340506e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.49116773674	0.321909443711	0.99041495194	1.0	4.94006710587e-07	2.96439465579e-06	8.41876589231e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.48829279834	0.322283682892	0.99041495194	1.0	4.54021333688e-06	0.0	0.000139103194664	0.000211114130512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.99041495194	1.0	0.0	0.0	6.89037427712e-07	1.6527259235e-06
