OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.8854160673	0.0308537797586	0.504880032413	1.0	0.0	3.2691490405e-05	1.47605068306e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	8.07745063611	0.0444378620213	0.635057143597	1.0	0.000141928495784	3.37181598492e-05	0.000151349335514	3.02845211733e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.00709803994	0.0458652381487	0.635057143597	1.0	0.0	1.10108754417e-06	4.05336906433e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	7.82511012089	0.0497678718345	0.639305335242	1.0	1.06068384409e-07	2.20217508833e-06	8.29748671835e-07	2.34396781162e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	7.67302570166	0.0532754446035	0.639305335242	1.0	1.09004709435e-06	4.9990847532e-06	0.000821083085446	5.60909784385e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	7.12255425944	0.0680924576523	0.766040148589	1.0	3.18205153226e-07	2.20217508833e-06	2.79916783464e-06	5.22772413723e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.86459992033	0.0763409650068	0.808316100072	1.0	6.08926622813e-05	0.000103700816431	2.3690987208e-05	2.42159087827e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.3787417961	0.0945692722236	0.930918488838	1.0	0.00423290110332	0.00156124202551	0.0030721358188	0.00215136732396
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	6.23473707442	0.100731813991	0.930918488838	1.0	1.06068384409e-07	2.20217508833e-06	3.20372034767e-06	2.62520613546e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	6.10068019711	0.106813345668	0.930918488838	1.0	0.0	6.606525265e-06	2.08947053212e-06	4.18217930979e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.05987135955	0.108733409519	0.930918488838	1.0	0.0	0.0	6.72147278687e-07	1.31543908444e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.89943544815	0.116606743134	0.930918488838	1.0	0.00710505502921	0.0100963265716	0.00665520815246	0.0126629158417
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.7900334555	0.122284591127	0.930918488838	1.0	0.0	1.10108754417e-06	3.36467416665e-07	5.28444447145e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.75565670855	0.124122465178	0.930918488838	1.0	0.00181889241227	4.47444374176e-05	0.00166212438161	0.000475517742718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.40360629826	0.144519059706	0.992026474751	1.0	2.70071546461e-05	3.58431713541e-05	1.80968565408e-05	3.35282764e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.34778052447	0.148031859804	0.992026474751	1.0	1.06068384409e-07	1.10108754417e-06	1.2399572871e-06	1.30976705102e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.28887736816	0.151825752224	0.992026474751	1.0	0.010817378283	0.00396711336561	0.0106670589062	0.00849835548483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.08656167825	0.165567304022	0.992026474751	1.0	0.016669252254	0.0080385463604	0.0125349543835	0.0088645980704
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.0563587821	0.16771648956	0.992026474751	1.0	2.2664830877e-05	9.80744712151e-05	6.08118362929e-05	1.43481287222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.82217867527	0.185290879285	0.992026474751	1.0	7.30309430254e-05	0.000124592822799	7.62763824355e-05	0.000108035334663
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.77748990579	0.188834569006	0.992026474751	1.0	3.2935218538e-05	0.0	9.66789588253e-05	2.67371869677e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.65034106322	0.199265869208	0.992026474751	1.0	0.000450659219775	0.000177459030549	0.000550906524788	0.000158870225388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.59240070251	0.204194957971	0.992026474751	1.0	5.0521320095e-06	1.1331658766e-05	2.2566104492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.57862327487	0.205383573193	0.992026474751	1.0	0.0	0.0	9.32593841116e-06	7.86994637296e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.49034183644	0.213153393045	0.992026474751	1.0	9.23940974317e-07	1.10108754417e-06	6.93748194536e-07	2.63241716441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.41946139857	0.2195876337	0.992026474751	1.0	1.06068384409e-07	2.20217508833e-06	1.45881663618e-06	5.28444447145e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.32104494401	0.22881896061	0.992026474751	1.0	0.0023337206679	0.00129052484462	0.00104483771486	0.00266258408795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.22652924284	0.238019190505	0.992026474751	1.0	2.09689410763e-05	0.00016154558028	0.00014687977827	6.27562650982e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.13200354035	0.247558404752	0.992026474751	1.0	2.70949841765e-06	0.0	8.50729487961e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.03503952788	0.257705267482	0.992026474751	1.0	2.64491138525e-06	4.9990847532e-06	3.12438732461e-05	2.34963984504e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.01451463037	0.259901071531	0.992026474751	1.0	0.00791622292591	0.000912190074759	0.00499230689051	0.00379080142692
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.992026474751	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.992026474751	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.83294181808	0.2800776262	0.992026474751	1.0	0.00328412737074	2.5811380754e-06	0.000590582560636	0.000143830046942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.79808927131	0.284108458797	0.992026474751	1.0	0.174899626343	0.159586321806	0.159614097064	0.156459315071
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.62303309772	0.305152202245	0.992026474751	1.0	0.000304743523597	1.48088777189e-05	0.0013377013302	0.000104028213067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.59076234667	0.309179928079	0.992026474751	1.0	3.74852579531e-05	7.70761280917e-06	0.00107328317883	0.000387697524651
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.5722162109	0.311515995532	0.992026474751	1.0	0.00395966469936	0.00218044840744	0.00399729857619	0.00573111399275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.46360824012	0.325512772485	0.992026474751	1.0	0.00163497009668	0.000292662767788	0.00118359246963	0.00069727297298
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.4606373189	0.325903327339	0.992026474751	1.0	0.00143127369872	0.00104676265058	0.000444210243041	0.000606256833895
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.41892901129	0.331429969834	0.992026474751	1.0	1.05332365301e-05	0.0	1.34176445099e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.37744431208	0.337008468044	0.992026474751	1.0	4.0627519185e-05	0.00018472693956	6.01866588602e-05	9.06237700528e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.33546395381	0.342737144895	0.992026474751	1.0	0.00532476916213	0.00212901404783	0.00372945770117	0.00301811557947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.32941535414	0.343569514147	0.992026474751	1.0	0.000934556603296	0.00249155297576	0.000863184707523	0.000526087643441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.992026474751	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.24894227411	0.354812381873	0.992026474751	1.0	0.000204529745477	9.23174032101e-05	0.000138982051817	0.000111190568825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.19813342427	0.362074056327	0.992026474751	1.0	0.00355094772326	0.000129573037227	0.0078131569998	0.0102769138199
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.15645523452	0.368126197825	0.992026474751	1.0	0.0128711902597	0.0234066253958	0.0135343560865	0.0135060601831
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.04099814589	0.385347161527	0.992026474751	1.0	0.00011105110695	3.64281655719e-05	0.0002663722858	8.15692425603e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.84487642525	0.416165638801	0.992026474751	1.0	8.95809064119e-06	2.33879832542e-05	1.24816862967e-05	2.73017074507e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.992026474751	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.68194863313	0.443303656525	0.992026474751	1.0	0.000430874168148	2.5811380754e-06	0.000421133758696	0.00188966163963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.64563840404	0.449544662042	0.992026474751	1.0	0.00233257680084	0.00368503236005	0.00236380287875	0.00214143743154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.63598522005	0.451215769663	0.992026474751	1.0	0.000123941396996	0.000446941887926	0.00188653988367	0.00294204683936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.62973529791	0.452300396268	0.992026474751	1.0	5.22891212207e-06	0.0	9.33624765922e-05	6.15246553983e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.56499036852	0.463660270289	0.992026474751	1.0	0.00690255262806	0.00934153437203	0.00560073658135	0.00233706922525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.44525198149	0.485266571287	0.992026474751	1.0	0.0220464772237	0.0169883105775	0.0199508002784	0.0109935336517
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.992026474751	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.40623465797	0.492475098323	0.992026474751	1.0	0.000283742093824	0.000100966221459	0.000284317774162	0.000167643563307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.36526835166	0.500132651364	0.992026474751	1.0	8.28055521206e-07	1.10108754417e-06	7.06111740789e-05	0.000508667344927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.32886300113	0.507014084052	0.992026474751	1.0	0.287328707156	0.354524331979	0.287052352528	0.295942803423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.28359648705	0.515670666377	0.992026474751	1.0	9.8119508748e-05	4.21597363598e-06	0.00122023265307	0.000691127471955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.2176441886	0.528481383141	0.992026474751	1.0	0.000587692551284	0.000917019618829	0.000544092951168	0.000535398591448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.20598546554	0.530770383606	0.992026474751	1.0	6.84203118402e-06	0.0	7.08593131575e-06	9.33616701254e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.15971016125	0.539927747576	0.992026474751	1.0	3.13220406936e-05	2.42239259717e-05	2.7857996397e-05	0.000374726940778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.992026474751	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.09795437143	0.552326718783	0.992026474751	1.0	1.87321790584e-05	1.10108754417e-06	0.000386460357307	5.72484095165e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.06765840412	0.558483346413	0.992026474751	1.0	3.54891828971e-06	8.00948322814e-06	4.77090413416e-05	3.33244760384e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.03152480928	0.565889461862	0.992026474751	1.0	0.000408339190143	0.000134805035878	0.000823032901191	0.000442397592653
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.89791671771	0.593862340178	0.992026474751	1.0	3.7620302711e-06	7.55443917732e-06	3.85066332868e-06	1.28800329144e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.89344831924	0.594813607338	0.992026474751	1.0	2.9565219577e-05	1.6631979527e-05	3.95543084785e-05	9.85302500514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.6856719593	0.640123931358	0.992026474751	1.0	0.0215758900449	0.0121424240631	0.0378595469375	0.0415480172947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.6530877089	0.647413326312	0.992026474751	1.0	0.00435977291168	0.000493250795642	0.0055302384246	0.0108484277724
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.63627577414	0.651192787118	0.992026474751	1.0	0.000282135380805	7.82377407484e-05	0.000192832804537	0.000450450212986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.59241459197	0.661110980648	0.992026474751	1.0	0.00327487433797	0.000173744530089	0.00355670078911	0.00824763632367
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.58090614935	0.663726929774	0.992026474751	1.0	1.39197940179e-06	3.15168094903e-06	2.754999659e-05	2.50709102026e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.56427289627	0.667517553077	0.992026474751	1.0	0.000193733105032	0.0	0.000295084955997	0.0019803866424
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.56256211291	0.667908079802	0.992026474751	1.0	0.000103941008676	2.01379854765e-06	0.000134675219942	0.00014530659692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.48682099588	0.685315361006	0.992026474751	1.0	0.00264603876274	0.00249701911174	0.00266414205728	0.00314567106698
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43005481951	0.698505083055	0.992026474751	1.0	8.97743432109e-06	0.0	3.45506621439e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.41231634948	0.702650267008	0.992026474751	1.0	1.73904933789e-05	0.0	8.59856043958e-06	4.98850831017e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.40238361075	0.704976094796	0.992026474751	1.0	0.0246047451644	0.0171702347398	0.0261164459609	0.0365312407622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.39610440325	0.706448134368	0.992026474751	1.0	1.32044439823e-05	0.0	7.46649622097e-05	2.87490979971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39508521681	0.706687187153	0.992026474751	1.0	4.42209028857e-06	0.0	2.25748086271e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.3823998121	0.70966544953	0.992026474751	1.0	3.0508863435e-07	0.0	0.000182199208392	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.33553001073	0.720713909571	0.992026474751	1.0	7.39989101032e-05	0.0	0.000254293413852	0.00379323632231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.27271554726	0.735622008759	0.992026474751	1.0	4.3601677803e-05	0.0	5.62522674316e-05	1.12732041184e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.27054158996	0.736139866596	0.992026474751	1.0	2.93999878829e-05	0.0	4.11142252273e-05	4.73679380426e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.25969596983	0.73872517532	0.992026474751	1.0	0.00414849927277	0.000549111398715	0.00396426676486	0.00408350067396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.992026474751	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.992026474751	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.20825664827	0.75102471516	0.992026474751	1.0	0.00173863014008	0.000649488173364	0.00313693721958	0.000170142864889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.11332590252	0.773858170754	0.992026474751	1.0	2.10758326227e-06	0.0	8.11503751049e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.09602533202	0.778033669956	0.992026474751	1.0	0.000111799702244	2.40873890475e-05	0.000132972264764	0.000138863824195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.08565890983	0.780537159241	0.992026474751	1.0	0.0281866292199	0.0250367309055	0.0304701848603	0.0358834302139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.08454447025	0.780806359187	0.992026474751	1.0	0.000316085858079	6.16777339186e-05	0.000528367099902	0.000249745362013
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.05528672096	0.78787750462	0.992026474751	1.0	0.00330906504158	0.00224556565577	0.0028348877555	0.00337268513683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.03386473301	0.79305845297	0.992026474751	1.0	1.97658073395e-05	1.10108754417e-06	2.46544292104e-05	1.46541745714e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.01049764958	0.798711856231	0.992026474751	1.0	0.0148354947821	0.0576028145628	0.0142140387456	0.00539203184026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992026474751	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.992026474751	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.993734170928	0.802768099125	0.992026474751	1.0	0.000178326877957	0.00100263096314	0.000214409159849	0.000163203335757
k__Bacteria;p__SR1;c__;o__;f__	0.972037961115	0.80801750462	0.992026474751	1.0	1.35977460376e-06	0.0	4.81292231609e-06	1.2351259952e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.900307676692	0.82535355893	0.992026474751	1.0	0.00785284134741	0.000524421030415	0.00781345088991	0.0106918192178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.85726760481	0.835725908993	0.992026474751	1.0	0.000233901843173	6.04139564295e-06	0.000198648849897	1.1962257054e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.838410137942	0.840259473351	0.992026474751	1.0	0.00845080783586	0.00909856334734	0.00721540138768	0.0112485627474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.82710747811	0.842972895836	0.992026474751	1.0	0.00112840715249	0.000565223778208	0.000869258353162	0.000494750239894
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.814233712929	0.846059575348	0.992026474751	1.0	1.56610203468e-06	0.0	6.63495263715e-06	2.32911298061e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.797132095897	0.850152874612	0.992026474751	1.0	9.3298850951e-05	0.0	8.47317845306e-06	1.30669504808e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.795813466923	0.850468132716	0.992026474751	1.0	3.7289447125e-05	1.94619196145e-05	0.000193283641337	4.92878302816e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.992026474751	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.992026474751	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.992026474751	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.992026474751	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.771027252869	0.856383630203	0.992026474751	1.0	0.0236990073985	0.0183013117311	0.0171766550177	0.0159700085968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.769632358649	0.856715918213	0.992026474751	1.0	4.60029000228e-07	0.0	1.94381662083e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.745842815149	0.862371877911	0.992026474751	1.0	0.0475440933087	0.049373063934	0.0483206720266	0.0478239046335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.708598435042	0.871179671033	0.992026474751	1.0	5.68835979558e-07	0.0	0.000578011658344	4.92385261924e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.992026474751	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.992026474751	1.0	0.0	0.0	3.46192721368e-06	0.0
