OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.59830726976	0.20368734075	0.892754220185	1.0	0.000140926862255	0.00019212655733	0.000804016144892	0.000417349251595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.4924651452	0.2129633647	0.892754220185	1.0	3.29516610997e-05	1.97283811631e-05	2.7041067657e-05	8.17267221864e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.45965877903	0.215916981732	0.892754220185	1.0	0.199621641149	0.146760530757	0.199539064365	0.182014788148
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.2869327925	0.232101107195	0.892754220185	1.0	3.76284095048e-05	1.47906862748e-05	5.86801657441e-05	7.92878788253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.26000396814	0.234722592361	0.892754220185	1.0	9.01805457332e-06	8.98345472227e-06	9.24897637408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.21075155417	0.239587652889	0.892754220185	1.0	0.000963854872475	0.00392490691577	0.00118422211377	0.000996194486662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.17793678667	0.242880135097	0.892754220185	1.0	0.000122462196157	0.0	0.000134543669907	8.30870396088e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.07322540275	0.253664898392	0.892754220185	1.0	0.00012838797683	0.0	8.28928657844e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.07296930894	0.253691801949	0.892754220185	1.0	0.0023499766219	0.00298937592505	0.00290892539198	0.00291716327464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.0140517158	0.259950790762	0.892754220185	1.0	0.00879965142297	0.000805534852647	0.00564685399228	0.00173117455378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.00057027571	0.261402557059	0.892754220185	1.0	0.00015542740864	0.000221964633635	0.00117359696667	0.00203746575058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.97593874927	0.264074059387	0.892754220185	1.0	0.252124754239	0.280649936466	0.289969961895	0.308084214518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.97579032613	0.264090231973	0.892754220185	1.0	1.64166951223e-06	4.11727650394e-06	8.01379107114e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.95832031925	0.266000097321	0.892754220185	1.0	0.00183355277201	0.00242811379103	0.00272323435069	0.00312668105075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.91205543178	0.271118485956	0.892754220185	1.0	0.000892623381968	0.000148245682407	0.00173494347588	0.000207651225811
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.89715332699	0.272786011723	0.892754220185	1.0	1.14080512071e-05	9.23778995113e-06	2.67926073511e-05	1.86808433278e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.80514898511	0.283287785223	0.898071718065	1.0	7.39743316089e-05	0.0	0.000112347386672	2.75771360643e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.76396761421	0.288105212358	0.898071718065	1.0	2.92258241216e-05	7.5808689192e-06	1.15414161067e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.75318497157	0.28937866471	0.898071718065	1.0	0.000107947481077	8.36377545882e-05	0.000153635427713	1.71352917728e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.47486524174	0.324036675913	0.988586468886	1.0	0.00012474345535	0.0476459527575	0.000845087933572	0.000266133812926
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.3186876106	0.345050135033	0.99041495194	1.0	1.67333723797e-05	0.0	4.03588942613e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.28674527176	0.349491720842	0.99041495194	1.0	0.020165523268	0.00348787464974	0.0168648205493	0.0400040767837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.25847002772	0.353464795678	0.99041495194	1.0	0.00252519143435	0.0127715332598	0.00395999548286	0.000469012693039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.04437434992	0.384833997242	0.99041495194	1.0	0.000621215277434	0.00177677236781	0.00182981106727	0.00318868597896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.90468375271	0.406555731974	0.99041495194	1.0	0.0136612094856	0.00711519827621	0.0126519323472	0.0124324236813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.86571975788	0.412795225208	0.99041495194	1.0	0.000686729164641	1.77887155933e-05	0.00283848747829	0.000286519257984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.82637143482	0.419177088392	0.99041495194	1.0	1.93293388484e-06	0.0	0.000822753400941	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.70611451258	0.439189196905	0.99041495194	1.0	0.00258664913385	0.0030977827369	0.00317144435902	0.0022067856975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.67997508126	0.443641052938	0.99041495194	1.0	5.69177879471e-06	7.93532708426e-05	3.34073540595e-05	1.81572233974e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.63865555909	0.450752993399	0.99041495194	1.0	2.70438070185e-05	0.0	2.43906508475e-05	6.54995838948e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.53059895685	0.469786538758	0.99041495194	1.0	0.00165996550618	0.012068574018	0.00393900573632	0.00679933445012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.50985181122	0.473513271239	0.99041495194	1.0	2.37028483766e-06	0.0	3.13862272576e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50162525935	0.474997434188	0.99041495194	1.0	0.0	0.0	1.67656941076e-06	4.78237051616e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.48593261712	0.477838739749	0.99041495194	1.0	1.87215573508e-05	0.0	5.8029902605e-05	1.10168768308e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.42225058847	0.489506123099	0.99041495194	1.0	5.80843340364e-05	0.000145652675023	7.76602096027e-05	8.9919910509e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.37240649147	0.498791813615	0.99041495194	1.0	0.00150430860344	0.000575030988598	0.00311058290148	0.00163469773281
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31375244635	0.50989142428	0.99041495194	1.0	0.0	0.0	2.2277608187e-06	1.88001022726e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.21805559191	0.528400744365	0.99041495194	1.0	0.0118323700898	5.49817486928e-05	0.00528176353912	0.00153687045573
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.21628731998	0.528747406247	0.99041495194	1.0	1.7569079194e-05	0.0	1.29315165031e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.17712670956	0.536467736936	0.99041495194	1.0	0.0451544009602	0.0648341108361	0.036167508899	0.0235250487811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.13432683105	0.544999487587	0.99041495194	1.0	2.28741246073e-07	1.06116896251e-06	2.66141529801e-06	1.54678801734e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.07969328668	0.556031861419	0.99041495194	1.0	1.35640353454e-06	2.12233792501e-06	8.57214089243e-05	1.88001022726e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.04496463363	0.563126770162	0.99041495194	1.0	4.78940219522e-05	1.06116896251e-06	0.000345121092317	0.00396226030376
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.9893944169	0.574610848563	0.99041495194	1.0	5.38011139977e-05	0.000306671766823	7.28090968618e-05	0.000470029330209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.96332696744	0.580053112681	0.99041495194	1.0	0.000157257473568	1.24212968386e-05	0.000185456124157	2.81251416522e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81457227897	0.611768990489	0.99041495194	1.0	1.42320865956e-05	0.0	2.04908317961e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.80094412505	0.614729505135	0.99041495194	1.0	0.00623455709791	0.00384272330906	0.00756494735056	0.00668012029751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.79948079493	0.615047927149	0.99041495194	1.0	7.09155213253e-05	1.06116896251e-06	0.000139763751884	1.71362354007e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.79840967578	0.615281069315	0.99041495194	1.0	1.21801299046e-05	1.32969882322e-05	4.0594388042e-05	1.76007103575e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.77494031802	0.620403327047	0.99041495194	1.0	0.00679045195585	0.00471012049559	0.00692707578087	0.00621441565501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.76769712392	0.621989503382	0.99041495194	1.0	4.40855904666e-07	0.0	7.82056478709e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.74601094415	0.626753418004	0.99041495194	1.0	8.59404957331e-05	0.0	0.000359641279384	7.8483333959e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.69781493502	0.637419694876	0.99041495194	1.0	0.000171331564549	0.00014095720549	0.000218722760667	0.00033837690919
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.68946240174	0.639279080761	0.99041495194	1.0	5.31902439771e-05	1.92634724075e-05	6.18603320244e-05	6.29257048433e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.65912524086	0.646059089577	0.99041495194	1.0	0.000274820508664	0.000102068005478	0.000565626797756	0.000111435421119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.61387836956	0.656247102723	0.99041495194	1.0	1.70223286307e-06	3.18350688752e-06	7.26879474578e-06	2.25503099672e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.57572628529	0.664906159299	0.99041495194	1.0	0.000623021553876	0.00132705091236	0.000896708618405	0.000511350289333
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.52035940138	0.677579425758	0.99041495194	1.0	7.84467048947e-05	0.000232607856831	0.000215033295005	0.000138444409252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.43961770953	0.696274957579	0.99041495194	1.0	0.00510220579779	0.0157152954617	0.00804343259262	0.00420768933973
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.42509170144	0.699663780853	0.99041495194	1.0	0.00598521684115	0.000272042792771	0.00784237961922	0.00346026059235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.4033069604	0.704759744668	0.99041495194	1.0	1.94437311579e-06	0.0	2.43374530184e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.38740750191	0.708489119597	0.99041495194	1.0	9.72709407142e-05	1.42179783995e-05	0.000133818967648	0.000369699659568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.36699702412	0.713288714499	0.99041495194	1.0	0.00257523739709	0.0224003528411	0.000665886814228	0.000104527978792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.35124291536	0.71700237769	0.99041495194	1.0	1.91024524989e-05	3.98909646965e-05	3.97501302266e-05	0.000103448643141
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.32080187736	0.724199491707	0.99041495194	1.0	3.81274363595e-05	0.000434825916597	0.000529663214956	0.000736397265106
k__Bacteria;p__SR1;c__;o__;f__	1.30104441222	0.728885085178	0.99041495194	1.0	4.43810920044e-07	0.0	4.91502778576e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.27498994734	0.735080353572	0.99041495194	1.0	0.00453286689519	0.00286389501959	0.00574902393709	0.0052913988746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.226207131	0.746725864174	0.99041495194	1.0	1.44271992554e-05	0.0	4.78963122878e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.21454794634	0.749517269665	0.99041495194	1.0	0.000353246305019	0.00874656513228	0.000371203055294	0.000524893808991
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11955525569	0.772355587464	0.99041495194	1.0	2.04248108825e-06	0.0	7.68715103209e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.10994010715	0.774675060351	0.99041495194	1.0	0.0462604536323	0.0414447781352	0.0484651592286	0.0488319407962
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04834828131	0.78955531322	0.99041495194	1.0	2.86996832373e-06	0.0	1.09408204402e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.04266121607	0.790930724373	0.99041495194	1.0	0.00401834065785	0.00368989533481	0.00380476433358	0.00305919523768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00986724368	0.798864392075	0.99041495194	1.0	6.7806171989e-07	0.0	4.29380065187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.988341269403	0.804072996249	0.99041495194	1.0	0.000658783788541	0.0026964177332	0.000222281256837	0.000437768783417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99041495194	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99041495194	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.920974773031	0.820363389263	0.99041495194	1.0	2.61821824557e-05	0.0	9.97988249225e-07	0.0
