OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.0970337083	0.777790206107	0.99041495194	1.0	0.0202993085668	0.00171921648621	0.0133616246489	0.0405300696676
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07877831317	0.782199394597	0.99041495194	1.0	6.85893194326e-06	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06474026604	0.785592007184	0.99041495194	1.0	5.43576634751e-07	0.0	8.14960378024e-07	2.57155347545e-06
k__Bacteria;p__SR1;c__;o__	1.02236842738	0.795839675501	0.99041495194	1.0	6.51756562146e-08	0.0	4.86991969064e-06	2.408611267e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00882442529	0.799116718115	0.99041495194	1.0	7.46380056725e-07	0.0	4.28894049533e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.910062347199	0.822998879047	0.99041495194	1.0	1.74804248219e-05	0.0	7.20852927952e-06	8.29004118223e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.901414173086	0.825086523144	0.99041495194	1.0	0.000151010050919	1.93253229647e-05	0.000189170453884	2.21531277863e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.839892536547	0.839903370227	0.99041495194	1.0	0.000398906829378	3.86505629436e-05	0.000522529960949	0.000288649264863
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.817867740564	0.845188704949	0.99041495194	1.0	3.01730359337e-05	5.61584792284e-05	0.000128749909557	0.000499828480662
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.717100941312	0.869174453785	0.99041495194	1.0	0.000245168052294	0.000514353046872	0.00018958732341	0.000493647134155
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.691633637894	0.875170015704	0.99041495194	1.0	0.000327858073011	0.00161333376954	0.000334171463466	5.82232452386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.62796829586	0.890000872821	0.99041495194	1.0	0.00565759239344	0.0098287131568	0.00560049456531	0.00513497598957
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.559206396917	0.905704245049	0.99041495194	1.0	0.0171795481243	0.018414340019	0.00957275797023	0.0217853596561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.542573515271	0.90944344199	0.99041495194	1.0	6.98246122111e-05	7.81067295705e-05	0.000148742379855	0.000110251776972
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.416548997243	0.936803037465	0.99041495194	1.0	8.32163011648e-06	0.0	1.30558316157e-05	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
