OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.26749647623	0.0992969350837	0.454675439594	1.0	0.0182967764058	0.00623108694924	0.0114971720768	0.014382767956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.03270694328	0.11002975881	0.478629450825	1.0	0.00625019199047	0.001145694384	0.00391395119846	0.00343344120721
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.6678589886	0.128936478984	0.528492517129	1.0	0.002891422754	0.00341490851585	0.00282296966596	0.00435359705263
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.58500629677	0.133641785941	0.528492517129	1.0	0.000204268800733	0.00040412716234	0.000254100701542	0.000140939667339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.71617360746	0.19379975569	0.715092134525	1.0	0.00856343906151	0.00727282383928	0.00831394025443	0.00210722074728
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.67422024883	0.197266795731	0.715092134525	1.0	0.0	1.14574573152e-06	4.30948309211e-06	6.85825898981e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.55657774672	0.207298860418	0.721400034254	1.0	0.000169443502399	0.00541086891576	0.000795419577891	3.41086887006e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.44028524495	0.217678954779	0.728387271761	1.0	2.04889029869e-06	1.14574573152e-06	3.28120045886e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	4.09612240797	0.251269968283	0.762062995392	1.0	2.98400914083e-06	1.85813510129e-06	4.35113142107e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.88599753719	0.274040389882	0.762062995392	1.0	8.4786555044e-05	0.000131228537458	0.000191425985574	6.49324020543e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.83703018885	0.279608180211	0.762062995392	1.0	0.00111957969593	0.00018283299496	0.000287677629925	0.000232219984241
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.82225289773	0.281308334233	0.762062995392	1.0	0.0100966871382	0.0402685670005	0.0175967490809	0.0265584817915
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.79063497238	0.284977321378	0.762062995392	1.0	2.69170768112e-06	3.05532195073e-06	1.42398887643e-06	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.762062995392	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.762062995392	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.762062995392	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.33993464798	0.342123048616	0.83216363976	1.0	8.08291639415e-05	7.99948803277e-06	5.07860112593e-05	1.83729947209e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.22963638225	0.357556624772	0.83216363976	1.0	6.36885747052e-07	0.0	0.000181974093195	6.99555972745e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.20970617341	0.360408860757	0.83216363976	1.0	0.00633334118826	0.00888120487547	0.0107638122984	0.0111113802844
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.1884411723	0.363473773688	0.83216363976	1.0	0.00163545967159	0.000158189475639	0.0011696820349	0.000547311211875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.01566351195	0.389216469903	0.855403330906	1.0	3.94639802423e-07	3.81915243841e-07	1.32923073747e-06	1.48333070042e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.98922866265	0.393288887773	0.855403330906	1.0	0.00148630552932	0.000434946679092	0.00114674535862	0.00225815419901
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.78296755101	0.426311441867	0.868319553948	1.0	1.93946674246e-06	9.59978496482e-06	7.59359246935e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.78192735009	0.426483644583	0.868319553948	1.0	0.000121543672005	0.00034878042118	0.00107566259871	3.72285132677e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.76574831826	0.42916943471	0.868319553948	1.0	0.00694517126547	0.00232373875436	0.00563772239158	0.00346489235175
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.58505513084	0.460115601452	0.880009507645	1.0	0.00261091248349	0.00418094545449	0.0031454130564	0.00263879735242
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.50141919898	0.475034656907	0.880009507645	1.0	0.00766816036177	0.00480078131393	0.0108962701875	0.00803238626518
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.4442607228	0.485448685049	0.880009507645	1.0	4.44890378036e-06	0.0	6.89788548949e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.39473087676	0.494616222036	0.880009507645	1.0	8.07694219395e-06	0.0	1.48375461185e-06	1.09492088102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.39075474237	0.495357944838	0.880009507645	1.0	1.6718605802e-06	0.0	4.19138358435e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.3522543541	0.502584333979	0.880009507645	1.0	3.56613792856e-06	7.63830487683e-07	2.921465579e-06	0.000350715679183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.33550840024	0.5057525906	0.880009507645	1.0	5.92655069432e-07	0.0	6.12240154906e-05	0.000482234058876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.1845758384	0.534992836489	0.909007685896	1.0	1.325538365e-05	4.1082075811e-05	9.15899040062e-05	3.18896495655e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.14273869304	0.543314938696	0.909007685896	1.0	3.8541687072e-07	0.0	5.31611365271e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.06474129936	0.559078705038	0.917732968648	1.0	0.00289558805263	0.0147834779644	0.00470941263496	0.000924572632916
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.95037107539	0.582771000112	0.938908833514	1.0	0.000299327768909	0.000177283615898	0.000951946615297	0.00102026274822
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.89787290576	0.593871662329	0.939396993138	1.0	0.000200829468026	0.000130369740037	0.000208076583019	0.000115873195467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.83342077807	0.607689345327	0.944088804347	1.0	0.00183690600506	0.000226270121763	0.000426574845995	1.06356290135e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.968197064325	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.661777424	0.64546470955	0.968197064325	1.0	0.412173713281	0.378394944208	0.402324947901	0.438892553403
k__Bacteria;p__SR1;c__;o__	1.58176046254	0.663532547473	0.970847987317	1.0	8.2485804485e-07	0.0	4.88792014875e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.55537361723	0.669550336081	0.970847987317	1.0	0.000524805414722	0.0104492589725	0.00126106422951	0.00181392667569
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.2967220633	0.729911601685	0.99041495194	1.0	6.58779997558e-05	5.89812500873e-05	6.04911981592e-05	6.45680014081e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.13601205717	0.768388503667	0.99041495194	1.0	0.0132955851515	0.0162201200517	0.0135636892358	0.0140409983799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.04283203385	0.790889409827	0.99041495194	1.0	0.00743725694768	0.0511019458044	0.0132765155557	0.00983796245354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.857549111969	0.835658174559	0.99041495194	1.0	0.000307476793619	1.59876703087e-06	0.000118190651068	0.000212486543732
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.835398307608	0.840982820693	0.99041495194	1.0	3.90100802047e-07	0.0	6.76214870346e-06	8.73614992631e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.810568436945	0.846937568561	0.99041495194	1.0	0.00571246932111	0.0210899001555	0.00959894847305	0.00453368276771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.721462188071	0.868144589817	0.99041495194	1.0	0.000616177508931	0.00489972631887	0.000854144665303	0.000695380171942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.691988664513	0.875086659127	0.99041495194	1.0	0.46250383117	0.406454605232	0.454665936207	0.445109401021
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664521298389	0.881515435348	0.99041495194	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.65540993348	0.883638400295	0.99041495194	1.0	4.13595501896e-05	1.05850177346e-05	7.29544820872e-05	6.87843349797e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.413215045148	0.937499248269	0.99041495194	1.0	0.000222045616139	0.0	1.92218224739e-05	5.72363977701e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
