OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.98256822519	0.57603260665	0.99041495194	1.0	4.88744462362e-05	2.96334610266e-05	7.29819613376e-05	4.32996742329e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.95306555549	0.582205043213	0.99041495194	1.0	5.51372558438e-05	1.73317305314e-05	0.00164988118777	5.04825308833e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.9485291102	0.583158106048	0.99041495194	1.0	0.00255026071494	0.00293317875402	0.003112194488	0.00433203226736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.82888056604	0.608670458005	0.99041495194	1.0	0.0109027331447	0.00175291474112	0.00818795371887	0.00269495813788
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.79181575413	0.616717536974	0.99041495194	1.0	0.028183963497	0.0490036872072	0.016300167376	0.023818878728
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.76058251643	0.623549951429	0.99041495194	1.0	8.32344133501e-06	0.0	7.38285327323e-05	4.2447652948e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.74165849353	0.627712217152	0.99041495194	1.0	3.2240467461e-07	0.0	6.79309535984e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.73165816923	0.6299185476	0.99041495194	1.0	3.79981317956e-05	0.0	2.18860224639e-06	1.83265284216e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.58679354058	0.662387989398	0.99041495194	1.0	0.00922309575755	0.00325604868261	0.0108237330979	0.00421155864896
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.45373342603	0.69298904365	0.99041495194	1.0	2.03594667448e-06	0.0	3.74606308836e-05	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.44465916894	0.695100564902	0.99041495194	1.0	2.67947096525e-06	0.0	3.49986983406e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41277039866	0.702544028011	0.99041495194	1.0	2.00756705403e-06	0.0	4.88996377879e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.22099149739	0.747974211336	0.99041495194	1.0	0.452935154715	0.407359283002	0.454428079041	0.475501618079
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21588466486	0.749197088375	0.99041495194	1.0	2.68010291595e-06	0.0	3.241622935e-07	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.19755295694	0.753591273327	0.99041495194	1.0	0.00519642788032	0.000691754542383	0.00396914658853	0.00425386721029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16933289755	0.760368550126	0.99041495194	1.0	4.87395940967e-07	0.0	1.37101375598e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04600262022	0.790122588358	0.99041495194	1.0	4.27995054258e-06	0.0	6.90990479824e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.890854478748	0.827634254451	0.99041495194	1.0	0.0071587616588	0.00491956359103	0.000890392455436	0.000371193567803
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.857753211359	0.835609064492	0.99041495194	1.0	0.000183185830999	0.000107748231949	0.000206806843602	0.000208235014965
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.80045294093	0.849358692822	0.99041495194	1.0	0.00188876522654	0.000908070016655	0.00112490147365	0.00117850630337
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.719801957669	0.868536739537	0.99041495194	1.0	1.08849176839e-06	0.0	2.17944559101e-06	9.06460525457e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.708317824513	0.871245790811	0.99041495194	1.0	0.00675982545867	0.00574205483688	0.00544441580595	0.00916739419902
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.704071215969	0.872245942706	0.99041495194	1.0	2.17698353678e-07	0.0	7.86883131262e-07	1.81292105091e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.695015788432	0.874375655303	0.99041495194	1.0	0.000116133752806	0.00010056833218	0.000146819774704	5.6496570637e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.671186702661	0.879959276873	0.99041495194	1.0	8.70793414712e-07	0.0	1.51880884329e-06	2.71938157637e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666000259929	0.881170368433	0.99041495194	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.660529189238	0.882446217077	0.99041495194	1.0	2.17698353678e-07	0.0	8.87948031933e-07	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.644281568878	0.886224420128	0.99041495194	1.0	1.69480035252e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.635686457054	0.888216349203	0.99041495194	1.0	2.17698353678e-07	0.0	3.20812320359e-06	2.98624684018e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.592040385457	0.898252103393	0.99041495194	1.0	0.000473782667577	0.00014947897275	0.000532427222681	0.000249486421398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.492537307955	0.920527847007	0.99041495194	1.0	0.00127040100981	0.00528134099846	0.000787569719388	0.00123107069045
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.405800166415	0.939041727086	0.99041495194	1.0	0.00113838368364	0.000102387591488	0.000191484398182	0.000118692964132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.351631965967	0.950042537144	0.99041495194	1.0	0.00561022732166	6.75197937939e-05	0.00465590325744	0.00142755372847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.330012842113	0.954288489113	0.99041495194	1.0	5.75601560577e-05	4.27279214148e-06	3.8419236398e-05	0.000488476244551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.315071167656	0.957169523272	0.99041495194	1.0	0.012813573178	0.0544380581539	0.0125529513639	0.0200694115469
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.132251680696	0.987704251005	0.99041495194	1.0	2.84777064286e-06	8.46238470001e-05	0.000144847622102	1.66312684026e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
