OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.02308932436	0.258981669656	0.99310902811	1.0	0.00648915767727	0.00121154367795	0.00137936505523	0.00039789544335
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.01964134615	0.259351015299	0.99310902811	1.0	0.000176675606257	5.93954728771e-06	0.000467944942789	0.000879571901066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.97973225321	0.26366101375	0.99310902811	1.0	2.99569010115e-06	0.0	7.37533522087e-06	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.97756577485	0.263896833183	0.99310902811	1.0	0.0488464874346	0.0723331228819	0.0482472550174	0.0391137800662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.94489126581	0.267476695506	0.99310902811	1.0	0.0294062260726	0.0150582509353	0.029419105833	0.0262777901815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.92232292635	0.269974935845	0.99310902811	1.0	0.0213877789792	0.0138794853258	0.0226445095795	0.0247416495475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.82747887052	0.280706015609	0.99310902811	1.0	0.000171948731348	0.000120115511301	0.000193295530129	0.000205968040078
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.75052366328	0.289693746595	0.99310902811	1.0	1.71397230221e-05	2.34083179786e-05	5.15577488579e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.74306134951	0.290578878178	0.99310902811	1.0	0.0	4.53582622343e-06	5.06397142854e-06	8.45413589009e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.72363742485	0.292894195493	0.99310902811	1.0	0.000228175258122	0.0010956125495	0.000364859527999	0.000332482569839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99310902811	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.99310902811	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.6235624084	0.305086529733	0.99310902811	1.0	0.00195005733959	0.00237461775708	0.00154991837729	0.00147227299011
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.60508804331	0.307386133561	0.99310902811	1.0	1.17578780134e-07	0.0	3.52623820225e-05	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.59533432309	0.308606439096	0.99310902811	1.0	1.88278217484e-05	5.48705877189e-06	1.76674246438e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.57082431369	0.311691949077	0.99310902811	1.0	5.87337294034e-06	1.70945652866e-05	2.42172786468e-05	3.15571870039e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.54736858768	0.314670340302	0.99310902811	1.0	8.65169250861e-05	7.27133562954e-05	0.000103947333032	0.000113511607071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.51882665387	0.318328563359	0.99310902811	1.0	2.34253481007e-07	3.34404542551e-06	8.43325483669e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.50893261157	0.319605437691	0.99310902811	1.0	0.0	0.0	9.4327516137e-07	3.28086381499e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.47922599262	0.323466451635	0.99310902811	1.0	5.64327907546e-05	4.18175741526e-05	1.67152147117e-05	6.82770883273e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.41672384619	0.331724449022	0.99310902811	1.0	1.34563883548e-05	1.24156978724e-05	1.4943689552e-05	2.83063448662e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.41235015935	0.332309193865	0.99310902811	1.0	4.24241605573e-06	0.0	1.10411958186e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.40246225312	0.333634504394	0.99310902811	1.0	0.00596132255894	0.00459274420627	0.00517175913425	0.00318374064223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.38581514124	0.335876249908	0.99310902811	1.0	0.000949847464267	4.96463520817e-05	0.000126674427972	7.0992963578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.3822540816	0.336357502355	0.99310902811	1.0	0.00340147615538	0.00489065050066	0.00516920110319	0.00810855497409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.3795628271	0.336721607326	0.99310902811	1.0	1.83566687721e-05	0.0	0.000103395944858	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.37840523991	0.336878325653	0.99310902811	1.0	2.32242722052e-06	3.34404542551e-06	1.96842483119e-06	8.70716076902e-06
