OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.92503743978	0.269673335003	0.99464749447	1.0	0.000325903808177	0.000211177368939	0.000533072669988	0.00122426028474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.85228040137	0.277863327351	0.99464749447	1.0	0.0	5.05787655891e-05	6.27803414869e-06	1.26768419451e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.78207035337	0.285978548821	0.99464749447	1.0	6.959849045e-06	0.0	2.39420120949e-05	4.41821647387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.72075082039	0.293239683268	0.99464749447	1.0	0.00244804804912	0.000584387681069	0.00241153224341	0.00066123103871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.71181115097	0.294311957266	0.99464749447	1.0	0.0109383666473	0.0117985396849	0.0116587910215	0.0134243199928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.70970819751	0.294564706545	0.99464749447	1.0	0.00108141919396	0.000651729950337	0.00120430244991	0.000767170068548
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99464749447	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.68394163089	0.297677332169	0.99464749447	1.0	9.07000482425e-06	0.000152400305177	2.42361655973e-05	4.23736432371e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.66956522191	0.299426760811	0.99464749447	1.0	0.00129258687628	0.051535834992	0.00121965329316	0.000415352012983
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.58259891615	0.310206268484	0.99464749447	1.0	0.000195068750361	0.000379802655448	0.00018397738742	9.84175418458e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.57424565821	0.311259605488	0.99464749447	1.0	0.00208675451277	0.000115724047061	0.0012202500757	0.00131410677377
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.49813289192	0.321004359212	0.99464749447	1.0	0.0	0.0	9.78654154625e-08	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.4516032893	0.327093470311	0.99464749447	1.0	0.00013852148674	0.00015813821392	0.000218200448716	5.59781559764e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.42726887922	0.330318333898	0.99464749447	1.0	7.85328992832e-05	0.000107414598806	0.00011415864999	8.48464760771e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.39265637451	0.334953397543	0.99464749447	1.0	0.000872747493221	0.0	4.26147059322e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.36649779353	0.338494109345	0.99464749447	1.0	4.07137378571e-06	0.0	2.49049908294e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.34740992727	0.341098387611	0.99464749447	1.0	0.000406360472252	0.0	0.000365954860857	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.34695370686	0.341160846339	0.99464749447	1.0	7.54473977342e-07	0.0	3.79263981188e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.33291244108	0.343088052759	0.99464749447	1.0	0.00182804454867	0.000674930032734	0.00114748277707	0.000649889198538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.32078241741	0.344760577772	0.99464749447	1.0	0.00471116968275	0.00601405909491	0.00565347254177	0.00940383488529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.29224104082	0.348724008166	0.99464749447	1.0	0.00105903394749	0.000176325215502	0.00142440364212	0.00108418313137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.25990312572	0.353262485748	0.99464749447	1.0	4.92734870761e-06	7.36260022077e-05	5.60497505283e-05	8.41574295528e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.25133589839	0.354473414191	0.99464749447	1.0	0.00233458555858	0.0	0.00176572765501	0.00106521596451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.20387329651	0.361247321277	0.99464749447	1.0	0.000117832868549	0.000420268404741	0.000195208114155	0.000299943226083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.18950474701	0.363319948729	0.99464749447	1.0	2.16827821364e-05	1.7258935814e-05	4.09773224128e-05	6.81708051164e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.16383152062	0.367048778247	0.99464749447	1.0	0.00213358576222	0.0103150906382	1.5192218897e-05	7.61238931586e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.14380050644	0.369980948727	0.99464749447	1.0	2.57259593574e-06	3.48415059893e-06	1.26083979776e-05	5.09752203411e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.11182663017	0.374703002124	0.99464749447	1.0	0.00505627027824	0.00409158107174	0.00364502666564	0.00232417829534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.07893478569	0.379614377974	0.99464749447	1.0	0.0	0.0	7.3956199142e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.07361162879	0.380414373534	0.99464749447	1.0	1.3699380788e-06	5.75297860467e-06	0.000196772293739	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.95160246135	0.399147474575	0.99464749447	1.0	3.96839665692e-05	3.44934793046e-05	0.000225975295051	1.71629828658e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.94111375323	0.400793670036	0.99464749447	1.0	1.38057928504e-06	6.96830119785e-06	2.29046930807e-06	3.68265799523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.92616379595	0.403149923329	0.99464749447	1.0	0.000394662397155	0.0	0.000315843493434	7.42493513688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.91101490016	0.405549386679	0.99464749447	1.0	5.26466286502e-05	1.14414184507e-05	5.76725599325e-05	1.4196411639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.90843084668	0.405959873379	0.99464749447	1.0	0.0110638031119	0.00726689696942	0.0102685642122	0.017242293509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.89923318708	0.407423782465	0.99464749447	1.0	2.65492805297e-06	0.0	2.51658586889e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.89923318708	0.407423782465	0.99464749447	1.0	6.88730572082e-05	0.0	2.64516249694e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.88850189989	0.409137368656	0.99464749447	1.0	1.52263127561e-05	5.32615799189e-05	0.000144037515386	1.69400835352e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.83656545383	0.417515911479	0.99464749447	1.0	0.00155327160327	0.00461399576443	0.00156853472634	0.000852049124688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.79695081199	0.424002113703	0.99464749447	1.0	5.72691626863e-05	0.000174707074793	0.000140836636581	0.00017383322019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.79464010774	0.424383010973	0.99464749447	1.0	2.48629453653e-05	5.88355560916e-06	2.13560026258e-05	1.25057813092e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.76925048342	0.428586881491	0.99464749447	1.0	9.67242002028e-06	2.02040544873e-05	1.13046075621e-05	2.85697135332e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.76854436279	0.42870428578	0.99464749447	1.0	2.03796781179e-05	7.1584234565e-05	0.00018845241904	6.6290737954e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.76122494752	0.429922820544	0.99464749447	1.0	8.94149090555e-05	2.00164314008e-05	0.00020092814439	0.000274494350279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.73235932032	0.434756147268	0.99464749447	1.0	0.00392872575974	3.59201853482e-06	0.000338471983137	0.0173178292442
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.71341778114	0.437951896853	0.99464749447	1.0	8.5871304354e-06	0.0	1.52503033606e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.70513420635	0.439355494784	0.99464749447	1.0	2.74417685671e-06	5.75297860467e-06	4.88730646592e-05	3.33771984966e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.70469843771	0.439429434511	0.99464749447	1.0	2.03156658124e-05	4.55519674023e-05	0.000119549241696	3.15579014656e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.66028222321	0.44701916486	0.99464749447	1.0	0.00117918180791	0.00226330434426	0.00166531766631	0.000926061291527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.65734421482	0.447524934855	0.99464749447	1.0	1.49894964134e-05	0.0	5.77972291765e-05	6.49241143615e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.65358116526	0.44817341057	0.99464749447	1.0	3.59925732381e-06	0.0	3.3576489343e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.64672244428	0.449357311731	0.99464749447	1.0	0.000194628049653	3.80580647312e-05	0.000264935484337	0.000277169150864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.62025428365	0.45394976877	0.99464749447	1.0	0.00149627845359	0.00645961769696	0.00106660110099	0.000233938833298
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.62006657671	0.453982472233	0.99464749447	1.0	0.000254410570743	0.000289683013026	0.000122875457413	9.16207381359e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.56730526505	0.463250207303	0.99464749447	1.0	7.42573314444e-05	0.000435992856049	0.000449584495557	0.000140296540349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.55774847834	0.464944976498	0.99464749447	1.0	1.98792867018e-05	0.0	5.74415148634e-05	1.31026256611e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.53131523747	0.469658292321	0.99464749447	1.0	0.000166365282503	0.000288292377663	0.000190000001928	0.000125564546339
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.51450784365	0.472674895871	0.99464749447	1.0	1.52689276491e-05	1.74207529946e-06	1.7094919339e-05	0.00017558759878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.50748986373	0.473939017846	0.99464749447	1.0	3.26689770598e-06	0.0	6.73578952441e-06	6.36879122465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50162525935	0.474997434188	0.99464749447	1.0	0.0	0.0	1.62256705383e-06	3.85675041626e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.48252358504	0.478457743973	0.99464749447	1.0	3.55469936928e-05	0.0	6.12016220169e-05	4.11805047557e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.46393843659	0.481843480782	0.99464749447	1.0	3.20458263199e-05	0.0	5.14814650082e-05	3.02917981636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.43269152412	0.487578119342	0.99464749447	1.0	0.00090182010019	0.00108880294183	0.000461568649997	0.00116863862822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.43231045255	0.487648383242	0.99464749447	1.0	1.37321591788e-07	7.88954635108e-06	2.11787731454e-06	1.07989011655e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.43040919961	0.48799906365	0.99464749447	1.0	0.00065597949744	0.000206755629695	0.0012426863167	0.00177795370479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.99464749447	1.0	0.000115074798619	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.99464749447	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.99464749447	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.39113221341	0.495287493122	0.99464749447	1.0	6.03710161166e-07	0.0	1.29749198564e-06	2.18930960122e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.37380818132	0.498528843151	0.99464749447	1.0	0.0277437702631	0.0230787866294	0.0277557032114	0.0204575391885
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.34694597979	0.503587007138	0.99464749447	1.0	1.15461760868e-05	0.0	7.79381244833e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.34589433014	0.503785829566	0.99464749447	1.0	0.00611492288208	0.00157893315512	0.0078002798775	0.00795716946353
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.34503351705	0.503948617528	0.99464749447	1.0	0.0	0.0	0.000798292427909	2.11148648649e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.33484915286	0.505877628284	0.99464749447	1.0	8.83710982823e-07	3.48415059893e-06	1.80954308898e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.33367249694	0.506100860023	0.99464749447	1.0	5.4797523152e-06	0.0	5.11115343185e-05	5.08744038156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.32392271744	0.507953447564	0.99464749447	1.0	0.0842868396836	0.084045724855	0.0747091793998	0.082652292433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.3183861613	0.509007760423	0.99464749447	1.0	0.0257149645464	0.019905133165	0.0239844296478	0.0168651460625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.28739550831	0.514939892746	0.99464749447	1.0	0.00157545543554	0.0021767126087	0.00312791565518	9.52131500493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.26261821883	0.519720065056	0.99464749447	1.0	5.58684187003e-07	0.0	3.23082348968e-05	1.3351276326e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.2479957512	0.522556676148	0.99464749447	1.0	0.000334869335954	0.000119854376472	0.00232599920456	0.00302084456302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.24162390238	0.523796360244	0.99464749447	1.0	5.45941305389e-05	6.2268443801e-05	5.72361043766e-05	8.55092311618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.24151612164	0.523817348514	0.99464749447	1.0	1.5534628219e-05	0.0	3.57195495093e-05	6.39572984735e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.23487334803	0.525112112534	0.99464749447	1.0	1.76274920723e-05	0.0	9.47182460169e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.2119720887	0.529594094448	0.99464749447	1.0	0.0	0.0	3.02025366878e-06	1.71436898364e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.21153439158	0.529680030613	0.99464749447	1.0	0.000257672005888	0.0	1.52201497262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.20383727548	0.531192943148	0.99464749447	1.0	0.0707981334818	0.0756312539934	0.0745919210107	0.0656371645584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.1761534841	0.536660651691	0.99464749447	1.0	0.00766373290999	3.94477317554e-05	0.00277674531525	0.00435869413222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.17375105392	0.537137083576	0.99464749447	1.0	4.18827818209e-07	7.39394044833e-05	6.99380210393e-06	1.71436898364e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.16643096896	0.53859065325	0.99464749447	1.0	3.62349298927e-07	0.0	0.000364352013979	1.31041475455e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.1424894376	0.543364800036	0.99464749447	1.0	7.16295166217e-05	4.40424491493e-05	2.10658986515e-05	2.97200122695e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.12769551976	0.546330123118	0.99464749447	1.0	0.00289481987459	0.00470624297118	0.00288927320489	0.00144765438962
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.09981135108	0.551950929244	0.99464749447	1.0	4.68938705055e-05	5.50217860072e-05	5.40461214646e-05	1.95992304783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09944357024	0.552025341073	0.99464749447	1.0	0.0	0.0	2.92240264274e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.04368799239	0.563388790031	0.99464749447	1.0	0.0	0.0	4.14223443656e-06	2.20959479714e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.03446661172	0.565283936438	0.99464749447	1.0	9.72453259547e-06	0.0	2.57391088233e-05	6.50204603786e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.01964954135	0.568338401825	0.99464749447	1.0	4.40734736134e-05	2.50427814183e-05	0.000253675367796	0.000463101569811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00974387311	0.570386792287	0.99464749447	1.0	0.0	0.0	2.25500914059e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.00599900564	0.571162522508	0.99464749447	1.0	0.0	0.0	1.79434887716e-06	2.98707195259e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.00325539603	0.571731309843	0.99464749447	1.0	0.00343847969495	5.00382417194e-05	0.0019771534485	0.00461729463917
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.98510501767	0.575503962655	0.99464749447	1.0	0.000114749300813	5.49996026484e-05	8.9958529917e-05	4.75613892753e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.97452341555	0.577711267841	0.99464749447	1.0	0.0	0.0	1.86485290858e-06	3.85733021318e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.97141761213	0.578360229759	0.99464749447	1.0	0.0058475162742	0.00489102791913	0.00726743643829	0.00515963238747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.95178408735	0.582474160361	0.99464749447	1.0	0.000117372720431	0.0	2.54050108498e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.95068673796	0.582704678147	0.99464749447	1.0	4.12024528033e-07	0.000203877754898	3.73859402109e-05	9.02743929585e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.94958573738	0.582936024888	0.99464749447	1.0	0.0	0.0	6.11102482336e-07	1.71436898364e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.93858447563	0.585251058615	0.99464749447	1.0	2.74497230872e-07	0.0	4.1461993222e-05	2.26615131364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.92719752062	0.587653756842	0.99464749447	1.0	1.56969439852e-05	0.0	8.07711154534e-05	0.000134018817171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.85547368723	0.602938273326	0.99464749447	1.0	9.51208979807e-06	0.0	4.41756641299e-06	2.08973336307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.84432998588	0.605336071265	0.99464749447	1.0	8.93656768161e-06	0.000491623266445	0.000853543693506	1.30939092215e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.83652611184	0.607018883885	0.99464749447	1.0	9.26310784328e-06	5.42593597396e-05	0.000186356364764	4.08994943231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.82805340712	0.608849310922	0.99464749447	1.0	0.00334814015078	1.730351335e-05	0.0031550157858	0.0122760257824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.77253291912	0.620930242172	0.99464749447	1.0	0.00079303778341	0.0439717465735	0.00259187294544	0.00644940366317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.75962092685	0.623761041334	0.99464749447	1.0	0.00319742440991	0.000695662899762	0.00410540710377	0.00157536065203
