OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.21587010176	0.359524640094	0.9925267109	1.0	0.000203298777168	0.00024501187775	0.000124170994889	0.00018556621746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.16587740083	0.366750427088	0.9925267109	1.0	0.00330055250658	0.0346475660424	0.00734682287802	0.000145764557989
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.12671453605	0.372497896174	0.9925267109	1.0	0.000828936600957	0.00286752948545	0.00117764880205	0.00124724956642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.12208813072	0.373181937041	0.9925267109	1.0	0.00700855420722	0.00647208913679	0.00717014071206	0.0089261074618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.10970045874	0.375018828304	0.9925267109	1.0	9.35818519499e-07	0.0	7.83213311093e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.10216871579	0.37613944386	0.9925267109	1.0	0.000410489795694	0.0	0.000115779233281	2.50645219918e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.07566215457	0.380106038194	0.9925267109	1.0	0.000896876800288	2.25872318896e-06	0.000222426290523	4.07198030878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.04732718206	0.384385659753	0.9925267109	1.0	0.00239946810918	0.0	0.00212949874548	0.00472204679916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.04066101022	0.385398436219	0.9925267109	1.0	0.0262491843175	0.0239134881754	0.0259878228194	0.0181641463034
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.02378843229	0.387971990109	0.9925267109	1.0	0.0	0.0	6.85971905319e-07	6.6570671758e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.9915870956	0.39292410023	0.9925267109	1.0	0.000958608782114	0.00011385068577	0.00243352005796	0.00286203045183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.97505526438	0.395487175379	0.9925267109	1.0	3.98323638162e-05	0.0	0.000396010126588	6.06165603039e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.95541201417	0.398550979102	0.9925267109	1.0	0.011622384722	0.00727339262191	0.0113448408046	0.0128758336193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.91636581299	0.404700480209	0.9925267109	1.0	0.000401975419936	4.68698938667e-05	0.00129457556881	0.000865977687575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.90236698378	0.406924508341	0.9925267109	1.0	0.0107654988719	0.00265699170474	0.00669978223235	0.00510137294473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.87664720446	0.411037343048	0.9925267109	1.0	7.51425084914e-06	4.51744637791e-06	0.000394306887135	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.87233570578	0.41173017987	0.9925267109	1.0	0.000171139968898	8.62794452408e-06	0.000491721027178	9.69008344546e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.86614597378	0.412726543149	0.9925267109	1.0	6.27658747909e-05	3.08892170531e-05	5.51507025509e-05	5.51096274335e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.85514000034	0.414503143413	0.9925267109	1.0	6.52414883028e-05	1.67452953229e-05	0.000271434116703	8.00739754737e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.83865469375	0.417176133253	0.9925267109	1.0	0.0177328797413	0.0287287619548	0.0174659995072	0.0168225287946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.83160654885	0.41832331089	0.9925267109	1.0	3.82525334649e-05	0.0	0.00015871282335	0.00181457150668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.80576591693	0.422551623823	0.9925267109	1.0	6.05695764555e-06	0.0	2.49708783877e-05	1.19320793051e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.79390506481	0.424504234963	0.9925267109	1.0	0.0427919582949	0.0221153339668	0.0362736019242	0.0402090532081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.77048071221	0.428382398764	0.9925267109	1.0	0.0295012073072	0.0358519694253	0.0291863154759	0.0265287356593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	5.82930229456e-07	7.63345959075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	1.56098456878e-06	1.81828760946e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.73376480711	0.434519781436	0.9925267109	1.0	0.0	0.0	1.97693487315e-06	3.81672979538e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.72237359888	0.436438516117	0.9925267109	1.0	0.00648198113578	0.00503604771598	0.00506660520538	0.00416089344727
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.71790872062	0.437192469115	0.9925267109	1.0	0.0	0.0	1.37199931484e-07	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.65926844835	0.447193631013	0.9925267109	1.0	0.000567406847308	0.0010894814387	0.000420223753282	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.65771887017	0.447460413189	0.9925267109	1.0	0.00113303892793	0.000617512983968	0.00110837547434	0.00110826483296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.64363627194	0.449890848566	0.9925267109	1.0	2.72554630679e-05	1.00415328479e-05	2.42005436493e-05	4.24057626018e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.6362231721	0.451174516424	0.9925267109	1.0	3.95757487583e-06	0.0	0.000471849869077	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.63091329317	0.452095803352	0.9925267109	1.0	8.62973599912e-07	0.0	0.000513339015388	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.61159156768	0.455461018365	0.9925267109	1.0	5.85901834953e-05	2.49588179504e-05	0.000275570364691	0.000173694738698
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.5811459577	0.460804495568	0.9925267109	1.0	0.000229800901046	0.000374642013317	0.00018820182185	0.000173703645487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.54566411479	0.467095049718	0.9925267109	1.0	0.000205807703615	0.000365888601731	0.000195108838987	0.000113131208146
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.53480776038	0.469033371659	0.9925267109	1.0	8.94249768353e-05	0.000164581603674	6.11929841036e-05	8.74424246853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.53124298189	0.469671228059	0.9925267109	1.0	0.00448089259512	0.00486152722889	0.00513354135088	0.00788803944108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.52289153758	0.471168271452	0.9925267109	1.0	5.72588576125e-05	0.0	5.96373796188e-05	5.36623191244e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50857137412	0.473744035518	0.9925267109	1.0	0.0	0.0	1.60277970943e-06	4.51828947099e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.47222314112	0.480331905262	0.9925267109	1.0	0.00108661132919	0.000509186356715	0.00318010935976	9.8794503389e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.46937482085	0.480851171891	0.9925267109	1.0	3.42612748656e-06	0.0	2.18549186075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.45979615999	0.482600651468	0.9925267109	1.0	2.10391724183e-05	0.0	2.16095313795e-05	1.51912724934e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.44853871025	0.484663116057	0.9925267109	1.0	2.64137392813e-06	7.48764538511e-05	4.05744981122e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.43887303507	0.486439442359	0.9925267109	1.0	0.276570593836	0.347961635757	0.288534389987	0.274268881365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.43755775749	0.486681551825	0.9925267109	1.0	0.00132374568177	5.23821743101e-06	0.000765492021716	6.53952488006e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.43594269685	0.486978972269	0.9925267109	1.0	3.62559325102e-06	0.0	1.03507460658e-05	8.10667671248e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.9925267109	1.0	7.90410736939e-06	0.0	7.68377617947e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.40752309279	0.492235737797	0.9925267109	1.0	6.94036793527e-05	9.20093605135e-05	0.000455574635086	7.2434492465e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	5.72475383559e-07	0.0	8.62189048339e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.9925267109	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.3963055101	0.494322721378	0.9925267109	1.0	3.21369806664e-07	1.84849033794e-06	5.06800185365e-06	1.55363457272e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.35943587618	0.50123028411	0.9925267109	1.0	0.00154364359255	0.0	0.000165587736332	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.35022855894	0.502966796263	0.9925267109	1.0	0.000126362695466	0.0	0.000135680389051	2.21514704244e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.34074316905	0.50476056258	0.9925267109	1.0	7.13149104338e-07	0.0	2.73897211677e-06	7.63345959075e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.3389422581	0.505101681059	0.9925267109	1.0	0.00020489586448	0.0	5.16844413206e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.32099293716	0.50851115152	0.9925267109	1.0	0.000426683963509	7.66262429744e-05	0.000366256018923	0.000171687884391
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.29753418132	0.512993456965	0.9925267109	1.0	0.00544536191471	0.00251223128349	0.00564014178192	0.00688489327432
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.27195689654	0.517914498558	0.9925267109	1.0	4.09264999317e-06	0.0	8.17946151185e-06	7.6706091154e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.2679260689	0.518693252196	0.9925267109	1.0	2.58936563175e-06	1.84849033794e-06	4.57207717523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24348300287	0.523434434033	0.9925267109	1.0	0.0	0.0	2.35191124712e-05	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.21740656985	0.52852796272	0.9925267109	1.0	0.0	0.0	2.80594918174e-05	0.000148113255651
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19574404853	0.532787147369	0.9925267109	1.0	0.0	0.0	3.34572678234e-07	1.05688889429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.18498819114	0.534911279042	0.9925267109	1.0	0.0	0.0	3.05572594675e-06	5.28444447145e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.18342756715	0.53521999609	0.9925267109	1.0	2.43620901736e-06	0.0	2.04455885249e-05	7.63583186951e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.17240129502	0.537404893239	0.9925267109	1.0	0.000140090075371	0.000179839617399	0.000480416987667	0.000253827751401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.17209420926	0.537465836659	0.9925267109	1.0	3.77333739393e-06	0.0	5.78228297277e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.13140204827	0.545586084369	0.9925267109	1.0	0.0	0.0	1.14956303618e-06	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.09612824011	0.552696443791	0.9925267109	1.0	0.000696948317061	0.000522274415716	0.00180908124305	4.96792209798e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.09358085986	0.553212490354	0.9925267109	1.0	4.12189654892e-06	4.99176359008e-05	2.00306144594e-05	1.15368252096e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0615630167	0.559727877975	0.9925267109	1.0	0.0	0.0	4.57937261833e-07	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.04423438905	0.563276636258	0.9925267109	1.0	0.0	0.0	3.25760989099e-06	1.84955556501e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.03742078511	0.56467632021	0.9925267109	1.0	1.8935606818e-07	0.0	4.9331296669e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02332685544	0.567579272449	0.9925267109	1.0	0.0	0.0	1.18537099597e-05	8.31856787535e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.00938865566	0.570460342471	0.9925267109	1.0	0.000209529772515	4.62641986243e-05	0.000239868927347	5.78628663157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.0045022371	0.571472774372	0.9925267109	1.0	7.32004403738e-07	0.0	0.000113842832487	9.02615871056e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.00040989962	0.572321632627	0.9925267109	1.0	0.0	0.0	1.81106874328e-06	2.42808615821e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.99860523723	0.572696243178	0.9925267109	1.0	1.52642129342e-06	7.94850845315e-05	7.65137200723e-06	6.6570671758e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.98134802382	0.576287003701	0.9925267109	1.0	4.78796839394e-05	0.0	4.96169174698e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96978999615	0.578700520776	0.9925267109	1.0	0.0	0.0	2.13226764065e-06	2.4267780396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.96723040578	0.579235938571	0.9925267109	1.0	5.13613583158e-06	0.0	9.15845513868e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.95705498926	0.581367773394	0.9925267109	1.0	0.000135677607838	0.0	0.000544992405356	0.000361862663168
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.95623613485	0.581539561327	0.9925267109	1.0	0.0	0.0	2.85268172847e-06	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.95410558845	0.581986690964	0.9925267109	1.0	0.0	0.0	5.46801615952e-07	1.05688889429e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.95108787919	0.582620404137	0.9925267109	1.0	0.0001949578051	5.80814534303e-06	0.000270889986695	4.98153441952e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.95073635138	0.582694254635	0.9925267109	1.0	0.0	0.0	5.36047950545e-07	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.9477180102	0.583328621232	0.9925267109	1.0	0.000245572634279	0.000204259018878	0.000186702262144	0.000205152170927
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.94739644696	0.58339623185	0.9925267109	1.0	0.0	0.0	9.0683875768e-07	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.94737675257	0.583400372885	0.9925267109	1.0	0.0	0.0	4.3649903342e-07	5.28444447145e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.94712572092	0.583453157738	0.9925267109	1.0	1.14265670868e-05	2.75166699705e-05	2.22487467408e-05	2.3528083717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.94497126746	0.583906310828	0.9925267109	1.0	6.6052513998e-05	0.0	3.1856601372e-05	1.53928351819e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.94032575444	0.584884223489	0.9925267109	1.0	0.00200858323829	0.00208792730604	0.00175329178272	0.00127013675968
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.93960720242	0.585035582061	0.9925267109	1.0	0.0	0.0	3.48039072343e-07	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.93337281845	0.586349922068	0.9925267109	1.0	0.0	0.0	9.31803949159e-07	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92559647891	0.587992112786	0.9925267109	1.0	0.0	0.0	6.46574760307e-07	5.28444447145e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.91318942642	0.590618565167	0.9925267109	1.0	0.000175238421155	3.73706151231e-05	0.000113939560428	0.00011564524999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.90826038128	0.59166415961	0.9925267109	1.0	1.20812634102e-06	0.0	6.63407467922e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.89237502987	0.595042246975	0.9925267109	1.0	0.000104008137136	0.0	0.000262276951798	4.17812011057e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.88959159286	0.595635463842	0.9925267109	1.0	0.00101733456635	0.0006560487601	0.000858097075669	0.00110016005272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.88945648223	0.59566426904	0.9925267109	1.0	5.55054823374e-05	0.000178375114981	0.000116420221661	5.80636122191e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.86455292632	0.600989233782	0.9925267109	1.0	2.44823252454e-05	0.0	8.71782236572e-06	8.90474180192e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.86216262993	0.601501961666	0.9925267109	1.0	0.00585935940087	0.00327990450588	0.00706104687186	0.00392302106148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.85838148121	0.602313612219	0.9925267109	1.0	5.99384987178e-06	4.99176359008e-05	4.82410292259e-05	1.22193771159e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.82165289395	0.610234397503	0.9925267109	1.0	0.000100777377833	0.00137865223586	0.00290974706376	5.58988954886e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.81672316522	0.611302567013	0.9925267109	1.0	7.26652492526e-05	8.9482351331e-05	0.000105516027985	8.81190363108e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.79289783822	0.616481664112	0.9925267109	1.0	2.57974157781e-06	0.0	1.18955258267e-05	7.06893129543e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.78985735375	0.617144572791	0.9925267109	1.0	2.35214823832e-06	0.0	2.32253924482e-06	2.74804545267e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.78957343531	0.617206497488	0.9925267109	1.0	6.59706995022e-06	5.22733080873e-05	1.0531041142e-05	5.16226282629e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.78808038699	0.61753220611	0.9925267109	1.0	0.00300691226277	6.97242873647e-05	0.00174719744081	6.11810796287e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.78244773808	0.618761933232	0.9925267109	1.0	8.69291673488e-05	4.51722070216e-05	5.66034554938e-05	0.000149328879482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.75312740906	0.625187656144	0.9925267109	1.0	0.0227103260615	0.0243021069265	0.0223786613702	0.026822082273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.74934030062	0.626020597159	0.9925267109	1.0	2.3138806468e-06	9.98352718015e-05	0.0001957084999	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.7332880615	0.629558632177	0.9925267109	1.0	4.51278200375e-07	0.0	2.21075674488e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.72963692158	0.630365054895	0.9925267109	1.0	6.06545121434e-05	2.94863563872e-05	0.00113135711282	3.89730264434e-07
