OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05733682962	0.787381817329	0.99041495194	1.0	3.87003172548e-06	0.0	3.03761859273e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03931681048	0.791739641618	0.99041495194	1.0	1.93501586274e-06	0.0	3.30134245149e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.02121415443	0.796118943073	0.99041495194	1.0	0.000374959375776	7.02906278273e-05	0.00142574200443	0.00031140322505
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.01494555821	0.797635636168	0.99041495194	1.0	0.000139660834234	7.05922379942e-05	0.000263816210672	8.69767017698e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.989130379529	0.803882060805	0.99041495194	1.0	4.28097529728e-06	0.0	6.46905381762e-06	1.41851818753e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.855486889893	0.836154336186	0.99041495194	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.788095353849	0.852312297555	0.99041495194	1.0	0.457809465934	0.507904700991	0.45398250429	0.443478540938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.768016328247	0.857100797936	0.99041495194	1.0	0.00289779238731	0.0023407135124	0.0028147105191	0.00499199088984
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.761550872482	0.858639686656	0.99041495194	1.0	8.99415358908e-07	0.0	4.22981637411e-06	1.61268733379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.714258857646	0.869845107418	0.99041495194	1.0	0.000529943671948	0.00272019082846	0.000877747997464	0.000877142797542
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.6219122695	0.891398245457	0.99041495194	1.0	4.59105906551e-07	0.0	1.34864804619e-06	8.15024487411e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.580455877236	0.900891611552	0.99041495194	1.0	3.74419268529e-05	9.58373443444e-06	0.000555957255448	4.10064783086e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	9.20505173239e-07	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.500374995873	0.918809018974	0.99041495194	1.0	0.000455868500161	2.66859374911e-05	0.00047524444254	1.26946254476e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.473708574812	0.924628370222	0.99041495194	1.0	0.000208379426078	3.74056668456e-05	0.00163931576572	3.21894206182e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.309583009241	0.958216214133	0.99041495194	1.0	0.000189023064395	1.0855641677e-05	0.000132813508463	2.08422490511e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
