OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.78111245774	0.426618588098	0.997144321091	1.0	0.000110387289319	0.000119715556826	0.000141902373219	0.000227837124793
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.74672533184	0.432345124266	0.997144321091	1.0	4.52917373467e-05	0.0	6.90734472587e-05	0.000192903601021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.54299923279	0.467570253962	0.997144321091	1.0	0.000499229359222	8.50969452086e-05	0.000162612995313	5.87273448781e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.47486647956	0.479850401929	0.997144321091	1.0	0.000924834665998	0.00054600423182	0.00048519346816	0.000616533721749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.39550022683	0.494472803737	0.997144321091	1.0	1.99127978755e-07	0.0	1.27531523221e-06	3.89298192683e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.27382848812	0.517553206648	0.997144321091	1.0	0.0137714897588	0.0140232340289	0.0180906115275	0.0105287210228
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.22015081153	0.527990203656	0.997144321091	1.0	0.000122121138873	0.0424845141161	0.00119344112783	0.000230169055934
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.20594687348	0.530777972665	0.997144321091	1.0	0.000199351844751	0.000126696242438	0.000256091189887	0.000183562910646
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.19863069115	0.532218132714	0.997144321091	1.0	0.0183813432599	0.00746768390033	0.0133539708521	0.0120317172203
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.1827304123	0.535357946966	0.997144321091	1.0	0.00289379528532	0.0027706483992	0.00316106692953	0.0019381577334
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16894865895	0.538090384907	0.997144321091	1.0	0.0	0.0	5.33196049713e-06	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.12262181763	0.547349790091	0.997144321091	1.0	3.46181527418e-05	1.05345216274e-05	5.22851971846e-05	7.72681449708e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.99934437243	0.572542793582	0.997144321091	1.0	0.00173323943873	0.000228045355687	0.000876861506184	0.000102320867441
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.9904505039	0.574391102216	0.997144321091	1.0	0.000612043382654	0.000990741651591	0.00140611470254	8.0314482481e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93351517116	0.586319889008	0.997144321091	1.0	0.0	0.0	8.33396035789e-07	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.86088789832	0.601775512606	0.997144321091	1.0	0.00853390961819	0.0370021564445	0.0134730571634	0.00561282347964
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.72309602741	0.631811286582	0.997144321091	1.0	0.00361159350508	0.00240900572677	0.00282397365084	0.00296061815717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.67738416377	0.641973463168	0.997144321091	1.0	0.00166176974781	0.0	0.000745713738724	1.69976082865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.39035291789	0.707797611043	0.997144321091	1.0	3.55430025617e-06	0.0	8.42262115732e-06	8.21590072563e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.38773446912	0.708412341973	0.997144321091	1.0	1.21536217793e-05	0.0	0.000181356305469	2.58550190151e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.30320016669	0.728373305589	0.997144321091	1.0	1.31363929612e-05	0.0	0.000122161303369	0.000780352552738
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.29155841882	0.731138583001	0.997144321091	1.0	1.35418719817e-05	0.0143784570601	0.000935821238319	6.48298364126e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.997144321091	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.09028893545	0.779418875518	0.997144321091	1.0	0.000153243823318	0.000261357980845	0.000361713451	2.77448843446e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.04343602416	0.790743327925	0.997144321091	1.0	0.00526476955737	0.00460011226567	0.0153074489299	0.0102220467503
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.977159582961	0.806778426121	0.997144321091	1.0	0.00508453277183	0.00361766592663	0.00556372685086	0.00990942256994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.860632333876	0.834916206743	0.997144321091	1.0	0.000788843834102	0.000942890738493	0.00117465975693	0.00280526894771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.79009932001	0.851833650522	0.997144321091	1.0	0.394035106784	0.444608589639	0.403515118794	0.418978461143
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.78896264728	0.85210516038	0.997144321091	1.0	6.77020728869e-06	0.00231001499187	6.78030391168e-05	4.53739598143e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997144321091	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.743962338938	0.862818020879	0.997144321091	1.0	0.00651767014154	0.00246445521388	0.00832537140149	0.00828008907646
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666380537043	0.881081622587	0.997144321091	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.997144321091	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.997144321091	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997144321091	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997144321091	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997144321091	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.997144321091	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997144321091	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.357642872099	0.948846535724	0.997144321091	1.0	0.000284945063187	3.80075592812e-05	5.40640257981e-05	3.1958303866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.343053278681	0.951737971996	0.997144321091	1.0	0.0175422704811	0.000183214585739	0.00906763697822	0.00150656734691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997144321091	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997144321091	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997144321091	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.267745360137	0.965975987577	0.997144321091	1.0	0.0067071986644	0.000653792370118	0.00461212430036	7.61901679033e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997144321091	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997144321091	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997144321091	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997144321091	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997144321091	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997144321091	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997144321091	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997144321091	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997144321091	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997144321091	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.0491499967244	0.997144321091	0.997144321091	1.0	0.00794422360867	0.00621135413606	0.0124572124456	0.00691550407688
