OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.34797532447	0.226258033355	0.881902737683	1.0	1.37918519217e-05	0.0	5.42975005493e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.33980183476	0.227032483832	0.881902737683	1.0	0.0	3.18350688752e-06	2.04734247738e-05	1.25220064715e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.33969054807	0.227043045233	0.881902737683	1.0	3.75277980695e-06	0.000459221858168	2.12792306462e-05	5.73257804325e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.2878249859	0.232014715398	0.890029143832	1.0	0.0	0.0	7.7599985488e-06	5.16619720937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.27846502246	0.23292252062	0.890029143832	1.0	0.0035316637588	0.0100035538169	0.00513712758263	0.00550252198063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.22628927729	0.238042974874	0.902259662828	1.0	9.47604253389e-06	4.99808823125e-06	2.24083076801e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.15115381791	0.245598041853	0.921602297135	1.0	1.10058341927e-06	6.17150145498e-05	3.71955395116e-05	3.50916487459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.13678261326	0.24706784987	0.921602297135	1.0	0.0	0.0	8.51407915806e-06	2.61413304892e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.06929321243	0.254078275367	0.930858582995	1.0	4.83661900985e-06	3.97070151707e-06	7.53185214412e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.05941610713	0.255119327182	0.930858582995	1.0	0.012640278592	0.0441117496708	0.00648211535769	0.00880409564547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.05589896155	0.25549097278	0.930858582995	1.0	3.53171238428e-05	5.33737392934e-05	0.000275427352904	0.000145072233487
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.88940756776	0.27365640777	0.989373166553	1.0	0.0	1.67593618993e-05	4.08772550089e-05	0.000112300928337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.84776697553	0.27837870561	0.994002307967	1.0	8.3565021755e-06	0.0	1.59733361689e-06	5.11806348855e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.83020398211	0.280392394195	0.994002307967	1.0	0.000168219549058	2.64486323267e-05	0.000234635101345	0.000206072653484
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.81823642632	0.281772042434	0.994002307967	1.0	7.26672027186e-05	0.0	1.03133331598e-06	1.51876339314e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.80421356536	0.283396402697	0.994002307967	1.0	8.0325146151e-06	1.06116896251e-06	5.61381266282e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.72767732017	0.292411286332	0.99464749447	1.0	0.00560012187344	3.592716127e-05	0.000108176074078	3.63671956324e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.66472430065	0.300017902768	0.99464749447	1.0	6.17479808901e-05	4.25207354625e-06	3.40916758058e-05	1.45161001114e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.6595832223	0.300646838162	0.99464749447	1.0	1.89520850678e-05	0.0	4.07750108036e-07	1.11736837401e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.65304151266	0.301448820688	0.99464749447	1.0	8.6840796938e-06	0.0	2.83089908102e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.64295349884	0.302689303013	0.99464749447	1.0	2.57747741427e-05	5.97361257903e-05	6.50536760671e-05	7.65729123313e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.58450875596	0.309965884709	0.99464749447	1.0	0.00136539206912	3.88055110876e-05	0.000515889400907	0.000533570421618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.5426117311	0.315277429975	0.99464749447	1.0	6.12508025116e-06	9.05224643449e-06	2.4216689889e-05	4.24290207025e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.53000393606	0.316891509777	0.99464749447	1.0	0.0	7.90084203823e-05	3.21009883488e-06	6.04448742747e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.47891606253	0.323506949747	0.99464749447	1.0	0.000124794223973	1.18591978075e-05	0.000183523432089	0.000207472912994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.47865301861	0.323541324821	0.99464749447	1.0	0.0107385071674	0.00663597389381	0.00904067085425	0.007157280232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.42347345042	0.330823826561	0.99464749447	1.0	0.000165395230474	2.71614232309e-05	0.000120237152323	6.7304887554e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.99464749447	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.35411596386	0.340181451721	0.99464749447	1.0	0.00353383517542	0.00077209121858	0.00232924616375	0.00204466452572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.2799108029	0.350448488335	0.99464749447	1.0	3.63517199689e-05	0.000106105916734	0.000250149861786	0.000261084548833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.22416147734	0.358338193487	0.99464749447	1.0	4.33092258631e-06	5.85701274779e-06	7.34487185828e-05	0.000103981638484
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.21851623873	0.35914562514	0.99464749447	1.0	0.0	6.21249207907e-06	1.45005134246e-05	5.11806348855e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.17195706408	0.365865059846	0.99464749447	1.0	0.000441493121985	0.000445819130916	0.00153126046677	0.00444877905143
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.16127256922	0.367422244618	0.99464749447	1.0	0.0	4.49264553925e-05	1.88240469851e-05	6.20695991754e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.16036530418	0.36755473396	0.99464749447	1.0	0.000192333420708	2.09144055105e-05	0.00027390636672	9.04031198323e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.11381352669	0.374408070027	0.99464749447	1.0	9.74438617859e-06	0.0	1.02782691918e-05	1.6584408003e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.08606429521	0.378545163041	0.99464749447	1.0	0.0925201590336	0.0552036177655	0.0754794298172	0.073571346066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.08545768902	0.378636035768	0.99464749447	1.0	4.10517891016e-06	0.0	1.68403912544e-05	1.82362492867e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.07030828345	0.380911542718	0.99464749447	1.0	0.0	8.9852910785e-06	0.000196607503902	3.20885815991e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.063542143	0.381931608946	0.99464749447	1.0	1.52001247095e-05	3.5235357413e-05	5.75101004971e-05	0.000900790340047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.04815343	0.384260287613	0.99464749447	1.0	5.16489147917e-05	0.000183978970263	0.00217128835898	0.0106594298728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.04314965464	0.385020076915	0.99464749447	1.0	0.00235389072925	8.03843926894e-05	0.000718688342412	0.00110445944889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.04262718331	0.385099484268	0.99464749447	1.0	0.0	0.0	9.08637311942e-05	1.52685742205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.00802480494	0.390389563264	0.99464749447	1.0	0.000184713557379	0.000694060628106	0.000548137198397	0.000156951728925
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.99860853526	0.39183976252	0.99464749447	1.0	1.20915475246e-06	4.19783072736e-05	0.000264324877216	0.000564632628546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.97671243024	0.395229614993	0.99464749447	1.0	1.30912780173e-05	0.0	5.29081269871e-05	7.76084334996e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.9685509437	0.396499461362	0.99464749447	1.0	2.53369268456e-05	0.0	2.11535804164e-05	5.40798920944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.95310597007	0.39891196711	0.99464749447	1.0	3.15576776389e-05	0.0	3.82326839224e-06	5.47609790567e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.94421341881	0.400306585946	0.99464749447	1.0	0.00321044373338	0.00581697161871	0.00560536764114	0.00699091442382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.92839945443	0.402796824192	0.99464749447	1.0	0.00203154705275	0.000208625113401	0.00315023828151	0.000738270143104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.91752198255	0.404517253274	0.99464749447	1.0	0.0156377969804	0.0179330675444	0.0243057324274	0.0220058421683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.893563621	0.408328356552	0.99464749447	1.0	0.0	0.0	3.77523151201e-07	8.85672756903e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.81127259451	0.421647607582	0.99464749447	1.0	7.55454896236e-05	0.000640787221711	0.000134657327437	4.36862100897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.80376554635	0.422880416158	0.99464749447	1.0	4.90473396566e-06	5.21066132718e-06	8.53139110247e-05	5.35653898172e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.80318209989	0.422976354612	0.99464749447	1.0	0.00023712361295	0.000242545804829	0.000187055423476	0.000238764613568
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.74290155641	0.432985788093	0.99464749447	1.0	8.46408326723e-06	2.20594528726e-06	1.42380175494e-06	3.38515784314e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74171730281	0.433184364698	0.99464749447	1.0	1.20915475246e-06	0.0	3.81014586213e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.99464749447	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.71781268504	0.437208697671	0.99464749447	1.0	6.52885877997e-06	7.19664899406e-05	5.81388759596e-05	6.69544095605e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.67109643295	0.445161520404	0.99464749447	1.0	0.00602930733053	0.00105556597857	0.00419303062145	0.00597276442699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.64886540151	0.448987138919	0.99464749447	1.0	0.00108854248373	0.00137324345813	0.00118959700935	0.00104642118263
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.62593883295	0.452960270419	0.99464749447	1.0	2.4109938719e-05	4.9338345967e-06	0.000143757960753	1.68704076138e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.62030166562	0.453941513891	0.99464749447	1.0	1.08813139871e-05	0.00447637219006	0.00227904248349	0.000477777597459
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.615250556	0.454822198203	0.99464749447	1.0	0.000918283659919	1.45971318719e-05	0.000227336080128	0.000311200611631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.5683866458	0.463058749745	0.99464749447	1.0	0.000237437323025	0.000111459732529	0.000239477167146	0.000291980688095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.56636907587	0.463416009864	0.99464749447	1.0	0.00739452791527	0.00494409846956	0.0078530242448	0.00511294340303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.5615476337	0.464270655415	0.99464749447	1.0	5.66589752966e-06	9.55674250628e-06	8.65573719981e-05	5.93629398535e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.54367004138	0.467450598554	0.99464749447	1.0	0.00742523287451	0.00716423223739	0.00677376816777	0.00808257220791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.53104859282	0.469706030457	0.99464749447	1.0	6.30187515027e-05	0.00232111954855	0.00329462275619	0.00185309496709
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.52894802752	0.470082235157	0.99464749447	1.0	0.0	0.0	2.61758716861e-05	3.08480118456e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.52854938784	0.470153657257	0.99464749447	1.0	3.62746425739e-06	1.32356717236e-06	2.30562086881e-05	5.11952381602e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.51043407852	0.473408362642	0.99464749447	1.0	9.97034878989e-05	1.06116896251e-06	0.000123360848734	0.000266772371943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50857137412	0.473744035518	0.99464749447	1.0	4.51828947099e-06	0.0	1.60277970943e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.50014519445	0.475264844027	0.99464749447	1.0	0.0148607945936	0.0132240919211	0.0178184688125	0.0158935654832
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.49655424018	0.475914131179	0.99464749447	1.0	0.000304238047887	0.000175213176031	0.000315251141799	0.000252308789336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.49577085627	0.476055869191	0.99464749447	1.0	0.0	8.78551912168e-06	5.55146484629e-06	1.94928980673e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.47291352783	0.480206109722	0.99464749447	1.0	8.61238566914e-06	3.18897078322e-05	0.000126149404316	0.000267061088541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.47157905247	0.48044928814	0.99464749447	1.0	0.00317687370417	0.00043843642586	0.00133207683426	0.00099134703738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.47156023386	0.480452718105	0.99464749447	1.0	7.25492851477e-06	1.32356717236e-06	3.47966915924e-06	2.82096486928e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.42232079472	0.489493139178	0.99464749447	1.0	5.09985144861e-06	0.0	1.21299434122e-06	5.67727636073e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	1.55437243671e-05	1.03701737212e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.37828570428	0.497689531298	0.99464749447	1.0	4.50360378375e-07	0.0	1.99675341338e-06	1.08225108225e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.37639705427	0.498043426117	0.99464749447	1.0	4.50360378375e-07	1.06116896251e-06	1.43372066612e-05	3.949350817e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.36190168256	0.500766010656	0.99464749447	1.0	5.07645135744e-06	2.2838528131e-05	5.06749663828e-05	3.26313354311e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.35734291387	0.501624615618	0.99464749447	1.0	8.7991823529e-05	0.0	1.43301067104e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.34503351705	0.503948617528	0.99464749447	1.0	1.20915475246e-06	0.0	3.09140995921e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.34203542297	0.504515899459	0.99464749447	1.0	0.0209270308019	2.87244805618e-05	0.00179636718765	0.000264535276098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.34195396209	0.504531319816	0.99464749447	1.0	0.000538636790292	6.30992860442e-06	0.000185533719117	0.000777068669147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.34123033458	0.504668316635	0.99464749447	1.0	2.83276603627e-05	6.16815627641e-06	2.21696188546e-05	5.19705682985e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.33652952906	0.505558962356	0.99464749447	1.0	0.00133069701227	0.000870881590468	0.000764243888119	0.000949540763265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.33555608989	0.505743546348	0.99464749447	1.0	0.00117444154797	0.000300745272518	0.00157126920795	0.000478609467707
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.33346626734	0.506139993035	0.99464749447	1.0	0.0	2.63361401274e-05	1.23619997085e-05	1.2342770408e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.3327785384	0.506270509419	0.99464749447	1.0	1.08936021874e-05	0.0	8.03052285961e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.33034322428	0.506732886628	0.99464749447	1.0	0.0014686717191	0.000393504082442	0.00114219059746	0.00217108072802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.31685348143	0.509299918481	0.99464749447	1.0	3.58376828954e-05	1.08886795843e-05	1.33707005245e-05	2.19152278281e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.28895642366	0.514639863887	0.99464749447	1.0	0.0701576453749	0.0987063230477	0.0879936044049	0.0854839799022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.28616837693	0.515175856401	0.99464749447	1.0	8.57800194971e-06	5.30584481253e-06	6.33436948553e-06	7.1968955322e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.28166510391	0.516042483475	0.99464749447	1.0	0.00783287947936	0.00534289457368	0.00762250151963	0.0108564472976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.28141924373	0.516089829326	0.99464749447	1.0	0.00381539354936	0.0	0.000680030432353	0.000385783550155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.28053541917	0.516260056418	0.99464749447	1.0	0.0	0.0	9.71617493981e-06	1.41927037967e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.24492195211	0.523154430067	0.99464749447	1.0	3.25924379274e-06	8.61910040534e-05	0.000363307156834	5.33054716295e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.23716613989	0.524664948367	0.99464749447	1.0	2.54383990089e-06	1.52383274412e-05	4.13090571862e-05	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.22623155088	0.526800071989	0.99464749447	1.0	2.70744072397e-06	1.43050601766e-05	0.000114531448246	1.37282980662e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.21781176488	0.528448535573	0.99464749447	1.0	0.000440223799043	0.000122954327924	0.000277373866361	0.000263495501136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.15155351902	0.541553742646	0.99464749447	1.0	0.0	5.59359198103e-06	1.13234232257e-05	0.000399855693648
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.09207359385	0.553517993016	0.99464749447	1.0	7.29984688645e-05	0.0005886346007	0.000525866937457	0.000575329302825
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.08664479597	0.554619333703	0.99464749447	1.0	3.76524122583e-07	4.94191009318e-05	3.12466221594e-05	0.00024531024531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.06442732704	0.55914281108	0.99464749447	1.0	0.000227223663221	0.00012179572441	0.000464946636298	0.000377314467587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.03439569833	0.56529852756	0.99464749447	1.0	0.0194915216602	0.021679092801	0.0223373699595	0.0267604101673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.97800771705	0.576983810023	0.99464749447	1.0	0.0679487153235	0.0554695295782	0.0748120424933	0.0697104603582
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.96712096631	0.57925883875	0.99464749447	1.0	7.49917509074e-06	0.0	6.20943030833e-05	5.54132681284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.96604712235	0.579483572966	0.99464749447	1.0	1.25508040861e-07	0.0	3.89727877654e-05	7.93650793651e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94976245525	0.582898888026	0.99464749447	1.0	5.41488144794e-06	0.0	1.79849561608e-05	0.0
