OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.20997029188	0.101829787546	0.996777360625	1.0	0.000102196936444	0.000348903836065	0.000225077873632	8.6756894598e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.181506026	0.103105848796	0.996777360625	1.0	3.45973616419e-06	2.26523590168e-05	1.11360400031e-05	1.02140948959e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.160599699	0.104052830569	0.996777360625	1.0	0.000198943093657	5.25133279974e-05	0.00343766173202	1.2154768605e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.117343617	0.106038695856	0.996777360625	1.0	0.00225226239804	0.00987064459466	0.00449373290223	0.0111851145233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.05798100541	0.108823146608	0.996777360625	1.0	0.023631758904	0.0393626961749	0.0237363593584	0.0232769494503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.03169576447	0.110078298843	0.996777360625	1.0	4.17462706293e-06	0.0	1.57376575716e-05	1.68830102056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.0209932857	0.110593311218	0.996777360625	1.0	0.00016897267996	6.76122874677e-05	0.000192650060442	0.000236497495102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.9798826453	0.112593090751	0.996777360625	1.0	0.00211229207112	0.0	0.000666002162857	0.000178102185084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.996777360625	1.0	0.0	0.0	1.0038332797e-05	1.49312342009e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.82019527776	0.120693441432	0.996777360625	1.0	7.66170800924e-07	0.0	2.82514072913e-07	7.21374767176e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.76190085675	0.123786692271	0.996777360625	1.0	9.35779335746e-07	0.0	2.29297563818e-07	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.73438290518	0.125272966294	0.996777360625	1.0	7.00998095598e-05	5.75836765323e-06	0.000275419649019	0.000230617200668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.65066014828	0.129900080023	0.996777360625	1.0	8.58261936595e-06	0.0	3.01429041631e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.62854591525	0.131149140121	0.996777360625	1.0	0.0	0.0	6.4936560199e-07	6.70058502369e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.44559663802	0.14192899332	0.996777360625	1.0	9.30397944299e-05	7.89335872697e-05	5.0994390519e-05	2.69088824055e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.39043990277	0.1453403674	0.996777360625	1.0	0.00280261563701	1.72241551552e-05	0.00272606249834	0.000249266616387
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.23447844188	0.155410936626	0.996777360625	1.0	9.18022660096e-06	0.0	4.45902035741e-06	1.49312342009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.23234824913	0.155552940512	0.996777360625	1.0	0.000146296489008	0.0	0.00082417128433	5.25783548934e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.1781373975	0.159208218163	0.996777360625	1.0	0.00022641234976	0.000605449123085	0.000286308011305	6.02061690016e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.1198576103	0.16322804717	0.996777360625	1.0	0.000111629922887	0.000682660537172	0.000128189184923	0.000115483123737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.99346822635	0.172276058143	0.996777360625	1.0	0.00535413096527	4.9958649991e-05	0.00337808441376	3.58203433848e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.97141554725	0.173902244316	0.996777360625	1.0	0.001330384296	1.19709727852e-05	0.00115753918217	0.00173023506068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.95991203347	0.174756227622	0.996777360625	1.0	0.00404080542562	0.00396153022525	0.00525730598231	0.00396887530704
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.92042756495	0.177717422349	0.996777360625	1.0	6.75000675001e-07	0.0	2.08790117756e-05	8.90949070727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.88271584117	0.180589491546	0.996777360625	1.0	3.57008934134e-05	0.00012646939567	0.000364114543699	3.98481784401e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.88166558336	0.180670096014	0.996777360625	1.0	3.5797912103e-05	1.44172199275e-05	5.86795751777e-05	7.0583095918e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.88011016503	0.180789532045	0.996777360625	1.0	0.000391619434647	0.0	0.000416125908731	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.84434818959	0.183556045516	0.996777360625	1.0	2.85681269064e-05	5.61611257569e-05	8.77018292441e-05	1.72463867584e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.996777360625	1.0	0.0	0.0	1.05158635373e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.82704640703	0.184908656404	0.996777360625	1.0	0.0	0.0	2.27635584476e-06	5.11082352988e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.75323319429	0.190784441584	0.996777360625	1.0	0.000113524352994	0.000258987050421	8.70270361196e-05	7.68104815551e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.70737033015	0.19452252297	0.996777360625	1.0	0.0012581462352	0.00281214409173	0.00151026993437	0.00108169626244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.63748352155	0.200350039893	0.996777360625	1.0	3.66346478272e-06	0.0	4.58082519593e-06	9.87873060958e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.62188199326	0.201672950693	0.996777360625	1.0	0.0338156134701	0.0441594128907	0.0370809548269	0.0268212093679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.40726152419	0.220713019012	0.996777360625	1.0	3.64828165178e-06	1.4555598234e-05	6.74618621887e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.36978395089	0.224203523724	0.996777360625	1.0	2.20392086337e-07	7.37658965507e-06	1.41042882141e-05	6.43358831626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.21000397043	0.239662204757	0.996777360625	1.0	0.00134844203586	0.00720354053977	0.00240555334083	0.000378882739872
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.18456509924	0.24221176171	0.996777360625	1.0	1.11093434911e-07	5.42820386162e-06	6.20098775574e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.11881006868	0.24891728817	0.996777360625	1.0	0.000194985695456	0.00100666504715	0.000187390999153	6.15530056969e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.996777360625	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.996777360625	1.0	0.0	0.0	1.33326321548e-06	1.99240892201e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.02051481019	0.259257405034	0.996777360625	1.0	0.000731361771751	0.000211853434517	0.00022769061159	0.000108660273946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.89987309807	0.272480983132	0.996777360625	1.0	4.26947564008e-07	1.74250938777e-05	1.67019694199e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.89003624341	0.273585669636	0.996777360625	1.0	6.37917886266e-06	0.0	0.00024080603015	1.30338672005e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.88788406024	0.273827900281	0.996777360625	1.0	8.00953361991e-06	2.63361401274e-05	1.20936179968e-05	1.92787301276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.8843478177	0.274226329019	0.996777360625	1.0	0.00307124179288	0.000106577634516	0.00110289990174	0.000904657652894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.87932965997	0.274792623845	0.996777360625	1.0	0.0503671641843	0.0418046464736	0.0486839521048	0.0316234109367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.75949184188	0.288633198656	0.996777360625	1.0	0.000474718388534	0.000173900904183	0.0031869602991	0.00144286687334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.71854666605	0.293503736555	0.996777360625	1.0	0.00199006520184	0.00236579568954	0.00311345794874	0.000782871219805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.66722134693	0.299712849695	0.996777360625	1.0	0.0738628596349	0.0730747225839	0.0735764780804	0.0931950540617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.64596496047	0.302318520114	0.996777360625	1.0	0.000176995639663	1.1934793953e-05	0.000128312589015	0.000143857341618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.62272086156	0.305190947838	0.996777360625	1.0	0.00124018274964	0.000383549482464	0.00157578930088	0.00284052782971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.49688344767	0.321166552198	0.996777360625	1.0	0.00346602296766	0.00450704537659	0.00614734709527	0.00958947371634
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.48735351955	0.322406034768	0.996777360625	1.0	0.0	0.0	1.68623643145e-06	7.96963568803e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.47750336182	0.323691601941	0.996777360625	1.0	4.24743715351e-06	0.0	1.98389521046e-05	2.36093771658e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.996777360625	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.996777360625	1.0	0.0	0.0	9.74627349352e-07	2.65752478142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.41262035346	0.332273043759	0.996777360625	1.0	2.38134986378e-06	7.90084203823e-05	3.47069390813e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.37329271631	0.337571241739	0.996777360625	1.0	2.00629173087e-06	1.08564077232e-05	9.1693114831e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.36066666363	0.33928783653	0.996777360625	1.0	1.18321225223e-06	4.78838911408e-06	1.15539267722e-05	6.35780452294e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.34482965459	0.341451770683	0.996777360625	1.0	0.00105851744172	0.00209470218167	0.00103947173253	0.00371571990191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.33024858166	0.343454746096	0.996777360625	1.0	8.89138638053e-07	7.37658965507e-06	0.00018756712744	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.32515359552	0.344157048497	0.996777360625	1.0	2.66818753758e-05	8.56246573107e-05	0.000482243120862	3.74669453447e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.30513483393	0.346928610642	0.996777360625	1.0	2.76565134905e-05	6.1821817621e-05	8.72675695072e-05	1.16455401096e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.27602206259	0.350993894336	0.996777360625	1.0	0.00231097252163	7.82239841866e-06	0.00177185543397	0.000913761734817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.19723720594	0.362203289263	0.996777360625	1.0	1.47701278514e-05	0.0	2.49331415424e-05	2.0924766941e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.1929614174	0.362820397705	0.996777360625	1.0	2.46155361183e-05	4.78838911408e-06	8.53622393779e-05	2.8711498957e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.17698475027	0.365134280379	0.996777360625	1.0	1.20218332508e-05	0.0	0.000506029749967	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.16805905406	0.366432506075	0.996777360625	1.0	2.33944833937e-07	2.16886336378e-06	0.000394849489002	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.1210271932	0.373338954492	0.996777360625	1.0	0.0110990277966	0.0138766676222	0.0113555382462	0.0114428633246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.07351295889	0.380429215799	0.996777360625	1.0	6.94034140485e-06	0.0	7.12797566851e-06	7.04562748358e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.06290135897	0.382028334407	0.996777360625	1.0	0.0128958976805	0.003764941764	0.0103016238913	0.0130100306062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.03015461992	0.386999253648	0.996777360625	1.0	6.22350787451e-05	4.30534515408e-05	0.000186893529169	2.8884567526e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.00844237804	0.390325358281	0.996777360625	1.0	0.0071843137623	0.00961377676807	0.00903902660748	0.00968292730861
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.00684582885	0.39057088795	0.996777360625	1.0	7.3891139696e-05	0.000155679228552	5.97721099395e-05	3.55756255409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.00664567013	0.390601679134	0.996777360625	1.0	0.000144793652758	0.000408938458254	0.000248317598129	0.00018742712165
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.99451759903	0.392471227255	0.996777360625	1.0	0.000120732110832	9.57677822815e-06	6.11354799921e-05	6.9365871306e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	2.57679578075e-06	0.0
