OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.39532140162	0.49450613655	0.99041495194	1.0	0.00110906237752	6.48805065181e-05	0.00137205529211	0.000362206753854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.31919561035	0.508853515339	0.99041495194	1.0	0.00111016628358	0.000118912348387	0.000851280651719	0.00247779880587
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.27335252851	0.517645067904	0.99041495194	1.0	0.00304041115028	0.00219718935664	0.00308237835663	0.00442168573678
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.27153443185	0.517996077305	0.99041495194	1.0	9.53025345358e-05	0.000122166467997	6.91565518261e-05	2.82572608479e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24701394683	0.522747549751	0.99041495194	1.0	0.0	0.0	3.49676214421e-05	7.41177211765e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.23651675415	0.52479156958	0.99041495194	1.0	0.0122166728281	0.0121936463076	0.0104825019863	0.00845008688303
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.07413489729	0.557163146625	0.99041495194	1.0	1.16445211265e-05	0.0	5.88813149614e-06	3.32686626046e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.04392778177	0.563339568762	0.99041495194	1.0	0.480516452083	0.487141031783	0.452635959347	0.441786352111
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90428564705	0.592508210753	0.99041495194	1.0	5.92227595069e-07	0.0	4.974305097e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.81979314213	0.610637227696	0.99041495194	1.0	7.46581966515e-06	0.000165874748512	4.66572645102e-05	3.70588605883e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.73954268325	0.628178629165	0.99041495194	1.0	2.30870623319e-05	5.78896952045e-05	0.000194647655936	0.000129736566123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.71386543303	0.633855604917	0.99041495194	1.0	0.00725417575969	0.0366350910811	0.00793117064013	0.00770159126909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.69816832702	0.637341095273	0.99041495194	1.0	0.00704648902781	4.07424999433e-05	0.00421030483318	0.0129184273904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.56092080623	0.668282859897	0.99041495194	1.0	0.000637749079179	0.0	0.0010415436292	3.92156870282e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.43334160179	0.697738220762	0.99041495194	1.0	0.00378861463848	0.0	0.000594706249174	7.10339735376e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.42051274201	0.700733553443	0.99041495194	1.0	0.00711181501565	0.00744438796969	0.00553873842299	0.00457867827958
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.39620894169	0.706423616563	0.99041495194	1.0	0.00313137278946	0.00242729891942	0.0028783491155	0.00227843333789
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.39201629519	0.707407218686	0.99041495194	1.0	8.2349284762e-06	0.0	1.45636981738e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.21410213195	0.749624063033	0.99041495194	1.0	7.25451458907e-05	0.000112922102929	0.000147890878704	0.000120016644695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.211240209	0.75030972693	0.99041495194	1.0	0.38632296409	0.360430242217	0.405425104446	0.403041564458
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17795230893	0.758296969341	0.99041495194	1.0	2.28741246073e-07	0.0	1.38941441334e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08324248804	0.781120876042	0.99041495194	1.0	1.06740901406e-06	0.0	3.23699676461e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.05389597556	0.788213782409	0.99041495194	1.0	0.000208074490206	0.0	5.93722327266e-05	5.06733504186e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.01546506821	0.797509937151	0.99041495194	1.0	0.00860899602471	0.0169653918741	0.0104530834532	0.0132470431224
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.852295675132	0.83692195768	0.99041495194	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.852003704102	0.836992178487	0.99041495194	1.0	5.18103475549e-05	7.44743762787e-05	6.16628304948e-05	5.34121515155e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.780045672627	0.854233648192	0.99041495194	1.0	6.43212563742e-07	0.0	7.75403978092e-06	1.09173642862e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.672757180969	0.879592247622	0.99041495194	1.0	2.46193811726e-06	0.0	3.98328403564e-06	1.41925735721e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.417392734591	0.936626585666	0.99041495194	1.0	0.0130911623077	0.0263185065839	0.0134196853431	0.0157935119092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.148033692196	0.985507131532	0.99041495194	1.0	0.000136406741562	9.76438996393e-05	0.000214596797556	6.26064514422e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
