OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.41124125595	0.491545496938	0.99041495194	1.0	1.08225108225e-05	0.0	1.92146135057e-06	2.96755718112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.37250625296	0.498773093877	0.99041495194	1.0	0.00167850012182	0.00862013522967	0.00265322906666	0.00109890591385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.29802256381	0.512899837105	0.99041495194	1.0	0.00800724576472	0.00545943404306	0.0108301295045	0.00920573826082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.28777578808	0.514866785729	0.99041495194	1.0	0.00279364539937	0.00157516038547	0.00268705743794	0.00235238602746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.24446982233	0.523242397602	0.99041495194	1.0	1.53035302184e-07	0.0	2.56118081324e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.23092558835	0.525882709674	0.99041495194	1.0	0.000936728011221	0.000664606225459	0.000882547758787	0.000515469520275
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.99041495194	1.0	2.36774378719e-06	0.0	0.000182060204919	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.88455490838	0.596709889576	0.99041495194	1.0	0.000174584345725	0.000134149805877	0.000103421015916	3.9585025451e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.87821729544	0.598063634619	0.99041495194	1.0	2.5640813096e-07	0.0	5.2132065751e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.86408739918	0.601089068901	0.99041495194	1.0	0.000364080943937	9.98380488755e-05	0.000115260884612	0.000104362997192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.81389831542	0.611915187028	0.99041495194	1.0	2.35984580359e-07	0.00121266968326	2.50017168678e-05	0.000126591694045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.74027940925	0.628016200491	0.99041495194	1.0	0.0287757737642	0.0289632865973	0.0306572572457	0.0268483360346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.72284294413	0.631867284804	0.99041495194	1.0	0.0461818870868	0.0433543373337	0.0484887075482	0.0475605979621
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.69472036255	0.638108217238	0.99041495194	1.0	0.000976383506182	0.000575532517066	0.000781729387254	0.000317400016252
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.69080088358	0.638980902905	0.99041495194	1.0	0.00265813810662	0.00775246107177	0.00587710136327	0.000748554100102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.68911993106	0.639355387133	0.99041495194	1.0	0.0013314197926	0.00253949444567	0.00167913280407	0.000189745359981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62206363092	0.654397451442	0.99041495194	1.0	5.74414212386e-07	0.0	3.12295234894e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.61540317501	0.655902318279	0.99041495194	1.0	2.49839985068e-06	1.28601649959e-05	8.53271746815e-05	8.57137051399e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.60025346016	0.659332350683	0.99041495194	1.0	0.000870614877483	0.0	0.000432089458162	0.000478423048632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.59278914252	0.661025936385	0.99041495194	1.0	0.00578908055822	0.00328138536427	0.0057226101362	0.00548884561918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.53959380688	0.67316270644	0.99041495194	1.0	0.0026469847325	0.00573036018949	0.00295385204199	0.00234554352237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.45700259518	0.692229059244	0.99041495194	1.0	6.50035850992e-05	0.000121516196357	0.000227071184111	7.97751991941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.45422241472	0.692875343644	0.99041495194	1.0	0.00449144571605	0.00790610687742	0.00723797099717	0.0016651862112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.35059098094	0.717156221637	0.99041495194	1.0	4.21029606027e-05	0.0	0.000141849609082	2.99563901161e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.33745245107	0.720259413019	0.99041495194	1.0	5.46421128686e-05	0.0	5.41157462578e-05	5.64439718539e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.33532041165	0.72076346889	0.99041495194	1.0	7.39946267539e-06	2.36734951548e-05	2.55612389862e-05	5.81831886542e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.32562619428	0.723057064457	0.99041495194	1.0	0.00210816676436	0.00665728641768	0.00291190314861	0.00210399965608
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.31480670889	0.72562011579	0.99041495194	1.0	8.44613374622e-07	0.0	3.03759741363e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30146738965	0.728784659567	0.99041495194	1.0	1.16977078193e-06	0.0	6.28276152829e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.27671350081	0.734669972586	0.99041495194	1.0	0.00025483626734	0.000151510649043	0.000228290395111	0.000972329577231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.25975474717	0.738711156482	0.99041495194	1.0	2.17180182543e-06	4.06600874773e-05	7.05937433024e-06	7.04562748358e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.25035087836	0.740955120462	0.99041495194	1.0	0.000301169618512	0.000261786151284	0.000803751271911	2.06117003839e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23793227823	0.743921691999	0.99041495194	1.0	5.96230131527e-05	0.0	5.22232486729e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.99041495194	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.19231688361	0.754847624129	0.99041495194	1.0	0.00250970962929	0.00140795099345	0.00814460746826	0.00122301677511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.13704347582	0.768139995198	0.99041495194	1.0	0.0152609171487	4.13997327175e-05	0.000834531434233	0.00225428018577
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.08383466536	0.780977823162	0.99041495194	1.0	1.34986934011e-06	0.0	7.58583439693e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.07385268979	0.783389600046	0.99041495194	1.0	6.25004462901e-07	0.0	6.77593903599e-07	4.27034713652e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.07042194001	0.784218710831	0.99041495194	1.0	3.32157590711e-06	7.34384237177e-06	2.73911099098e-05	1.75682702984e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.06844703688	0.784696029232	0.99041495194	1.0	0.00253919435965	0.000570233282502	0.00105584814155	0.000182230954404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.05406705252	0.788172415896	0.99041495194	1.0	6.21903890317e-06	0.0	6.94480178794e-06	3.46275929013e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04481698259	0.790409334419	0.99041495194	1.0	1.51576789646e-06	0.0	1.19041966536e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.01747065196	0.797024677181	0.99041495194	1.0	0.000410834899433	0.00178381037239	0.000315900832504	0.000124622410549
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.987355228835	0.804311580315	0.99041495194	1.0	0.000779685256101	0.00191165641538	0.000233050401957	6.59075799713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.974998776296	0.807301202018	0.99041495194	1.0	4.26055425527e-05	6.53289839496e-05	6.20354351917e-05	6.60608253104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.934307441166	0.817141722946	0.99041495194	1.0	7.05778162396e-06	1.56263021918e-05	7.66601490674e-06	1.2293850697e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.909215449516	0.823203358624	0.99041495194	1.0	2.72996023138e-06	0.0	0.000822617710772	2.6408221807e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.885609637777	0.828899072801	0.99041495194	1.0	2.98964310949e-05	1.00724207049e-05	1.88349002016e-05	1.10364770095e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.858641787341	0.8353952471	0.99041495194	1.0	9.32324050373e-05	0.00148035136024	0.000561406018112	0.000200169851603
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.806535487165	0.847903200893	0.99041495194	1.0	1.26971595728e-05	0.0	1.32487032455e-05	9.82943956467e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.784046705382	0.853278921705	0.99041495194	1.0	0.164250342015	0.165708128409	0.159843528834	0.171965975506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.782996967189	0.853529461661	0.99041495194	1.0	1.07834061628e-06	0.0	1.42859898403e-06	0.0
