OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.20129380535	0.240532382691	0.995947996365	1.0	0.0	0.0	0.000578177849676	7.20579355602e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.10080269538	0.250782974649	0.995947996365	1.0	0.00281956679902	0.000666699284218	0.00406968548741	0.000354722800058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.07184082543	0.253810384078	0.995947996365	1.0	1.64166951223e-06	0.0	7.50168181967e-07	3.15871645832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.0563496403	0.255443323474	0.995947996365	1.0	7.66657178527e-05	5.34944758444e-05	5.73755844784e-05	0.000145001055347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.04540400864	0.256602872004	0.995947996365	1.0	9.13702416465e-05	6.87159261492e-05	0.000580056944558	7.70329598942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.95114124439	0.266788554719	0.995947996365	1.0	1.79548686422e-06	9.47795427835e-07	6.3335753908e-07	2.63241716441e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.87900759883	0.274829004202	0.995947996365	1.0	1.73189279209e-06	2.58881397018e-05	6.28303525552e-06	4.60442104292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.73298520782	0.291777891675	0.995947996365	1.0	0.00020617800829	7.36204903403e-06	0.000344094815754	0.000309682462851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.995947996365	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.51355072705	0.319008885002	0.995947996365	1.0	1.8416128862e-05	1.50128493138e-05	7.37861660304e-05	1.4585060158e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.48485494398	0.322731702578	0.995947996365	1.0	7.42048326573e-05	2.16474173087e-05	7.67262147315e-05	0.000126374400437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.46528402454	0.325292657198	0.995947996365	1.0	0.000336471484101	5.25279010098e-05	0.00080863717653	0.000503639202936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.38427681876	0.336084069433	0.995947996365	1.0	0.30314257706	0.373404641016	0.28631988787	0.276185890262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.26349118987	0.352756400637	0.995947996365	1.0	4.5016980405e-07	3.97958948147e-06	7.77807951109e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.23796720365	0.35637019089	0.995947996365	1.0	1.97208382897e-06	5.39546025974e-06	9.59269165513e-06	6.52739326626e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.2322346147	0.357186231157	0.995947996365	1.0	3.04398785396e-05	2.27764665211e-05	5.63440042075e-05	3.15074170553e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.98916135227	0.393299303121	0.995947996365	1.0	4.00948915477e-06	0.000127323152009	2.47286030304e-05	5.300556921e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.96679712603	0.396772787006	0.995947996365	1.0	0.00507191801788	0.0105636609787	0.00753275458411	0.00816018790382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.94803181836	0.399707244294	0.995947996365	1.0	0.147653522868	0.144245854488	0.161451247366	0.165230349074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.9384332143	0.401215294132	0.995947996365	1.0	1.34822861085e-06	9.55101475552e-06	7.27708339664e-06	5.82644802047e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.9172090083	0.4045668458	0.995947996365	1.0	8.58792467234e-06	2.38775368888e-06	3.09188116526e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87659383378	0.411045913504	0.995947996365	1.0	3.21465513527e-06	0.0	1.59092515627e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.86412418456	0.413052426609	0.995947996365	1.0	1.60304761973e-05	1.89559085567e-06	0.000465894556974	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.7464082751	0.432398216713	0.995947996365	1.0	0.000619710227871	5.57142527405e-06	0.000509791764055	0.000709736019564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.71539418055	0.437617550634	0.995947996365	1.0	5.09137514063e-06	0.0	1.78299419241e-05	0.000275247139065
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7100051299	0.438529704195	0.995947996365	1.0	0.0	0.0	2.06402320187e-06	9.05155130012e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.64294425969	0.450010553785	0.995947996365	1.0	0.000120431042601	6.61535259279e-05	0.000147201497317	4.56057627042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.63209193035	0.451891173695	0.995947996365	1.0	1.50971653562e-06	0.0	8.35381860537e-06	7.98462045531e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.61555009708	0.454769933489	0.995947996365	1.0	2.21137259017e-06	0.0	2.75889215433e-05	3.64255465471e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52949870138	0.469983588074	0.995947996365	1.0	0.0	0.0	3.75706797938e-07	2.16719004306e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.995947996365	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.47648237374	0.479556241754	0.995947996365	1.0	1.81487585454e-06	0.0	0.000798794886215	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.44953282827	0.484480707916	0.995947996365	1.0	2.33233752354e-05	9.47795427835e-07	4.02096033774e-05	8.30104947694e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.995947996365	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.995947996365	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.995947996365	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.371961943	0.498875237448	0.995947996365	1.0	0.0	0.0	7.81779689147e-06	4.89983992223e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.34909597109	0.503180721494	0.995947996365	1.0	0.0056757379125	0.00205222775434	0.00513787661214	0.00385221887793
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.33889922549	0.505109834206	0.995947996365	1.0	0.0	0.0	4.00405749683e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.23829505236	0.524444880208	0.995947996365	1.0	3.77134119938e-06	0.0	4.43542693791e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.08554724222	0.554842183896	0.995947996365	1.0	3.13678569054e-05	0.0	0.000506030243052	2.44972168453e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.05429187067	0.56121502753	0.995947996365	1.0	0.0	0.0	3.19116564019e-06	4.07094849029e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.98502469723	0.575520695591	0.995947996365	1.0	0.000202694409424	0.0005680555459	0.000142021202013	9.88221635525e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.9642711296	0.579855383105	0.995947996365	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.95229439232	0.58236698272	0.995947996365	1.0	0.0	0.0	8.49446763441e-06	3.24103933649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.93551526659	0.585898025255	0.995947996365	1.0	0.0496904513461	0.0396289093033	0.0483877676604	0.0438995047375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.93467060126	0.586076158738	0.995947996365	1.0	0.00393551945912	0.000390067883432	0.00404470280375	0.00195675497665
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.93060422455	0.586934235145	0.995947996365	1.0	9.50697873274e-07	0.0	4.71928986271e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.86848682634	0.600146015475	0.995947996365	1.0	0.00671107593082	0.0047053110525	0.00535121947308	0.0127633804532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.75288075486	0.625241884949	0.995947996365	1.0	1.18799509703e-06	0.0	3.07930229409e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.74349240345	0.627308117569	0.995947996365	1.0	3.7178861843e-05	4.70487687574e-05	9.06866143059e-05	3.0933325383e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.73297271918	0.629628256899	0.995947996365	1.0	3.72762505154e-06	7.27061218555e-06	0.000707707236329	0.00383945013092
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.71856196245	0.632814962136	0.995947996365	1.0	0.00127378309085	6.85556190637e-05	0.000293424602326	0.000158973808565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.70893466048	0.634949246337	0.995947996365	1.0	0.00107431039929	0.000702083276428	0.00170718200757	0.000509072578695
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.69507988154	0.638028204142	0.995947996365	1.0	0.000124717334421	0.000130757541184	0.000230827873907	4.81234716034e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.56685582382	0.666928167163	0.995947996365	1.0	7.721875583e-05	3.79118171134e-06	0.00020925670693	3.07580764237e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.52196295856	0.677210646767	0.995947996365	1.0	0.000958393413801	0.000102834129988	0.000886541399312	0.000483754195158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.50597966834	0.680890915277	0.995947996365	1.0	0.00283255960408	2.38775368888e-06	0.00104158866705	0.000160739611865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.48290066551	0.686222433756	0.995947996365	1.0	2.86131508145e-05	0.0	3.93195451669e-05	6.49336019999e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.43360547507	0.697676671125	0.995947996365	1.0	9.66035676271e-05	0.00015051401128	0.000225879733425	3.42631570662e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.43264182413	0.697901458956	0.995947996365	1.0	0.00452213784513	0.0037003049507	0.00386776618174	0.00818991939938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43244041929	0.697948444164	0.995947996365	1.0	6.21407398051e-05	0.0	3.06823653938e-05	2.88411343795e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.4091423209	0.703393126577	0.995947996365	1.0	1.08122835325e-06	2.90824487422e-05	1.36687365327e-05	4.34913145099e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.40584629353	0.704164901474	0.995947996365	1.0	0.00264060420368	0.00118749187288	0.00237669091633	0.00185546749628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.36785142935	0.713087530611	0.995947996365	1.0	2.25529148805e-06	2.86530442666e-05	0.000140196373153	0.000169933637455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.995947996365	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.22542829711	0.746912237998	0.995947996365	1.0	2.4678417882e-05	3.30377674091e-05	5.95240393289e-05	7.54639756792e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.22213285054	0.747700980928	0.995947996365	1.0	0.000921945621573	3.68166317447e-05	0.00282408645243	0.000201861362471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.20796832185	0.75109382023	0.995947996365	1.0	8.6244391808e-05	0.000104283780096	0.000818716648126	8.67949543817e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.18857579733	0.755745591335	0.995947996365	1.0	5.65949519741e-05	0.0	1.70625758008e-05	1.386001386e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.00337788321	0.80043460883	0.995947996365	1.0	4.43377349265e-06	5.39546025974e-06	4.14107350511e-06	2.33181491951e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.00284174224	0.800564338933	0.995947996365	1.0	0.00157029942044	0.000234576587413	0.0011625495367	0.00157500940252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.968012934626	0.808991219635	0.995947996365	1.0	0.0022954076735	7.50667957528e-05	0.00492959157762	0.000131434276707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.995947996365	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.995947996365	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.995947996365	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.936590167476	0.816589971167	0.995947996365	1.0	0.0357941745617	0.0322967163423	0.0365999915068	0.0427603208265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.930771573918	0.817996280123	0.995947996365	1.0	0.000114534028727	0.0	0.000321437861668	0.00145202625781
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.895140391865	0.826600383345	0.995947996365	1.0	0.00014679837509	7.30900630179e-05	0.000261815793348	0.000136002131759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.888633925953	0.828169802199	0.995947996365	1.0	9.92184374934e-06	2.45504424941e-05	1.99064403574e-05	1.76325372905e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.87444036683	0.831591140328	0.995947996365	1.0	0.00258214688398	0.00190869971951	0.00318859752854	0.00206180749525
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.867551453587	0.833250474737	0.995947996365	1.0	0.000773221378741	0.000151269857907	0.0019250239395	0.000215082540089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.831598424329	0.841895126928	0.995947996365	1.0	0.000331979071406	7.77077119281e-06	0.000329706300185	0.000474634955435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.81068816085	0.846908895364	0.995947996365	1.0	0.0131578181709	0.000406460424378	0.00741249125012	0.000726086709673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.80711249923	0.84776507193	0.995947996365	1.0	5.79355872534e-05	3.59080442359e-05	0.000192453186189	2.21692644984e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.798407694248	0.849847853934	0.995947996365	1.0	7.18008555606e-05	0.0010977863521	0.00029254124859	4.65551687669e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.766756494732	0.857400779393	0.995947996365	1.0	2.74497230872e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.725487474563	0.867193289279	0.995947996365	1.0	0.00313459770705	0.00142104837029	0.00385833947154	0.00416708563115
