OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.90709010759	0.406172992045	0.9925267109	1.0	3.52936005081e-05	0.0	4.16982804045e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.85339120858	0.414786021599	0.9925267109	1.0	0.000786189889572	0.000270785667569	0.00124758654418	0.00128194055926
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.85199842374	0.415011428364	0.9925267109	1.0	2.44654890455e-05	2.03678017643e-06	3.82070211639e-05	1.35253481932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.84614344902	0.415960106421	0.9925267109	1.0	0.0	0.0	7.16418473232e-06	8.21590072563e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.82013053565	0.420196784693	0.9925267109	1.0	5.77398704776e-05	0.0	0.000467508975782	1.46401317914e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.80934003272	0.421964688441	0.9925267109	1.0	7.96306792753e-06	5.20864983115e-05	3.16334466808e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.79837844912	0.423766922772	0.9925267109	1.0	1.14710482435e-06	0.0	8.15833372458e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.76753206498	0.42887264331	0.9925267109	1.0	0.000155592984559	1.10108754417e-06	0.000304075458123	0.000969069633786
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.76567259983	0.429182036975	0.9925267109	1.0	0.0	0.0	1.31456180569e-06	6.86662272028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.74270272189	0.433019123607	0.9925267109	1.0	7.88424817749e-05	0.0	0.000143444881318	4.1483050031e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	5.82930229456e-07	7.63345959075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.73881691265	0.433671020047	0.9925267109	1.0	0.000182254141557	0.000111782318117	0.000251571306725	0.000174323483017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.73167288685	0.434871625569	0.9925267109	1.0	0.00977596778411	0.0131504471716	0.0113549422453	0.0148646849496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.71333954929	0.437965135577	0.9925267109	1.0	0.000233470493544	1.53402680642e-05	0.000128250862763	1.0405911041e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.70626476169	0.439163713381	0.9925267109	1.0	8.17780047368e-05	0.0	0.000335177833178	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.69169492034	0.441640501183	0.9925267109	1.0	0.000249328978008	0.00059451460192	0.000326670012077	0.00031948862581
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.67661439106	0.444216073564	0.9925267109	1.0	0.000139459630614	6.80564765074e-05	0.000135799915645	9.5785262754e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.66384002634	0.446407319362	0.9925267109	1.0	2.30210209547e-07	0.0	1.35004597886e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.65596967475	0.44776171729	0.9925267109	1.0	0.00244201117322	0.00304091589396	0.00192643410083	0.00161455804494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.55880792973	0.464756853481	0.9925267109	1.0	0.00918113670066	0.0131211560859	0.00881669288399	0.0111345615314
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.55728482012	0.465027325735	0.9925267109	1.0	4.03466584897e-07	0.0	2.63666214394e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.54696606053	0.466863025281	0.9925267109	1.0	2.11850610119e-05	0.0	0.000442380175396	3.28910854181e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.52949870138	0.469983588074	0.9925267109	1.0	0.0	0.0	1.39436203373e-06	1.14861993315e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.52370106932	0.471022992988	0.9925267109	1.0	4.53693202112e-06	0.0	1.31530748052e-05	3.7657646218e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.47441758995	0.479932143715	0.9925267109	1.0	1.06863982126e-05	0.0	1.09276188404e-05	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.47122726116	0.480513410368	0.9925267109	1.0	3.63223446672e-06	4.40435017667e-06	4.44355904787e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.47032258938	0.480678338881	0.9925267109	1.0	0.000812648625991	0.00149506361551	0.00121291861709	0.0005890505636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.44767855957	0.484820986165	0.9925267109	1.0	0.00128524548709	0.000577070834406	0.0011220349491	0.000949407486244
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.44738903392	0.484874134083	0.9925267109	1.0	2.26856731288e-06	0.0	2.26784052307e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.43699306698	0.486785525938	0.9925267109	1.0	0.0249029377754	0.0158406944335	0.0259892911219	0.0241533280366
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.4350077105	0.487151218795	0.9925267109	1.0	4.50006643067e-05	5.00943645455e-05	9.4327622663e-05	6.91041022756e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.9925267109	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.9925267109	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.41003708052	0.49176895822	0.9925267109	1.0	0.000200651740675	5.85785880749e-05	0.000269685997201	9.68114204208e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.39797031022	0.494012560663	0.9925267109	1.0	1.25651570427e-05	2.13675218359e-05	2.18991373336e-05	1.81559482779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.38513923834	0.496406943773	0.9925267109	1.0	8.20505489494e-05	0.0	0.00018905241242	6.82267069397e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.38227819201	0.496942057113	0.9925267109	1.0	0.00128693239219	0.000783027009871	0.000848929414232	0.00072083765481
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.3707704731	0.499098881228	0.9925267109	1.0	2.97695597916e-07	0.0	3.8012571404e-06	7.9829356767e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.36377691771	0.500413153556	0.9925267109	1.0	3.53045547193e-05	5.34987086294e-05	0.000499217170615	0.00011359161125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.3414634514	0.504624179968	0.9925267109	1.0	0.00787752825561	0.00366076112033	0.00691628662422	0.00437911562304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.33419884574	0.50600099338	0.9925267109	1.0	9.59798172701e-07	0.0	1.24639683989e-06	7.9829356767e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.33339810361	0.506152927922	0.9925267109	1.0	0.00838768254661	0.00889766526782	0.00648950455238	0.00666723550303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.31449810453	0.509749146406	0.9925267109	1.0	0.0	0.0	8.31734264431e-06	1.30451911512e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.29516963834	0.513446907604	0.9925267109	1.0	2.71954920752e-06	0.0	1.43568114734e-05	0.0001240418761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.25064270036	0.522042339174	0.9925267109	1.0	0.0	0.0	3.36045529804e-05	5.02610222422e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.24507449828	0.523124752781	0.9925267109	1.0	1.71828801807e-06	1.10108754417e-06	1.77521571679e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.22427476746	0.527182839398	0.9925267109	1.0	0.00596850137094	0.00617826389181	0.00717438961178	0.00753039369099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.21996341737	0.528026912348	0.9925267109	1.0	0.0844236316123	0.0866214401415	0.074353471014	0.0933141649962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.20401336005	0.531158297117	0.9925267109	1.0	0.000197158320122	0.0	7.79241211382e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.18875525006	0.53416663115	0.9925267109	1.0	2.79065668431e-05	8.96293709904e-05	0.000100366949519	2.44517686095e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17696068755	0.536500642571	0.9925267109	1.0	1.05203659213e-06	0.0	5.51491467013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15553072501	0.540760457914	0.9925267109	1.0	3.52792316391e-07	0.0	3.04643469429e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.13799012271	0.544265417768	0.9925267109	1.0	0.0101726861225	0.00671579786432	0.0104983127797	0.011874282845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.11350098349	0.549186255045	0.9925267109	1.0	0.0225370787744	0.018325464134	0.0226689580349	0.0196287077694
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.11205612097	0.549477581247	0.9925267109	1.0	6.97667187742e-07	0.0	1.06380835544e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.10089880127	0.551730951123	0.9925267109	1.0	2.04256358927e-06	1.43032868953e-05	4.86113610674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.07183061305	0.557632609733	0.9925267109	1.0	0.0	0.0	0.00027537519094	9.06886350816e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.06568323095	0.558886415069	0.9925267109	1.0	2.24919156189e-06	0.0	1.17657328918e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.05324873376	0.56142860565	0.9925267109	1.0	0.0287941643598	0.0114889617783	0.0378913901216	0.0231480992763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.04161179852	0.563815093774	0.9925267109	1.0	5.62290834484e-06	0.0	1.8087504918e-06	1.61893880874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.03343330697	0.565496574987	0.9925267109	1.0	4.78377503764e-06	0.0	1.5548676587e-05	7.59347454126e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.03122510902	0.565951176014	0.9925267109	1.0	0.0	0.0	1.18280219773e-05	1.69066852415e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.02638108369	0.566949306687	0.9925267109	1.0	9.49835200435e-05	3.90494231782e-05	0.000184231633748	4.13968424073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.02112605864	0.568033511016	0.9925267109	1.0	9.19764598852e-05	4.40435017667e-06	0.000144443080509	3.05500344535e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.01165538712	0.569991113045	0.9925267109	1.0	0.0	0.0	4.2119119183e-06	4.35042688564e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.99320447139	0.573818339309	0.9925267109	1.0	3.7122348631e-06	1.10108754417e-06	0.0002410231702	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.98965560998	0.574556495183	0.9925267109	1.0	4.36962537023e-06	5.85701274779e-06	7.97605308469e-05	3.02267437593e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.98077604897	0.576406279925	0.9925267109	1.0	0.00535724837593	0.00255107660613	0.00558877101926	0.0112470681475
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.97109634858	0.578427386579	0.9925267109	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.96942535829	0.578776775512	0.9925267109	1.0	1.69162223031e-05	2.89369435064e-06	2.47896055236e-05	2.01249882243e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.95216385083	0.582394398641	0.9925267109	1.0	0.0	0.0	1.82554587634e-06	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.91515913166	0.590201076803	0.9925267109	1.0	0.0	0.0	4.4913195923e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.8940994026	0.5946749372	0.9925267109	1.0	2.73599196658e-05	4.07356035285e-06	1.90649393806e-05	1.14861993315e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.86151962651	0.601639936855	0.9925267109	1.0	1.81327810967e-05	0.0	9.43587841403e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.86108807651	0.60173255004	0.9925267109	1.0	0.00101454264217	1.62345392417e-05	0.00166643390791	0.000630504445034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.86033276883	0.601894665798	0.9925267109	1.0	0.00853206885186	0.00474039107864	0.00777620702924	0.00843407227046
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.82027340481	0.610533184575	0.9925267109	1.0	0.002026961087	0.0021347820462	0.00160412229707	0.00100078791469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81784938817	0.611058433495	0.9925267109	1.0	1.58621389777e-06	0.0	2.6312236455e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.80409214258	0.614044844795	0.9925267109	1.0	3.7615726486e-05	1.36664427863e-05	5.75565295794e-05	4.05447918133e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.75463805567	0.624855591663	0.9925267109	1.0	1.06467826046e-06	0.0	8.5394646785e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.73091124753	0.630083525468	0.9925267109	1.0	0.00174379981331	0.00262061859118	0.00148230896862	0.000928724134289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.72514766344	0.631357443155	0.9925267109	1.0	2.54801116214e-05	0.000460958528413	0.000560702242101	0.000159223572434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.7109655752	0.634498655336	0.9925267109	1.0	0.00539937264552	0.00411715180041	0.00512167644652	0.00636175627421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.7059673044	0.63560794315	0.9925267109	1.0	1.69264782327e-05	1.14062704e-05	2.57507698158e-05	1.46646628573e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.70401811006	0.636040847551	0.9925267109	1.0	0.000193711626345	0.0	0.00013161302874	4.5648050152e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.9925267109	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.9925267109	1.0	1.64674471505e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.69325402492	0.638434620476	0.9925267109	1.0	0.00137323588518	0.000937839330524	0.0019039859397	0.00137296845841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.68851843632	0.63948941992	0.9925267109	1.0	4.00170312485e-07	0.0	1.45653139172e-06	1.88934128116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.9925267109	1.0	2.35213536257e-07	0.0	4.24290880703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.9925267109	1.0	1.17578780134e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.9925267109	1.0	1.17578780134e-07	0.0	8.99199095871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.66834480972	0.64399424641	0.9925267109	1.0	2.72451308611e-05	1.34339987641e-05	6.08653619788e-05	4.63786393534e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.65198240171	0.647661425286	0.9925267109	1.0	8.74189588328e-06	6.31093839853e-06	1.98011247411e-05	1.42703536323e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.6355387306	0.65135876484	0.9925267109	1.0	0.0071539944147	0.00409527779743	0.00684516838019	0.00777474971512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.61830119926	0.655247301802	0.9925267109	1.0	9.55063205091e-06	0.0	4.85491489755e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.60712201213	0.657776031555	0.9925267109	1.0	2.74798981633e-06	0.0	7.65643561633e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.59821212184	0.659795277027	0.9925267109	1.0	0.00026407351801	4.62238165368e-05	0.0005707642836	0.000169150438217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.58993965954	0.661673079804	0.9925267109	1.0	0.0333331764194	0.0271856672912	0.027153151812	0.0258656173162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.56955873404	0.666311697779	0.9925267109	1.0	2.3123037809e-05	0.0	5.48647469279e-05	8.51877870794e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.56607682012	0.667105895336	0.9925267109	1.0	1.10204061834e-05	0.0	0.000858665110741	9.64881611285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.56217641256	0.667996141644	0.9925267109	1.0	0.000233713109665	0.000146694809392	0.000190737523644	0.000118675263196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.56081926079	0.668306050671	0.9925267109	1.0	7.49370192021e-06	0.0	4.60382613728e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.56075136999	0.668321555691	0.9925267109	1.0	0.000387406190106	0.000361015690408	0.00180440645128	0.000998835653875
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.5589019306	0.668744006623	0.9925267109	1.0	9.22939278446e-07	0.0	6.33624111904e-05	9.98788695715e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.54426717175	0.672091813314	0.9925267109	1.0	3.20400269649e-07	0.0	0.000394866131803	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.54381078886	0.672196353855	0.9925267109	1.0	0.00126617169131	0.00353625256418	0.00108388122043	0.000585024140113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.53181807625	0.674946443348	0.9925267109	1.0	1.61558405937e-06	0.0	9.34152411949e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.52760569764	0.675913761884	0.9925267109	1.0	0.0237314951807	0.0193193622591	0.0172522169149	0.0130088289038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.50941913871	0.680098110582	0.9925267109	1.0	0.000295504525308	0.000349175132791	0.000372683707255	0.000173028547271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.50800859804	0.680423187443	0.9925267109	1.0	9.2254037791e-07	0.0	2.38504978762e-06	4.21638487161e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.50520915988	0.68106858188	0.9925267109	1.0	0.00040729757107	0.00111298031973	0.000737575388121	0.000291874399203
k__Bacteria;p__SR1;c__;o__;f__;g__	1.49954763388	0.682374740139	0.9925267109	1.0	1.74968801179e-06	1.39456982402e-06	4.79119931249e-06	5.44033233902e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.49111728243	0.68432196926	0.9925267109	1.0	0.000186151676403	2.24181373121e-05	0.000245521219594	0.000604975976434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.4712283844	0.688926544983	0.9925267109	1.0	2.00150520498e-05	4.40435017667e-06	2.15646462044e-05	3.40931065331e-05
