OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.5787355776	0.205373858638	0.99041495194	1.0	2.02922077922e-05	0.0	5.71985186001e-07	0.00010523177298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.38501796097	0.222778597287	0.99041495194	1.0	2.53816190844e-05	0.00309741803395	0.00016120907713	6.84958115051e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.24757535443	0.235941644848	0.99041495194	1.0	0.000208305558537	0.000341245870825	0.000203405403551	0.000180169501848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.19455924923	0.241207172308	0.99041495194	1.0	0.20463805329	0.174572177188	0.199552085156	0.159876885699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.12475397667	0.248304244894	0.99041495194	1.0	0.0046271819765	0.000425045249626	0.00254666853786	0.000527758363975
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.04710940246	0.256421893083	0.99041495194	1.0	0.0206995638783	0.0209796490506	0.0171850515469	0.0218820663804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.02587031722	0.258684119528	0.99041495194	1.0	7.8411781595e-06	7.24395059768e-06	9.31669800337e-06	1.14613574603e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.96640143054	0.265115098764	0.99041495194	1.0	1.42046546132e-07	0.0	8.06374750136e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.885488887	0.27409770747	0.99041495194	1.0	0.0322907277306	0.0350525910064	0.0298405889868	0.0436521665719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.85566270129	0.27747767395	0.99041495194	1.0	1.149827825e-05	0.0	2.77281778344e-05	4.31567629326e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.85342507674	0.277732756189	0.99041495194	1.0	0.00903980199274	0.00526409061281	0.0077036116679	0.00987568073856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.8396915622	0.279302969822	0.99041495194	1.0	0.0203101917095	0.0202035096114	0.0195126279264	0.0286425806038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.79235074853	0.284777121594	0.99041495194	1.0	0.0085785963	0.00377436685944	0.00747149322266	0.00425352408878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.72806366104	0.292365142428	0.99041495194	1.0	1.92299209089e-06	1.56621486589e-06	2.41880652814e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.99041495194	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.66076632517	0.300501998789	0.99041495194	1.0	2.55182718715e-05	5.5837167186e-05	1.8635652647e-05	1.20312211281e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.41786591619	0.331571907574	0.99041495194	1.0	4.60647800035e-06	1.67406043358e-05	6.69321041398e-06	5.86180558853e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.41713113243	0.331670042456	0.99041495194	1.0	7.33347810561e-05	4.37600547146e-05	0.000295201867243	0.00296338777872
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.36460824138	0.338751135086	0.99041495194	1.0	0.00278434178853	0.0021932982751	0.00316712021284	0.00219895632482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.32809952903	0.34375082292	0.99041495194	1.0	2.13987506869e-05	0.000360717828479	0.000140326501294	3.3813370483e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.28321590037	0.349985518899	0.99041495194	1.0	3.06588740062e-05	5.39546025974e-06	9.47589516393e-05	9.4446003847e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.25338518341	0.354183432446	0.99041495194	1.0	1.79863104266e-06	0.0	0.000145321753612	3.30078526713e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.23694902415	0.356515011841	0.99041495194	1.0	0.0135090937372	0.0159058525595	0.0136448349619	0.0109307134811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.20885727547	0.360530782958	0.99041495194	1.0	0.00749604668786	0.00430673135364	0.00545384508033	0.00460332580765
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.19895973049	0.361954939845	0.99041495194	1.0	6.51863481664e-07	0.0	0.000182160568433	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.19435692315	0.362618889978	0.99041495194	1.0	9.8325240118e-05	0.000163720621334	0.000145898283761	0.00010747099372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.14437770686	0.369896176448	0.99041495194	1.0	1.38331111036e-05	4.19407421589e-05	4.05573556597e-05	4.84335658301e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.11089977768	0.374840650821	0.99041495194	1.0	3.82565831684e-05	0.00017884640121	5.81018319103e-05	3.94877538487e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.08565452849	0.378606546161	0.99041495194	1.0	6.57368736869e-06	0.000215982721382	3.24518378543e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.0718198456	0.380683976692	0.99041495194	1.0	1.32961587237e-05	0.0	4.12628285713e-05	8.07007658678e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.02098352258	0.388401231059	0.99041495194	1.0	6.5210861785e-05	8.98334231668e-05	0.000132580532982	0.000239666303405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.9454989794	0.400104718045	0.99041495194	1.0	0.00029296841223	0.00145186500243	0.000819973500189	0.000356325374564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.84669449099	0.415870744575	0.99041495194	1.0	9.77351168715e-07	0.0	8.91908297721e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.54669088505	0.466912057651	0.99041495194	1.0	0.000213306134467	0.0	0.000487428996199	4.51260476005e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.53545537685	0.468917565575	0.99041495194	1.0	0.000431777611273	0.000658048728281	0.000801598717849	0.000299527404098
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.48834180825	0.477401664502	0.99041495194	1.0	2.50483080589e-06	0.0	3.1347387875e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.47188738795	0.480393092282	0.99041495194	1.0	0.0316152151871	0.0216915936152	0.0260294640097	0.0211771230923
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.46684341256	0.481313032961	0.99041495194	1.0	3.17975735669e-05	1.66140554909e-05	0.000505731910004	5.56432149372e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.43947760384	0.486328187985	0.99041495194	1.0	0.308828787488	0.224833080812	0.286793107591	0.2990418624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.39908494138	0.493804983318	0.99041495194	1.0	0.00811793376087	0.00335356541122	0.00553249844912	0.00383168074883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28603620345	0.515201276745	0.99041495194	1.0	2.78132469804e-06	0.0	3.13569859418e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.2551117659	0.52117479925	0.99041495194	1.0	1.5337921943e-05	1.84625458289e-05	2.42964819294e-05	3.1052437918e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.24735426326	0.522681382592	0.99041495194	1.0	0.0013013295141	0.00123710060269	0.00404156948988	0.00802900360003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.24052903602	0.524009593993	0.99041495194	1.0	0.000190789676925	4.69864459766e-06	0.000352575006021	6.37041400761e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.19297578592	0.533333247246	0.99041495194	1.0	0.00118785101322	5.16850905742e-05	0.000284007801847	0.000132490668218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.08771838014	0.554401411963	0.99041495194	1.0	5.04132022262e-05	4.20262187514e-05	8.0684745529e-05	4.34564669942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.05900875704	0.560249977684	0.99041495194	1.0	0.00398087665311	0.034583818891	0.00444420249253	0.000225792407063
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.02478177569	0.567279119562	0.99041495194	1.0	3.71968457075e-06	5.58020144527e-06	4.77224230962e-05	3.33244760384e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.98779398961	0.574943969056	0.99041495194	1.0	0.000223580735992	5.37067462995e-05	0.000338312450413	0.000428583009697
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.98752853838	0.57499923414	0.99041495194	1.0	0.00561509910522	0.0741970861438	0.00626714704255	0.0310307334176
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.92937131429	0.587194566986	0.99041495194	1.0	3.11836567702e-07	0.0	2.71292214106e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.85533478512	0.602968123185	0.99041495194	1.0	4.34827022664e-06	0.0	1.97465863476e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.85166305684	0.603757518546	0.99041495194	1.0	2.63351025407e-06	3.00598190399e-05	2.58784164659e-05	1.45123242285e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72332311091	0.631761043705	0.99041495194	1.0	7.71881290833e-07	0.0	6.76111965877e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.62296689181	0.654193515884	0.99041495194	1.0	0.000334822325823	0.000198877938383	0.000210687834409	0.000197810618948
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.60587892037	0.658057549792	0.99041495194	1.0	0.00650110569592	0.00139245238088	0.00396745432413	0.000961235085682
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.59102981099	0.661425456065	0.99041495194	1.0	5.88842577233e-05	3.13242973177e-06	0.000157216872947	4.23754302723e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.58134745977	0.663626514386	0.99041495194	1.0	0.00924085352752	0.00867691755525	0.00666618249653	0.00771499113208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.55117215543	0.670511163499	0.99041495194	1.0	1.48062824446e-06	0.0	1.17485235484e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4550412673	0.692684962891	0.99041495194	1.0	3.8959658676e-08	0.0	0.000578196631395	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41217177847	0.702684095393	0.99041495194	1.0	7.93182008837e-07	0.0	5.21987446438e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29925811187	0.729309252507	0.99041495194	1.0	1.14883113176e-06	0.0	6.29765796496e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.29551142271	0.7301992085	0.99041495194	1.0	7.53614755888e-05	3.00598190399e-05	5.23816971519e-05	5.45774090743e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.28827147482	0.731919997345	0.99041495194	1.0	5.56792937009e-07	0.0	3.24235245413e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.28727072718	0.732157965057	0.99041495194	1.0	0.000213365845333	0.000172967640857	0.000198282717344	1.4395570282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.28172333096	0.733477560041	0.99041495194	1.0	3.0894323478e-06	4.66002768056e-06	4.0493649688e-05	2.6307943245e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20887432793	0.750876677642	0.99041495194	1.0	1.13743788424e-06	0.0	1.42439481298e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.17606538829	0.758750356607	0.99041495194	1.0	8.94884056643e-06	0.0	9.09517525104e-05	7.7901438139e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14807063956	0.765484112494	0.99041495194	1.0	1.06588185358e-06	0.0	8.54721590098e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.12026635175	0.77218409521	0.99041495194	1.0	2.07804841779e-05	0.0	7.36873962102e-05	1.753862883e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.11261829038	0.774028884566	0.99041495194	1.0	0.00365780254588	0.00306362108325	0.00260152273501	0.0026337538535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.10559883605	0.775722677133	0.99041495194	1.0	0.00039129845541	6.40025001347e-05	0.00399489425983	0.000494555263717
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.09894946781	0.777327692312	0.99041495194	1.0	8.76131287012e-07	0.0	2.79825704699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.08001902138	0.781899628711	0.99041495194	1.0	6.8736631775e-05	7.78397487145e-05	0.000551525787969	5.81055939831e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04342464273	0.790746080638	0.99041495194	1.0	1.34997494585e-06	0.0	1.20221415174e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.04031597507	0.791497966378	0.99041495194	1.0	2.05564351993e-05	7.83107432943e-06	1.98401194091e-05	3.96174538655e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03958111553	0.791675711775	0.99041495194	1.0	1.59882278037e-06	0.0	9.23573824697e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.998461277593	0.801624282603	0.99041495194	1.0	0.0122097619382	0.00735405895172	0.0106492635029	0.00459167601696
k__Bacteria;p__SR1;c__;o__;f__	0.998178312504	0.801692751822	0.99041495194	1.0	3.8991340803e-07	0.0	4.89436410949e-06	8.1902563796e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.985100741932	0.804857073978	0.99041495194	1.0	6.25891394044e-05	9.16098021496e-05	0.000144845156439	5.63620723485e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.982427218244	0.805503945244	0.99041495194	1.0	0.00251342186675	0.00341716156449	0.00288295136463	0.00324650049008
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.971403572084	0.808170976914	0.99041495194	1.0	0.000861758260925	0.00371543051398	0.00116638074877	0.00124799449756
