OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.99574421564	0.0720335425899	0.735994891679	1.0	0.0	9.24467321929e-07	4.75822311302e-06	1.17713532348e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.78004463708	0.0792489397978	0.770689843472	1.0	2.75713388128e-05	6.40569021679e-06	2.47021637792e-05	0.000584337333024
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.74587934136	0.0804540001281	0.770689843472	1.0	5.29980801975e-07	2.77340196579e-06	2.9933610019e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.67890081833	0.0828679099234	0.770689843472	1.0	1.28084269202e-06	0.0	8.7158467855e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.67270202978	0.0830948111532	0.770689843472	1.0	5.15917275798e-05	2.16209671491e-06	0.000102334428402	2.15171915188e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.65819836091	0.0836280468448	0.770689843472	1.0	6.03505812202e-07	7.39573857543e-06	8.09890943502e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.49310837494	0.0899346892253	0.79280199516	1.0	4.86937950374e-05	0.0	6.00145850386e-05	2.85291964198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.472970527	0.0907345963232	0.79280199516	1.0	2.63989310791e-05	0.0	9.54589565681e-06	4.54034716621e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.44114002465	0.0920129238081	0.79280199516	1.0	3.49854542118e-05	0.0	6.12634561324e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.36799618401	0.095016333043	0.79280199516	1.0	0.0	7.88469423156e-06	1.27103297547e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.79280199516	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.30361255899	0.0977377575922	0.79280199516	1.0	1.67803874963e-06	4.02220721091e-06	2.59081220568e-05	5.39944739449e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.30134071004	0.0978351398283	0.79280199516	1.0	0.00492706403875	0.000574275265649	0.00612152603646	0.00835961012013
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.22562807775	0.101134312508	0.795424461177	1.0	0.0255703973716	0.00608245650067	0.0166509648979	0.0333873458526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.18328436332	0.103025678675	0.795424461177	1.0	7.14719574131e-06	0.0	4.20959897569e-06	1.46672035507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.14679014	0.104682917602	0.795424461177	1.0	0.0263740595949	0.031733972674	0.0221776515524	0.0222173887324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.10260681528	0.106723504769	0.795424461177	1.0	0.0251523873422	0.0230737365277	0.0235468081998	0.0317206239403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.08589724985	0.107505107785	0.795424461177	1.0	4.18260693583e-06	7.55755697465e-06	6.25616403872e-06	1.75705769788e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.795424461177	1.0	0.0	0.0	1.09480427717e-06	7.24920868297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.795424461177	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.795424461177	1.0	0.0	0.0	1.0038332797e-05	1.49312342009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.95462074458	0.113839018518	0.795424461177	1.0	0.000638962269022	4.23241764975e-06	0.000295495345962	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.81380680217	0.121028801436	0.795424461177	1.0	6.81660290395e-06	9.24467321929e-07	3.23600229458e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.80966233685	0.121246838027	0.795424461177	1.0	1.06720852401e-06	0.0	2.08490360814e-06	4.23107150828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.80830459015	0.121318349243	0.795424461177	1.0	1.43659614813e-05	0.0	9.70384941334e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.80422139038	0.121533649776	0.795424461177	1.0	4.26947564008e-07	0.0	0.000235354208801	1.30331488832e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.79819158251	0.121852257882	0.795424461177	1.0	2.62352091538e-07	1.84893464386e-06	4.14210682667e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.69497204181	0.127431206521	0.820447494042	1.0	1.10319347948e-06	1.84893464386e-06	2.79559202314e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.66123435507	0.129306830345	0.821273111652	1.0	5.15895125591e-05	0.00014009022647	0.00012211316706	4.04112246218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.52916061094	0.136904855925	0.857937097132	1.0	3.11565881262e-05	0.000171523024363	0.00011508592862	0.000110733397971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.43782495389	0.142405030215	0.880662686857	1.0	0.00094795746144	0.000539457048268	0.00132387936189	0.00040913878668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.35642429561	0.14748272185	0.891226524678	1.0	9.50134643682e-05	8.80916155349e-06	5.22003358883e-05	2.13673392856e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.32298929231	0.149617587401	0.891226524678	1.0	1.51727269771e-05	3.09773988898e-06	0.000393554221234	7.44751364757e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.29748810905	0.15126546696	0.891226524678	1.0	0.0	7.88469423156e-06	8.15707600391e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.27927378281	0.152452951847	0.891226524678	1.0	0.00019129350566	6.03400897403e-05	0.000197717357112	3.3128590419e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.26189206268	0.153594358508	0.891226524678	1.0	3.20112499565e-05	1.46732831975e-05	5.94289853267e-05	3.41805679333e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.96708031381	0.174223617368	0.978722287688	1.0	0.0	3.09773988898e-06	1.67528064713e-06	4.47937026027e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.95693226037	0.174978076554	0.978722287688	1.0	0.00113053621732	0.000135032693592	0.00124295820319	0.000665388386738
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.87878891671	0.180891044873	0.978722287688	1.0	3.17988481185e-07	1.84893464386e-06	5.36361642124e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.83874078674	0.18399340227	0.978722287688	1.0	6.67590613434e-05	0.0	6.76595223809e-05	6.5784772321e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.978722287688	1.0	0.0	0.0	1.05158635373e-06	4.47937026027e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83014104665	0.184666043053	0.978722287688	1.0	3.41153720664e-07	0.0	1.00708998343e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.82953633792	0.184713427571	0.978722287688	1.0	0.00141861309832	0.000230308464075	0.0014096235055	0.000704136685442
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.80173714538	0.186904056247	0.978722287688	1.0	1.37795008514e-06	9.24467321929e-07	2.91087917875e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.79529820395	0.187414906153	0.978722287688	1.0	0.00043080042458	1.23939663252e-05	0.000254249242573	0.0019763660254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.76919735349	0.189499063525	0.978731426995	1.0	0.00156783265892	1.84893464386e-06	0.000286745166385	2.42425655183e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.7004571043	0.195091872169	0.99464749447	1.0	0.000111789574045	0.0	0.00013638404662	3.32868831931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.67277896914	0.197386923082	0.99464749447	1.0	0.0770478015003	0.0968546815746	0.0736325334797	0.0753908681163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.64040475517	0.200103235988	0.99464749447	1.0	6.06002111145e-07	1.2154064927e-05	6.78945728138e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.61401079665	0.202343454267	0.99464749447	1.0	0.000142696121724	1.11926445594e-05	0.000260177891393	0.000530352953284
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.58414447157	0.204906476035	0.99464749447	1.0	7.21084592336e-07	6.4712712535e-06	1.05396618605e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.57255632701	0.205909018182	0.99464749447	1.0	4.18294369553e-05	0.000113314917214	0.000146127926485	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.52606142801	0.209977414227	0.99464749447	1.0	1.34144964318e-06	3.69786928772e-06	8.13317752881e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.46202120143	0.215703029481	0.99464749447	1.0	0.00129384375449	0.000696034187619	0.000852320731476	0.000621584881175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.39058153899	0.222260287861	0.99464749447	1.0	0.00139081707803	0.00238536393829	0.00239061445918	0.00324228328749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.38283827374	0.222981963159	0.99464749447	1.0	0.00014357334921	0.000474902827236	0.000233262520857	0.00020519026004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.36483023697	0.224668680361	0.99464749447	1.0	5.10725229826e-06	7.88469423156e-06	9.01770557075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.35511404576	0.225583619621	0.99464749447	1.0	0.0085086278692	0.0104389322129	0.00895929352591	0.00890895865198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.28928208752	0.231873686614	0.99464749447	1.0	5.76132445936e-07	0.00331298669479	0.000786739395208	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.28536832235	0.23225266744	0.99464749447	1.0	7.7027191884e-06	0.0	1.55681523127e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.28262629742	0.232518524305	0.99464749447	1.0	0.0015440343093	0.000340661317859	0.00108154025174	0.00112520127749
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.24377411984	0.236315644824	0.99464749447	1.0	6.39702255323e-06	5.39546025974e-06	4.07115534399e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.22462803084	0.238207690339	0.99464749447	1.0	0.000773030791713	0.000210323442386	0.000376204824462	0.000353621001847
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.21319808125	0.239343824494	0.99464749447	1.0	0.0	0.0	1.43520079921e-05	8.3649344786e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.09835337097	0.251037724482	0.99464749447	1.0	8.08786490011e-05	1.6915429295e-05	3.83612149376e-05	1.72124742243e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.079895962	0.252965047608	0.99464749447	1.0	0.000195495594409	8.88740204081e-05	0.000240158273115	6.65969007786e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.07793266509	0.253170846655	0.99464749447	1.0	5.75063953825e-07	1.84893464386e-06	2.7109220768e-06	2.98624684018e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.06500521509	0.25452975632	0.99464749447	1.0	0.0275442129385	0.0624862539698	0.037413779205	0.0241706838814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.05454782231	0.255633874348	0.99464749447	1.0	2.72483088511e-06	0.0	2.41289420102e-06	6.88038339366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.90316070534	0.272112681931	0.99464749447	1.0	5.86744662242e-05	0.0	5.90569755796e-05	2.08129169673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.87615437075	0.275151497726	0.99464749447	1.0	0.0469050142277	0.051170664145	0.0480162651372	0.0588893499993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.84777234535	0.27837809193	0.99464749447	1.0	1.05996160395e-07	9.24467321929e-07	3.27133941064e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.82887717025	0.280545051848	0.99464749447	1.0	5.88387153917e-05	0.0	3.13748381827e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.79681219279	0.284257144016	0.99464749447	1.0	0.000122467264861	0.00754896032993	0.00367222390726	1.01130552882e-05
