OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.8262633083	0.120375723521	0.461440273496	1.0	0.0155614322112	0.017111849258	0.0134611383209	0.0117671729969
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	5.51528911769	0.137727013302	0.487341739377	1.0	3.73880311054e-06	3.22506087302e-05	6.14702216026e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.9759254394	0.173568513775	0.570296545261	1.0	0.000385082267377	0.00377628392591	0.0012777459734	0.0039330887128
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.55481919231	0.313721545034	0.934657079593	1.0	2.73669008406e-05	8.95259943642e-05	0.000473989201905	0.00105172037319
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.46676595037	0.325098114641	0.934657079593	1.0	2.55322434279e-05	2.30274141365e-05	5.05785058158e-06	3.28197049509e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.12274127168	0.373085301131	0.99041495194	1.0	0.00262227694219	0.00696024450323	0.00313367674357	0.00202763137877
k__Bacteria;p__SR1;c__	2.99977644245	0.391659645732	0.99041495194	1.0	2.77748806404e-06	0.0	4.74901033332e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.68003619067	0.443630602604	0.99041495194	1.0	0.00914839420502	0.00383740084978	0.0126780458906	0.00735745268042
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.60846654614	0.456007184978	0.99041495194	1.0	0.013436448941	0.00901240465138	0.0183122741512	0.00567541584221
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16837221617	0.538204894907	0.99041495194	1.0	1.04638712263e-06	0.0	5.26909232517e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.07285469462	0.557423934019	0.99041495194	1.0	2.16061779203e-06	0.0	1.50839055155e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.83282106572	0.607818881619	0.99041495194	1.0	0.000433485130048	0.00028766875788	0.00021792182003	0.00015003487744
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.80228382879	0.614438075173	0.99041495194	1.0	0.000172457428955	6.72217599067e-05	0.000212687269883	5.13932908252e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.55171566078	0.670386829426	0.99041495194	1.0	0.00133213132078	0.000178072839216	0.0011581458371	0.00164743790956
k__Bacteria;p__Firmicutes;c__Clostridia	1.36253641379	0.714339413079	0.99041495194	1.0	0.465859655879	0.463664876507	0.452705779673	0.485115080475
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.15902300408	0.762848113419	0.99041495194	1.0	0.00431272662564	0.00267679942724	0.00277173021395	0.00368550892999
k__Bacteria;p__Acidobacteria;c__DA052	1.13818727645	0.767864427648	0.99041495194	1.0	5.93117768994e-07	0.0	8.88353958282e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.13305506958	0.769101040547	0.99041495194	1.0	0.406901908155	0.355025956968	0.403387807349	0.424107649308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.788855809345	0.852130677967	0.99041495194	1.0	0.00617991722902	0.00686360359499	0.00668699559857	0.00276818518716
k__Bacteria;p__Tenericutes;c__RF3	0.733287046827	0.865347957287	0.99041495194	1.0	0.000319405032139	0.00105269460976	0.000532670155794	0.000291186972122
k__Bacteria;p__Synergistetes;c__Synergistia	0.719886760626	0.868516711972	0.99041495194	1.0	9.22667185142e-05	2.77665712731e-05	7.082152413e-05	1.29810372644e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667153735388	0.880901154083	0.99041495194	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	0.617879144063	0.892327430289	0.99041495194	1.0	2.69635822321e-06	1.61253043651e-05	4.67714945241e-06	2.81063093043e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.610810617323	0.893953131347	0.99041495194	1.0	7.01421187178e-06	0.0	4.84820063114e-05	2.05474033733e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517088048248	0.915121519811	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.510397714721	0.916601212544	0.99041495194	1.0	4.01502637403e-05	3.81748414239e-05	0.00163738289139	0.000496652462691
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.174470231119	0.981601476365	0.99041495194	1.0	0.0170046375364	0.0104627926353	0.0190138112497	0.0154330937564
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
