OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.53941769992	0.136299919438	0.847006642224	1.0	0.371787011884	0.306134857924	0.406105788477	0.433933392642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.34213425573	0.148391610025	0.849845491342	1.0	5.05407823159e-05	0.0	0.000858616504197	7.44956643523e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.1057436571	0.164215822399	0.849845491342	1.0	0.00416926081339	0.00628410428115	0.00304140294735	0.00167081862586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.83654930945	0.184164593998	0.849845491342	1.0	0.0168640778087	0.0159550513921	0.0130905595514	0.00598328593875
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.79355918601	0.187553099013	0.849845491342	1.0	0.00355972024774	0.00160286294843	0.00584250617781	0.00492363644559
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.73280790654	0.192440870998	0.849845491342	1.0	0.00536097403367	0.000937511691799	0.00829771781636	0.0124921703761
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.62927863838	0.201044753362	0.849845491342	1.0	3.88952178653e-06	0.0	3.16229918448e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.58149702351	0.2051351186	0.849845491342	1.0	0.0	1.55473442545e-05	7.03345491284e-06	5.86180558853e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.3738081979	0.223826298066	0.862139725832	1.0	4.28502632376e-06	0.0	1.35726043773e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.26820858521	0.233921018357	0.862139725832	1.0	0.000154698700874	1.09741175438e-05	0.000188982979248	2.25820629005e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.15592526276	0.245111814323	0.862139725832	1.0	0.00251096667082	8.01730572121e-06	0.00090929440666	2.59177474367e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.13022395028	0.247741300526	0.862139725832	1.0	2.27967766355e-05	0.0	1.35277704147e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.971135149542	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.63322760631	0.303889562422	0.971135149542	1.0	0.0131831567664	0.00421689477842	0.0177470717971	0.0268588388608
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.56405256171	0.312549243531	0.971135149542	1.0	2.90428848383e-05	6.05736320138e-05	0.000133446913198	0.000343932880849
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.46806629598	0.32492749383	0.974782481491	1.0	2.19088431485e-06	0.0	7.00737386961e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.15919531368	0.367725650176	0.99041495194	1.0	3.406216996e-06	0.0	6.88230488616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.88625115105	0.409497534868	0.99041495194	1.0	0.0018433195409	7.43505479635e-05	0.000423362685276	0.000156149307779
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.68977327495	0.441968017711	0.99041495194	1.0	7.12100066184e-06	0.0	4.85358688652e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.60587101861	0.456461211031	0.99041495194	1.0	1.35361957875e-06	0.0	6.40785788006e-06	1.04268067819e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.60435829045	0.45672599453	0.99041495194	1.0	0.000211541643772	0.000226253320581	0.000138008852007	7.99914928347e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.53810478798	0.468444037168	0.99041495194	1.0	4.1989049256e-06	2.82265804062e-06	3.40269948127e-05	2.78808789447e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.5063295224	0.474148282871	0.99041495194	1.0	0.00314885786515	0.00235044734336	0.002862792991	0.00278392819803
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.39742136283	0.494114815719	0.99041495194	1.0	0.000222419940218	0.0	4.10399051514e-05	1.02632187085e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.3099207224	0.510623024632	0.99041495194	1.0	1.11439672298e-06	0.0	1.32640901158e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17266370413	0.53735282023	0.99041495194	1.0	0.0020330504271	0.0	3.75977343196e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.0343768599	0.565302403794	0.99041495194	1.0	3.86290490147e-05	6.21044991252e-05	6.29906248715e-05	4.47170442343e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.91035809944	0.591219022194	0.99041495194	1.0	6.80158422288e-06	0.0	1.80013023406e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.84607988957	0.604959137233	0.99041495194	1.0	0.000314791471617	0.000114185382888	0.000201346671157	7.55121495115e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.7516130423	0.625520646535	0.99041495194	1.0	0.01594968049	0.0162547827223	0.013518428228	0.00922956222379
k__Bacteria;p__SR1;c__;o__	1.73507836502	0.629163437477	0.99041495194	1.0	5.63716315918e-07	0.0	4.8516811164e-06	1.83265284216e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63644603762	0.6511544482	0.99041495194	1.0	3.94009790355e-07	0.0	7.80442304035e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.59056539934	0.66153093927	0.99041495194	1.0	1.95489553512e-06	0.0	4.40352796492e-06	1.34873591566e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.46185461757	0.691101827257	0.99041495194	1.0	0.00016082071297	0.000224536137589	0.000227669415808	3.49016770897e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.32553040723	0.723079740845	0.99041495194	1.0	0.000449415828499	6.17098892382e-05	0.000339575986031	0.000133591719519
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.24363561694	0.742558822361	0.99041495194	1.0	4.4885447949e-05	3.30434953166e-05	7.4193705561e-05	1.10773444807e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06974525438	0.784382256921	0.99041495194	1.0	1.64554272658e-05	0.0	3.17140116275e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.05571783386	0.787773265374	0.99041495194	1.0	0.000234597372966	1.95434646654e-05	7.56021786335e-05	4.75308163503e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.88822984997	0.828267248338	0.99041495194	1.0	0.00022660466099	0.00214732521814	0.000517753578267	0.000625998895162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.867111238445	0.833356480372	0.99041495194	1.0	7.66627700647e-05	0.000424528659475	6.57126196708e-05	2.08686796595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.839515582127	0.839993927349	0.99041495194	1.0	0.0201612272863	0.00780825757009	0.0114955613443	0.00944810797154
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.725313802427	0.867234348474	0.99041495194	1.0	3.67500794465e-06	0.0	7.85729939334e-06	1.9434583193e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.649974790726	0.884902392371	0.99041495194	1.0	0.00118382297372	7.75984176055e-05	0.00137275044995	0.000156688495674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.616446779379	0.892657152587	0.99041495194	1.0	0.006853674707	0.00129477007084	0.00457840054121	0.000630073632957
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.586966283385	0.899409554785	0.99041495194	1.0	0.000682721487347	0.000112674298665	0.000952508849734	0.000112311123989
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.484539685335	0.922274607959	0.99041495194	1.0	0.0102204521667	0.00289424401955	0.0149339867412	0.0115206668849
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.432209203028	0.933511328021	0.99041495194	1.0	0.00174219492028	0.000202728502593	0.00152791302904	5.05738780339e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.410072520154	0.938153977662	0.99041495194	1.0	0.000311543568013	0.000126572783512	0.000484336927552	1.68746543829e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.162886016669	0.983345892569	0.99041495194	1.0	0.000901343010044	0.0254631887756	0.00971038528127	0.0107141971337
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
