OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.79304257222	0.284696434155	0.992380633303	1.0	9.68833932637e-05	1.76592562311e-05	1.36325321943e-05	1.61523653885e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.77959467377	0.28626855075	0.992380633303	1.0	0.00275203160719	0.0	0.00024788742773	1.06683733808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.77550524708	0.286748166106	0.992380633303	1.0	5.94051604175e-05	0.0	3.3778607401e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.7455196087	0.290287027862	0.992380633303	1.0	0.000449513042639	0.000519243953974	0.000548478070743	0.000306991123351
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.72592170118	0.292621056693	0.992380633303	1.0	2.18642507438e-05	1.99646443364e-05	4.95331862995e-05	6.98668812189e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.992380633303	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.992380633303	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.992380633303	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.992380633303	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.68257039673	0.297843799403	0.992380633303	1.0	0.000127844439888	0.00035252517723	0.000200509986137	0.000122679119012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.65154028487	0.301633133045	0.992380633303	1.0	2.48847834526e-07	7.17512470367e-07	3.201509729e-05	2.30787196665e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.64046305381	0.302996242462	0.992380633303	1.0	4.97695669052e-07	4.3050748222e-06	3.23228278051e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.59895164769	0.308153367594	0.992380633303	1.0	1.41190092339e-05	0.0	8.38174412244e-06	2.3499038106e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.59663777855	0.308443112536	0.992380633303	1.0	3.20371113978e-06	7.17512470367e-07	2.19377397587e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.5463161275	0.314804570321	0.992380633303	1.0	0.00017791388258	0.000154975644531	0.000457264436429	0.000946650521532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.49983586678	0.320783408958	0.992380633303	1.0	2.92454221111e-06	2.15112798851e-05	2.20666613933e-06	5.74208277513e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.44500789181	0.327964762729	0.992380633303	1.0	0.000724440821019	0.000475947596502	0.000846016623837	0.00133427935117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.44443950419	0.328039945725	0.992380633303	1.0	0.0	0.0	7.0653784836e-07	1.34502971171e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.44443950419	0.328039945725	0.992380633303	1.0	0.0	0.0	7.23961504224e-07	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.37897511044	0.336801166546	0.992380633303	1.0	0.000162469601433	0.000514947733753	0.00019338222233	7.03144100392e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.37240135198	0.337692178744	0.992380633303	1.0	0.000616029770016	7.49994254304e-05	0.000323308241434	6.08115225383e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.32650705903	0.343970362482	0.992380633303	1.0	9.33788808516e-05	4.1826186819e-05	0.00133541381975	0.000638692257021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.31779357605	0.345173778596	0.992380633303	1.0	0.300691399135	0.208241505586	0.288373098489	0.271383703225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.992380633303	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.2687370594	0.352017619846	0.992380633303	1.0	3.87771245987e-07	0.0	0.000275302025437	2.43072033496e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.22770937473	0.357831545887	0.992380633303	1.0	0.000169428753659	1.43502494073e-06	2.26306321148e-06	1.96061131861e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.2170462061	0.359356140111	0.992380633303	1.0	8.0110413077e-06	7.17512470367e-07	1.03758762797e-05	2.02733365526e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.992380633303	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.14677313018	0.369544543653	0.992380633303	1.0	0.000194688375895	0.0	4.29681835549e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.05927313905	0.382576402965	0.992380633303	1.0	0.000734274691395	4.4276181003e-05	0.000374347885728	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.03375093227	0.386450662847	0.992380633303	1.0	0.000823433012095	2.42015465309e-05	0.000304494591446	6.8522545218e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.99374405515	0.39259072595	0.992380633303	1.0	9.20712834373e-06	1.49379700792e-05	2.43301157748e-05	1.27847809967e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.98054691949	0.394634193312	0.992380633303	1.0	0.000804952115324	0.000592247966923	0.0012805553679	0.000184656725086
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.9780260922	0.395025543416	0.992380633303	1.0	1.45324021038e-05	0.0	5.72053506815e-05	4.85470495626e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.96805632681	0.396576529386	0.992380633303	1.0	0.00651345035897	0.00272851315394	0.00562906979743	0.00708755360076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.94432385328	0.400289241372	0.992380633303	1.0	0.000236915962782	0.00529277015043	0.00185653832392	0.00115862447893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.94414085144	0.400317983547	0.992380633303	1.0	3.77918684086e-05	7.34304298939e-05	6.86582614499e-05	1.62832653781e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.93910173434	0.401110107183	0.992380633303	1.0	6.30399318078e-06	0.0	2.7506262763e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.93357275873	0.401980750365	0.992380633303	1.0	2.57702252155e-05	1.53402850382e-05	1.44200889617e-05	4.18020013902e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.89477440071	0.408135036754	0.992380633303	1.0	2.53035680066e-06	3.58756235183e-06	3.51293796289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.88416967722	0.409830849432	0.992380633303	1.0	0.000862520435202	0.00296618008634	0.00411578616081	0.00135070207712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.86722492483	0.412552719448	0.992380633303	1.0	3.44091941367e-06	0.0	5.26479883896e-06	1.11227639693e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.86058482644	0.413623436868	0.992380633303	1.0	0.0012628897705	0.000764984699352	0.00118777423303	0.000848350657774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.81709591265	0.420693352402	0.992380633303	1.0	0.000424381238708	6.00936078519e-05	0.000181569777474	1.86972328041e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.81159166703	0.421595275438	0.992380633303	1.0	0.000419843355529	0.000248142246963	0.000406968199566	0.000218756666965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.80311767223	0.422986949817	0.992380633303	1.0	1.64925121485e-05	7.17512470367e-07	4.8047764084e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.76273649595	0.429670945023	0.992380633303	1.0	3.85258891316e-05	5.26834305343e-06	0.000296302982962	0.00334077025001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.72969890126	0.435203848046	0.992380633303	1.0	0.00175910264064	0.00380690194967	0.00413457843405	0.00292782747619
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.69280024056	0.441452204986	0.992380633303	1.0	3.17270411825e-06	0.0	8.47434249347e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.65805647999	0.447402277814	0.992380633303	1.0	0.0002217527468	3.22667239911e-05	0.000175877790478	0.0001637959604
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.62949478935	0.452342176711	0.992380633303	1.0	8.98989601331e-07	4.28373764677e-06	2.43935466368e-06	9.51756418883e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.61756860482	0.454417865015	0.992380633303	1.0	5.73474370683e-05	0.0	4.68179810896e-05	7.10573520809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.56936248383	0.462886032687	0.992380633303	1.0	0.0807146668415	0.096073782572	0.0876741740589	0.0931051565499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.52652338165	0.47051677878	0.992380633303	1.0	3.52736340403e-07	0.0	5.06022080846e-06	2.38864193304e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.51168571548	0.473182914193	0.992380633303	1.0	4.34452668867e-06	0.0	1.50199974683e-06	2.42808615821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.50857137412	0.473744035518	0.992380633303	1.0	0.0	0.0	0.000113893437327	9.51756418883e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.4985534085	0.475552571549	0.992380633303	1.0	6.30698488353e-05	0.0	0.000117592923156	1.12815096979e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.49134677971	0.476856944035	0.992380633303	1.0	2.70268896764e-05	3.92604894213e-06	5.69011986059e-05	6.43999447497e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.46682892323	0.481315677573	0.992380633303	1.0	1.88578413111e-06	5.4929360842e-06	5.59058536282e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.45688615418	0.483133131099	0.992380633303	1.0	7.25488718248e-06	1.31103125101e-05	1.15536638781e-05	2.7726165568e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.44885379058	0.484605296975	0.992380633303	1.0	0.00572485263779	0.0136514335438	0.00770696466047	0.00776296946126
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.44647011257	0.485042849642	0.992380633303	1.0	5.64094492368e-05	1.07626870555e-05	5.67106216439e-05	2.51472063723e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.44231072355	0.485807094033	0.992380633303	1.0	6.65727323742e-07	0.0	1.71480140812e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.992380633303	1.0	6.88183882733e-06	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.992380633303	1.0	4.19787083991e-06	0.0	2.66910049114e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.992380633303	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.40384589165	0.492919112717	0.992380633303	1.0	7.31327550063e-05	0.0	3.28240961139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.39935657129	0.493754408003	0.992380633303	1.0	3.55356740962e-05	0.0	5.78024928601e-05	0.000113547300759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.39505226685	0.494556306234	0.992380633303	1.0	5.94923635602e-07	0.0	1.53842297307e-06	1.1576231219e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.38910355722	0.495666215243	0.992380633303	1.0	6.96395729228e-06	0.000201006418343	2.77301454616e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.38059865401	0.497256395049	0.992380633303	1.0	1.51587363892e-05	1.43502494073e-06	2.61046198665e-05	1.05423644899e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.37431146355	0.498434448594	0.992380633303	1.0	2.65319550867e-06	0.0	1.30358955895e-06	9.23148786659e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.37416636321	0.498461661898	0.992380633303	1.0	3.33046774102e-05	6.93125580493e-06	4.17608799707e-05	4.71903416276e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.36684637496	0.499835995262	0.992380633303	1.0	5.16368720393e-05	0.000116310287541	0.000199177247503	0.000321275144241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.35871547829	0.501365986238	0.992380633303	1.0	7.25416047749e-05	0.000107894405624	0.000262114032897	8.41584512295e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.3541229437	0.50223174889	0.992380633303	1.0	2.72607301835e-06	1.71349505871e-05	8.24119701776e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.33587934923	0.505682244062	0.992380633303	1.0	8.29492781754e-08	0.0	4.49644214953e-06	9.13933892696e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.33586475143	0.505685012238	0.992380633303	1.0	2.41277802053e-06	6.4576122333e-06	7.61241757187e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.30843183564	0.510907515951	0.992380633303	1.0	0.0	0.0	1.51304362082e-06	9.51756418883e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.29868852578	0.512772197181	0.992380633303	1.0	0.000182734035201	8.36628074566e-06	0.000291650304469	7.76264250072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.24619404798	0.522906986982	0.992380633303	1.0	0.00269927748069	0.00291897901705	0.00376546896065	0.00431531542982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.22910309122	0.526238741878	0.992380633303	1.0	1.27250181207e-05	0.0	9.82058588523e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.21740656985	0.52852796272	0.992380633303	1.0	0.0	0.0	2.80594918174e-05	0.000148113255651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.21332628971	0.529328279858	0.992380633303	1.0	1.40562028399e-06	1.43502494073e-06	1.65244403803e-06	4.73086867765e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.20521490619	0.530921927889	0.992380633303	1.0	0.00096262282692	7.52892991319e-06	0.00183566190241	0.00173494370654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.1896162361	0.53399654387	0.992380633303	1.0	0.0	0.0	1.94892433043e-05	8.30833907993e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.18171405143	0.535559108044	0.992380633303	1.0	0.00274319766512	0.0037402308906	0.00288173747008	0.00239961696917
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.16448280309	0.538977989172	0.992380633303	1.0	2.09509707797e-05	1.43502494073e-06	0.00031349841165	0.00165199830843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.16384425795	0.53910498942	0.992380633303	1.0	0.000330982769527	0.000131254303996	0.000534472198369	0.00110662194306
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.992380633303	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.12445750338	0.546980712388	0.992380633303	1.0	2.91479432693e-05	7.17512470367e-07	3.34649841069e-05	4.85129095278e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.09784298818	0.552349264771	0.992380633303	1.0	0.0190252714208	0.0024038325561	0.0178198990188	0.011166310378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.09275861662	0.553379133159	0.992380633303	1.0	8.68839524029e-06	0.0	1.13076488791e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.0833307578	0.555292418801	0.992380633303	1.0	0.00087707928061	8.17627621084e-05	0.000726044637336	0.00151906488315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.08001257672	0.55596692663	0.992380633303	1.0	3.05219771341e-05	4.62901406781e-05	1.79997038348e-05	8.64821529074e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.07790406609	0.556395839113	0.992380633303	1.0	0.000402011193579	5.86582781124e-05	0.000225217416668	8.55501804358e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.0730395696	0.557386268187	0.992380633303	1.0	0.000280102865654	4.02165669158e-05	0.000168024513822	0.000142546357716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.06572766324	0.558877345624	0.992380633303	1.0	5.80918042762e-05	7.17512470367e-07	5.95527848938e-05	5.37049717378e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.05953569657	0.56014224129	0.992380633303	1.0	2.803903963e-06	3.58756235183e-06	3.05162983789e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.0266286729	0.566898260222	0.992380633303	1.0	0.0	0.0	4.63747376098e-06	5.53889271996e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.00716202461	0.570921531002	0.992380633303	1.0	2.37945670738e-05	8.44300350919e-05	6.6777793992e-05	8.49839549174e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.98702633511	0.575103799309	0.992380633303	1.0	6.61830888971e-06	0.0	4.47577489867e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.97073562519	0.578502798405	0.992380633303	1.0	0.0	0.0	1.78655222031e-06	1.84768600424e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.96655378727	0.579377530669	0.992380633303	1.0	0.0	0.0	9.32415451962e-07	9.70258190556e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.95690974341	0.581398242095	0.992380633303	1.0	0.0	0.0	2.56827439812e-05	2.54677086818e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.95116378644	0.582604458041	0.992380633303	1.0	0.0	0.0	7.12869265124e-05	4.85129095278e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.94270609894	0.584383006795	0.992380633303	1.0	0.0013555467348	0.00185221935189	0.00150522534482	0.0013559647739
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.992380633303	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.90428564705	0.592508210753	0.992380633303	1.0	5.97653343926e-07	0.0	4.97044522716e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.90352324928	0.592670200175	0.992380633303	1.0	0.00161664685073	6.93125580493e-06	0.000372013800996	0.000661638405751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.87354690126	0.599062538533	0.992380633303	1.0	6.63727424145e-06	0.0	6.61034402044e-06	3.5518827036e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.86780968904	0.600291102719	0.992380633303	1.0	5.29650234125e-06	0.0	4.83891394148e-05	9.24486979324e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.86315783012	0.601288452854	0.992380633303	1.0	0.00033983654992	4.37682606924e-05	0.000498586777101	0.00141237044314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.8375855327	0.606790256547	0.992380633303	1.0	2.32301425138e-05	8.96278204755e-05	0.000100778240982	2.18241458683e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.81665183261	0.611318032001	0.992380633303	1.0	0.000129640067107	0.000178892827933	0.000135320380876	9.62294121908e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.80269345414	0.614348985426	0.992380633303	1.0	0.00560708561968	0.00276410385534	0.00508332623205	0.00762527240549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.77099566704	0.621266850143	0.992380633303	1.0	7.9036605503e-06	0.0	4.35691621053e-05	2.03552149976e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.7614045078	0.623369541133	0.992380633303	1.0	5.54103941029e-05	7.17512470367e-07	0.00161602549548	0.000396317677698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.71653812403	0.633263273079	0.992380633303	1.0	0.000395859155882	9.21119255315e-05	0.00322125043893	0.000512757852496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.992380633303	1.0	7.95958652601e-06	0.0	1.11771355005e-06	0.0
