OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.98075261421	0.112550416446	0.9925267109	1.0	0.000215199073386	0.0	2.88998312426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.92444432801	0.115344596926	0.9925267109	1.0	0.000112346843638	0.0	9.3468954137e-05	8.57290051731e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.92424929182	0.115354389344	0.9925267109	1.0	2.63433217983e-06	0.0	1.20545230059e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.89720237854	0.116720080415	0.9925267109	1.0	0.000839950214989	0.00354099320134	0.00184065696543	0.000618221040689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.88098933359	0.117546116079	0.9925267109	1.0	0.000389860584516	0.0	0.00015997327815	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.81549523777	0.12094008155	0.9925267109	1.0	0.0	5.27792218759e-06	7.54846795781e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.81244201589	0.121100560308	0.9925267109	1.0	5.12207878421e-06	0.0	2.7958061614e-06	1.5161924907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.76215570333	0.123773006539	0.9925267109	1.0	1.9328326362e-05	2.5939541198e-05	7.6970223994e-05	1.60080677846e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.74444658333	0.124727456167	0.9925267109	1.0	0.00308603985056	0.00031042583068	0.00304895518821	0.00105486997245
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.68741781044	0.127848916607	0.9925267109	1.0	8.29050568715e-05	0.0	5.11998903073e-05	7.18761878517e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.67596863923	0.128484480717	0.9925267109	1.0	1.37424324494e-05	1.39488171403e-05	0.000143673808869	1.78646652321e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.62153414653	0.131547557864	0.9925267109	1.0	1.96432780702e-06	2.15513061169e-06	1.1761636598e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.48424648719	0.139583893925	0.9925267109	1.0	3.2618298067e-05	0.0	0.000363030799849	8.74576158529e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.43045819926	0.142857659909	0.9925267109	1.0	2.65528029231e-05	0.0	6.20202214178e-05	1.41355506087e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.34919413842	0.147941921	0.9925267109	1.0	3.76477499002e-06	0.0	2.16140052663e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.27531779946	0.152712023598	0.9925267109	1.0	0.000278243424612	0.000500367792967	0.000182845294184	0.000193396821516
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.21302400427	0.156846745016	0.9925267109	1.0	9.47055517754e-06	0.0	6.42494538282e-06	3.86815105394e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.14693509372	0.161348644639	0.9925267109	1.0	0.000267946541772	8.62052244676e-06	0.000259030148726	1.55141303224e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.1426896574	0.161641960401	0.9925267109	1.0	2.38457551657e-05	0.0018882147859	0.000104932752752	3.02033893943e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.98861299237	0.172632858388	0.9925267109	1.0	0.00391169649314	0.00159069598059	0.0046051157499	0.00642372395706
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.97066663907	0.173957721508	0.9925267109	1.0	0.0	2.37506498442e-05	2.32719315507e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.87588518941	0.18111432857	0.9925267109	1.0	6.11928597141e-05	5.16541324207e-05	7.82640972307e-05	4.01805492973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.86151831639	0.182222875958	0.9925267109	1.0	0.0	2.6389610938e-06	4.44269209629e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.84096707367	0.183819643628	0.9925267109	1.0	1.08699442948e-05	4.22491963786e-05	1.29894374588e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.61253764746	0.202469173484	0.9925267109	1.0	0.00220727366113	0.00502429755306	0.00380153795363	0.00353990599292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.60639206116	0.202994423598	0.9925267109	1.0	0.000219668487684	0.000501645832211	0.000241302718945	0.000211298046407
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.58527501274	0.204808910753	0.9925267109	1.0	4.10355397199e-05	8.78303081176e-05	3.61134182052e-05	1.39660654176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.57521495875	0.205678606619	0.9925267109	1.0	3.17725545976e-05	0.0	1.85553782251e-05	1.05722997289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.56594285093	0.206483217212	0.9925267109	1.0	0.00115300832463	0.0013049493582	0.00160236725039	0.00183556100452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.56119164514	0.206896645463	0.9925267109	1.0	6.47108662388e-05	2.57559604408e-05	8.41315540893e-05	6.13311557942e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.45457304451	0.21637823595	0.9925267109	1.0	0.000806385305622	9.22542819339e-05	0.000246482791345	0.000192576707098
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.42593072462	0.218993017825	0.9925267109	1.0	5.91729220999e-05	0.0	1.55282015915e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.39109266376	0.222212726694	0.9925267109	1.0	0.0	3.43064942194e-05	3.83680537735e-06	1.28914987012e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.38502033289	0.222778376079	0.9925267109	1.0	0.000379035604137	0.000173773064021	0.000399257960861	0.000599714688013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.37396236323	0.223811858527	0.9925267109	1.0	0.0155533986701	0.00188479890199	0.00302203551551	0.00335692421129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.34893884096	0.226166899162	0.9925267109	1.0	0.00393000959825	2.42774426142e-06	0.000226082787691	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.30277325123	0.230571651031	0.9925267109	1.0	9.99212645839e-06	0.00177602081613	0.000546092623859	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.16669590384	0.244017480517	0.9925267109	1.0	0.00199515475818	0.0	0.00027653750892	0.000287230550388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.13692756259	0.247052985217	0.9925267109	1.0	0.0403613929132	0.0502090180359	0.0488039197226	0.0484572244057
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.09841903742	0.251030891555	0.9925267109	1.0	0.000580078247538	0.00486155100109	0.000469191861304	0.000455194384067
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.07574803693	0.253400025656	0.9925267109	1.0	0.00173498966396	3.11259002365e-05	0.00223370966375	9.8185041823e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.02725374599	0.258536216442	0.9925267109	1.0	3.58516928317e-06	0.0	2.35806706197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.97172269123	0.26453380224	0.9925267109	1.0	0.000183276701318	0.0	0.000133720750048	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.96243418405	0.265549235565	0.9925267109	1.0	0.000335838694512	0.00105033801099	0.000357446521007	0.000340160306268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.95203787577	0.266689964656	0.9925267109	1.0	0.0	2.42774426142e-06	0.00039475441729	3.64392975961e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.94815635691	0.267116999184	0.9925267109	1.0	2.36316484305e-05	0.0	6.9340537044e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.93058242536	0.269058196816	0.9925267109	1.0	0.000336512416938	2.17215013902e-05	0.00017255793208	6.8388226283e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.93051492718	0.269065677148	0.9925267109	1.0	0.023497287749	0.0284700659247	0.0224294786133	0.0217870275379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.91870748215	0.2703771101	0.9925267109	1.0	4.12784289416e-05	0.0	2.74014550277e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.91341670988	0.270966621073	0.9925267109	1.0	9.02482430708e-05	0.0	1.87256149646e-05	2.04876938187e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.9066681014	0.27172025458	0.9925267109	1.0	1.42379455818e-05	0.0	0.000104348566637	2.44152617727e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.90309305301	0.272120256292	0.9925267109	1.0	1.08972347177e-06	0.0	1.43124024188e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.87236173817	0.27558069869	0.9925267109	1.0	0.0	9.76415604705e-05	1.18770448125e-05	2.58471066103e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.86127967086	0.276838287462	0.9925267109	1.0	0.000165129617517	4.20574504774e-06	0.00180103342549	0.00504316758724
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.83915373294	0.279364624697	0.9925267109	1.0	0.000944862220544	0.00534052467016	0.00162859321275	0.00162996422406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.83409868618	0.279944717182	0.9925267109	1.0	0.00234948224896	0.00607994736913	0.00408646202931	0.00520969176625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.83337644379	0.280027686725	0.9925267109	1.0	0.00495164243219	0.000655812048767	0.00218215723537	0.00157833727935
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.80607208621	0.283180634852	0.9925267109	1.0	0.000188996320234	4.64960571344e-06	0.000330647771926	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.80607070813	0.283180794787	0.9925267109	1.0	0.000136209904088	1.58337665628e-05	0.000245058791628	0.000535274976064
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.7208960517	0.293222292318	0.9925267109	1.0	0.00719361896067	0.000341137047429	0.000830463456379	0.000528190399772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.9925267109	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.70731002035	0.294853175108	0.9925267109	1.0	0.000653398054549	0.000727350038618	0.0008019194248	0.000825881597836
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.70555371436	0.29506459547	0.9925267109	1.0	9.23636101309e-05	0.000245793349242	0.00033184165952	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.9925267109	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.61120032628	0.306623603504	0.9925267109	1.0	0.000417825294902	0.0	3.3677556511e-05	1.51120646471e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.5925801513	0.308951797205	0.9925267109	1.0	3.17103992126e-05	0.000213078030345	0.00019183257004	1.88531843661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.56492680412	0.312438448184	0.9925267109	1.0	0.000472887004057	4.4876081497e-05	0.00289441660317	0.000152040048156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.54540998499	0.314920179728	0.9925267109	1.0	4.25112352192e-06	9.29921142687e-06	7.43230035892e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.46351760869	0.325524680718	0.9925267109	1.0	4.9842975953e-05	0.0	1.50804797194e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.46282754548	0.325615361997	0.9925267109	1.0	0.000100813961145	0.000236353238995	0.000265099779392	7.82160885873e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.4521920856	0.327015785871	0.9925267109	1.0	0.000179235772202	0.00039919154521	0.000219717350835	6.50760549706e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.41593538496	0.331829796403	0.9925267109	1.0	9.96900029464e-06	0.0	3.15424039304e-05	4.37765281222e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.38228702865	0.336353047023	0.9925267109	1.0	1.85507264612e-06	0.0	5.43420290731e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.37393460192	0.337484176562	0.9925267109	1.0	1.00221533174e-05	2.52227876579e-05	2.62234399122e-05	1.04287968825e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.37302674605	0.337607323628	0.9925267109	1.0	2.545403051e-06	0.0	1.33887027147e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.36939925734	0.338099770801	0.9925267109	1.0	8.85067195116e-05	0.000862429078318	0.000130271963352	3.64392975961e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.34976926067	0.340775543135	0.9925267109	1.0	1.59005028261e-06	0.0	8.57833247348e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.34639586089	0.341237231663	0.9925267109	1.0	2.80936205202e-05	2.15513061169e-06	1.84057613743e-05	1.63551703325e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.33864215477	0.342300487192	0.9925267109	1.0	1.38563702882e-06	2.6389610938e-06	2.33251628427e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.32976327892	0.343521587214	0.9925267109	1.0	2.07056988593e-05	0.0	3.10848970739e-05	6.33321134583e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.31994093893	0.344876866708	0.9925267109	1.0	8.18764778704e-07	9.25263910502e-05	1.24862028074e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.29313930392	0.348598667939	0.9925267109	1.0	0.00010719924434	4.50817860088e-05	8.04964648046e-05	5.47189620905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.29258260355	0.348676343179	0.9925267109	1.0	2.95486339785e-07	4.64960571344e-06	7.78204227087e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.28482465759	0.349760360811	0.9925267109	1.0	7.10849265835e-07	1.05075404737e-05	1.1666035232e-05	1.72377237241e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.27317362614	0.351393862763	0.9925267109	1.0	8.66725372865e-07	2.37506498442e-05	1.59776478945e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.25281373714	0.35426427361	0.9925267109	1.0	5.7715320031e-05	0.0	1.45395924176e-06	1.00088979102e-06
