OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.293469224	0.730684455037	0.99041495194	1.0	0.000488467228287	0.000369066266449	0.000257621064372	0.000479068363122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.28832129101	0.731908152255	0.99041495194	1.0	1.63927344235e-05	1.78847782772e-05	1.97988653063e-05	8.18079658164e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.24919637121	0.741230757432	0.99041495194	1.0	9.07734784266e-05	3.80782415954e-05	7.67801591599e-05	7.93914058039e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.20189898292	0.752548893223	0.99041495194	1.0	0.00278260739889	0.000591562513397	0.00153854548338	0.00212285675101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.19757849818	0.753585146246	0.99041495194	1.0	0.184656608447	0.180481954569	0.1996931103	0.200609100205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.15273786478	0.764360576972	0.99041495194	1.0	7.70974245507e-05	9.29763784213e-06	0.000204498828885	0.000188179383588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.14860904331	0.765354485774	0.99041495194	1.0	4.1322601447e-06	0.0	2.73743633272e-05	2.96886110035e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.12664801996	0.77064535029	0.99041495194	1.0	0.00046672002247	9.94438544696e-05	9.60650989641e-05	0.00108300106804
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.10901656166	0.77489790777	0.99041495194	1.0	5.50100540162e-05	1.74250938777e-05	3.76963851509e-05	1.11718152513e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.09952742317	0.77718816677	0.99041495194	1.0	0.000338196620763	0.000145001087508	0.000340828359706	3.97937099312e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.09545014257	0.778172549365	0.99041495194	1.0	2.72353800708e-06	0.0	7.55376615097e-06	2.83956997552e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.04661593977	0.789974260156	0.99041495194	1.0	5.53320097471e-05	7.52017097861e-07	9.17829113391e-05	0.000136891697556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.977404971491	0.80671905706	0.99041495194	1.0	0.000762443907958	7.79707116981e-05	0.00052783657602	0.000223568122994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99041495194	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.940152064805	0.81572894976	0.99041495194	1.0	0.0106739617972	0.0121069377504	0.0127606051926	0.0141501770236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.927512713344	0.818783790276	0.99041495194	1.0	1.33624216369e-05	0.0	4.05565811017e-05	1.40824442617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.878106039716	0.830707850818	0.99041495194	1.0	0.162831381915	0.148219262722	0.159937655528	0.178338651778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.869950070798	0.832672815515	0.99041495194	1.0	0.000365481514529	0.000111060437287	0.000105603164976	0.00041996996824
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.865595230333	0.833721513979	0.99041495194	1.0	0.00718260153022	0.00611741375354	0.007455796706	0.00727526790565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.860753941949	0.834886938308	0.99041495194	1.0	0.00333356478392	1.70707862782e-05	0.000563752845275	0.000918140860866
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.83198183925	0.841803089383	0.99041495194	1.0	6.93684083987e-05	0.0	3.8454623275e-05	4.12248734396e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.784974530291	0.853057448507	0.99041495194	1.0	5.10725229826e-06	0.0	9.1005681617e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
