OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	9.35921847497	0.0248771792247	0.433047193912	1.0	1.94352977088e-05	1.50563861662e-05	2.14907109121e-05	1.70924912686e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.78060833541	0.032354609332	0.497755891705	1.0	1.53643625365e-06	0.0	3.89475564532e-06	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.76012921006	0.0326560976274	0.497755891705	1.0	4.36193024626e-06	0.0	3.11779053654e-06	2.83727463882e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.70700687721	0.0334510159908	0.497755891705	1.0	0.00588647125971	0.00354794654501	0.00564075881632	0.0079000457708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	8.69885727016	0.0335746284	0.497755891705	1.0	0.000977783547256	9.36479482679e-05	0.000261796072705	0.000394575608254
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	8.67821285989	0.0338897628395	0.497755891705	1.0	2.72070847064e-06	0.000149952631861	0.000294332719867	0.00150089359521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	8.53624886325	0.0361365003173	0.514671368156	1.0	0.0105397686458	0.00443535044654	0.00894695991665	0.00659984647055
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.30185430744	0.0401683220591	0.555267981405	1.0	0.0	4.35405427764e-06	2.3323786568e-05	1.47906895567e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	8.23575964508	0.0413824486025	0.555707166948	1.0	1.19599592873e-05	9.44575460559e-06	1.94979710485e-05	2.49223612923e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.89880494373	0.0481500603043	0.592173905873	1.0	2.43103636052e-07	9.84580377313e-05	4.51496783841e-06	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.8213583656	0.0498516332586	0.592173905873	1.0	4.74177420386e-06	0.0	1.9697627466e-05	2.7158483047e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.592173905873	1.0	0.0	0.0	9.01191928146e-07	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.73827361597	0.0517421178881	0.592173905873	1.0	6.98500165249e-06	4.59242250287e-06	1.37292298525e-05	3.86212140813e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.72434612601	0.0520657692868	0.592173905873	1.0	2.42390390969e-06	1.09397819701e-05	8.64432599212e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.71015698125	0.0523975249847	0.592173905873	1.0	3.09807067195e-05	0.0	5.59554180822e-05	3.63830785477e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.649516642	0.0538386588724	0.592173905873	1.0	5.141932248e-07	0.0	2.80899851353e-06	7.55419663952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.63548334059	0.054177612665	0.592173905873	1.0	1.42510821899e-06	0.0	2.31099651001e-06	1.33783033504e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.30533007719	0.0627770838753	0.67057339594	1.0	0.000158318657684	1.50563861662e-05	1.96674898059e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.17120339517	0.0666365766242	0.686636528871	1.0	0.0	2.5453518058e-06	8.15658828923e-06	1.00874011512e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.14450224427	0.0674318669493	0.686636528871	1.0	0.000320131519439	0.000186978364455	0.000306794951671	0.000958753414018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	7.06285020524	0.0699212748196	0.686636528871	1.0	3.37730728135e-06	0.0	5.17665515591e-06	1.49880819612e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	7.01054964568	0.0715622784807	0.686636528871	1.0	7.73702712486e-07	0.0	7.84084820539e-07	3.05647157731e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	7.00981757432	0.0715855104567	0.686636528871	1.0	2.82788118564e-05	0.0254066035385	0.000438500377842	0.00381396783042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.78582692322	0.0790467204009	0.737043591119	1.0	1.82023757734e-06	3.14858486853e-06	1.179017626e-05	1.12911519107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.75934161892	0.0799770705256	0.737043591119	1.0	2.82271683453e-06	9.18484500574e-06	2.26577017297e-05	2.02469044702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.70142000506	0.0820486292393	0.738152586177	1.0	7.64510145903e-07	9.18976984431e-06	3.46273441828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.61651663612	0.0851789147108	0.738152586177	1.0	1.85523331264e-06	0.0	2.33317509977e-06	1.85037053207e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.51677567798	0.0890032553385	0.738152586177	1.0	2.65319550867e-07	0.0	2.59969154998e-05	1.36835330843e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	6.51609869541	0.0890297687924	0.738152586177	1.0	3.84418587825e-07	0.0	7.73645409156e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.51332249371	0.0891385758932	0.738152586177	1.0	0.000638108036133	0.000174738207133	0.000901841592634	0.000708727738176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.738152586177	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.738152586177	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.36145305756	0.0952895470276	0.738152586177	1.0	0.00390726639098	0.00126287816129	0.00362348927447	0.0067708602628
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.35929620656	0.0953797734567	0.738152586177	1.0	0.00840716433518	0.000197123164681	0.00381658868833	0.00189169214104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.30401829052	0.0977203758041	0.738152586177	1.0	0.00121997433236	0.000977029226224	0.00119365578627	0.00180513381055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.27977905144	0.0987640218148	0.738152586177	1.0	0.000484222985555	0.000464139630262	0.000418414900317	0.000561428829547
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.27562711417	0.0989438572961	0.738152586177	1.0	1.98238487785e-06	0.0	2.60658125571e-06	3.77709831976e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.21636515935	0.101545193346	0.745722513635	1.0	0.000480598111833	0.000139940603959	0.00132243694151	0.000117114382272
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.11505310181	0.106144857696	0.767508971034	1.0	0.0	0.0	7.53346195666e-06	2.35609221255e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.782519950957	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9878130489	0.112204654496	0.782519950957	1.0	0.0	0.0	7.67466404401e-06	5.13236365876e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.96722664778	0.113215652479	0.782519950957	1.0	1.09874971523e-05	0.0	2.06213737222e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.8624696224	0.118496498549	0.797136229285	1.0	5.53013209163e-05	1.0841871307e-05	6.80308129359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.80934735024	0.121263424489	0.797136229285	1.0	5.27704262711e-08	0.0	2.50039192173e-07	6.79877697556e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.73542132171	0.125216573125	0.797136229285	1.0	5.88761852346e-05	4.53115052709e-06	4.74623417864e-05	5.649444465e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.67283023012	0.128659223569	0.797136229285	1.0	6.11042052552e-07	0.0	4.22370989923e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.66798186449	0.128929619123	0.797136229285	1.0	0.00366343900495	0.00456352074179	0.00533837904141	0.00308873611902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.66674935037	0.128998443103	0.797136229285	1.0	0.0035466754532	0.000171602400307	0.00337410102336	0.0207449827083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.66229255582	0.129247603625	0.797136229285	1.0	1.39331244513e-06	0.0	7.07371722313e-06	8.44226386915e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.65131588851	0.129863215584	0.797136229285	1.0	3.93279749221e-06	1.30621628329e-05	1.41015408911e-06	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.63833801942	0.13059465884	0.797136229285	1.0	1.76940447017e-06	0.0	0.000568358695628	0.00973730080655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.53242468415	0.136712073557	0.823777879127	1.0	0.000726662653999	0.000184311812219	0.00119056604	0.000124764166273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.45288454743	0.141483958895	0.832400289046	1.0	1.83119951311e-06	0.0	4.62898267837e-07	4.21021077157e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	5.43556785173	0.142543567035	0.832400289046	1.0	1.84961241502e-05	0.0	0.000103329535487	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.42075023013	0.143456220027	0.832400289046	1.0	0.00105799401432	0.000135528359338	0.000497467628675	0.000700015287147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.33697154971	0.148721273475	0.85242681138	1.0	5.66575928532e-07	0.0	5.50099407675e-07	2.40631821728e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.29017424226	0.151741241792	0.855233230731	1.0	0.00209282878369	0.00170281443716	0.00154685618723	0.00147112394104
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.26231176574	0.153566703047	0.855233230731	1.0	6.26404535482e-05	0.0	0.000892689406144	1.52815939314e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.24562548566	0.1546698396	0.855233230731	1.0	1.32723166639e-05	0.0	6.09425720322e-06	5.88183395583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.13743481358	0.162005711075	0.885380048897	1.0	0.00982710730652	0.0139417407741	0.0115324830563	0.00852941257208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.08502192185	0.1656762411	0.89503256686	1.0	3.32776085901e-05	0.00234409241508	0.000477152948195	9.12674098899e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.03776066978	0.169052912565	0.8960436253	1.0	0.00185694613181	0.00374277208106	0.00175211296371	0.00108876601422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.00271894432	0.171598158067	0.8960436253	1.0	3.2298072324e-06	9.01126223877e-05	3.33080391095e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.97912294323	0.173332263561	0.8960436253	1.0	3.38097916175e-05	6.13011036651e-07	2.48184749642e-05	0.000103903169721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.97699712642	0.173489297664	0.8960436253	1.0	0.000188730080156	1.51484725375e-05	0.00111967302883	9.14425516711e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.94526563402	0.175849218696	0.897213479084	1.0	9.04821768409e-05	5.3218358346e-05	5.89698469365e-05	5.89372303686e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.89480979214	0.179663735068	0.897213479084	1.0	9.48954207002e-05	0.000231176508042	0.000117840153674	1.18972300605e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.87512820201	0.18117257989	0.897213479084	1.0	7.31618894659e-06	0.0	2.17999620008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.81974936664	0.185481908892	0.897213479084	1.0	0.0	0.0	0.00023575164781	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.79903424621	0.187118339132	0.897213479084	1.0	0.000193827089155	5.51090700344e-05	0.000245292068158	0.000296276316735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.7652175101	0.18981874846	0.897213479084	1.0	0.000726484057143	0.00298586968025	0.00142634062265	0.000823217385495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.76494235962	0.189840868783	0.897213479084	1.0	9.16438278554e-05	7.13075833094e-05	0.000453926521894	8.19130344706e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.74282430039	0.191626903421	0.897213479084	1.0	3.36047456376e-06	0.0	4.17441181101e-06	5.66564747964e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.7155839719	0.193848087714	0.897213479084	1.0	5.28144201218e-06	5.58007635094e-06	6.1426118529e-06	3.78918969441e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.70270657234	0.194906443713	0.897213479084	1.0	0.0140386717799	0.0018839600953	0.0102672966381	0.0121006104193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.64779374609	0.199480229263	0.897213479084	1.0	0.000282413289013	2.40518609229e-05	0.000774831366985	0.0024518221775
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.6400451064	0.200133606081	0.897213479084	1.0	0.000817019769454	0.00134821123689	0.000852996352037	0.000574271281693
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.62792059033	0.201159955988	0.897213479084	1.0	1.43706039626e-06	0.0	0.000145628892149	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.59001665333	0.20440017836	0.897213479084	1.0	0.000635900563073	0.00195490315185	0.00113014799769	0.00109284571231
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.5763403083	0.205581149745	0.897213479084	1.0	1.10145680077e-06	0.0	4.69082764193e-07	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.56058333834	0.206949632944	0.897213479084	1.0	0.0	0.0	0.000275361433867	1.36681874398e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.55966550241	0.207029606247	0.897213479084	1.0	0.000120367073166	0.000373074294528	0.000479870911864	0.000251099890869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.54767312061	0.208077168553	0.897213479084	1.0	4.37451863254e-05	8.6451315342e-06	4.09736264996e-05	1.08839509613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.47886105989	0.21418360059	0.90543291067	1.0	0.0	0.000142217165612	8.0416336061e-05	0.000335628085358
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.4716516867	0.214832873192	0.90543291067	1.0	0.0	0.0	2.4226420422e-06	5.15373444826e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.45500785062	0.216338765335	0.90543291067	1.0	0.0794302689265	0.0454337222671	0.0753399547195	0.0866810813477
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.43365678592	0.218284839531	0.90543291067	1.0	4.56237011168e-07	0.0	7.91027558661e-06	9.93633200631e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.41915706994	0.219615642162	0.90543291067	1.0	0.000139859450894	2.06050154918e-05	0.000263106905069	0.000127781206053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.32753418864	0.228199442309	0.932641199003	1.0	0.00731136135188	0.00240410661537	0.00703561707693	0.0141326609946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.19229939475	0.241433993489	0.968139466921	1.0	1.49255541939e-06	0.0	6.87965229473e-06	2.89556539393e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.17299206385	0.243379840313	0.968139466921	1.0	0.00971113928248	0.010270008441	0.00585150510248	0.00260211667682
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.15908446575	0.244790364426	0.968139466921	1.0	8.70232029346e-06	1.83696900115e-05	7.88791388105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.14457160006	0.246270240526	0.968139466921	1.0	0.0740819995086	0.0475915056969	0.0744646960536	0.0719321318414
