OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.48629881086	0.322543471576	0.9925267109	1.0	6.87645414252e-05	0.0	4.5719978762e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.44352770578	0.328160584773	0.9925267109	1.0	0.00154987648883	0.000882751545309	0.00200127055106	0.00199270128345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.37211609058	0.337730889963	0.9925267109	1.0	8.10559553769e-05	4.70347644286e-05	0.000115855289426	4.33374471172e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.36649779353	0.338494109345	0.9925267109	1.0	3.05267131912e-07	0.0	1.23386442935e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.35393755864	0.340205817665	0.9925267109	1.0	4.37840079142e-06	2.0084354288e-05	2.26609865423e-05	2.9120464892e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.27457139596	0.351197542907	0.9925267109	1.0	3.600360036e-06	5.80157454733e-06	3.34377895447e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.22452911138	0.358285665729	0.9925267109	1.0	7.40293498532e-05	0.0	8.36264406595e-05	4.48063621024e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.22232513356	0.358600671068	0.9925267109	1.0	9.24586986993e-07	1.17574439317e-05	1.33274994592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.19096113104	0.36310940278	0.9925267109	1.0	1.19356818232e-05	0.0	4.78819326259e-06	4.85341081534e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.16246747899	0.367247812749	0.9925267109	1.0	7.14256614916e-05	0.000113360602997	0.000106405409148	5.29434134183e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.10498507867	0.375720074418	0.9925267109	1.0	0.000341413610666	4.54419429481e-05	0.000331584896457	0.000129077407287
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.10004547333	0.376455869155	0.9925267109	1.0	8.88085789596e-06	9.63391389373e-06	2.56942261694e-05	6.62427133015e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.09740752795	0.376849317376	0.9925267109	1.0	2.83857866243e-06	0.0	1.70341106355e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.09578585156	0.377091364071	0.9925267109	1.0	0.00143116813593	0.00136255468884	0.00117545235537	0.00177596511609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.08638990825	0.378496392217	0.9925267109	1.0	9.22216652391e-06	0.0	0.000196274147109	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.08033513433	0.379404163978	0.9925267109	1.0	9.82096536962e-05	1.83048344678e-05	0.000183971986163	4.96931654897e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.07424975481	0.380318396354	0.9925267109	1.0	0.00115799676221	0.00173617171697	0.00158300353035	0.00231956231606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.06973215601	0.380998309367	0.9925267109	1.0	1.22195491972e-05	0.000150072053197	1.8900165257e-05	1.70776109105e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.06697473952	0.381413818573	0.9925267109	1.0	0.00742311835407	0.0104373856035	0.00781062112268	0.00791938257861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.06014727952	0.382444296579	0.9925267109	1.0	1.5054877178e-06	4.0168708576e-06	7.27603979226e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.04456461699	0.384805095011	0.9925267109	1.0	0.0718450042334	0.0891236368939	0.0742211951854	0.070801008938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.03962081474	0.385556675272	0.9925267109	1.0	0.000301219426716	0.0	0.000479810259468	0.00018876004116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.03577875003	0.38614162569	0.9925267109	1.0	0.0306419820478	0.0218706360992	0.0272722898494	0.0301506648263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.03123251935	0.386834758695	0.9925267109	1.0	0.000903925134255	0.000109820238168	0.000886889223607	0.000599217182723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.01702980398	0.389006960812	0.9925267109	1.0	0.000110467569873	0.000106855809112	0.000206061165954	6.47347112399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.01570189163	0.389210583405	0.9925267109	1.0	0.000136735340833	5.80157454733e-06	0.000166850058881	0.0012140195935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.01466072254	0.38937029989	0.9925267109	1.0	0.0	0.0	2.59282769637e-06	6.7827005865e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.92478634169	0.403367607382	0.9925267109	1.0	4.17289324419e-05	0.0	4.12404718272e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.92227274538	0.40376509442	0.9925267109	1.0	0.000107389242498	0.000176388441799	0.000135511305377	0.000143647141324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.91628079631	0.404713956193	0.9925267109	1.0	3.38972667836e-06	0.0	8.7628008115e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.91371368783	0.40512104556	0.9925267109	1.0	0.0131865837008	0.0310484788021	0.0180533698749	0.00718308521939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.8921592038	0.408552689542	0.9925267109	1.0	1.12453062022e-06	0.0	4.68601057453e-06	3.75251452733e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.88077022004	0.41037570532	0.9925267109	1.0	1.1908162013e-06	0.0	4.86188593875e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.87718677268	0.41095070563	0.9925267109	1.0	2.01100204498e-06	0.0	5.56278956183e-06	5.3282603579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.87659383378	0.411045913504	0.9925267109	1.0	3.09553687116e-06	0.0	1.17091150188e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.86243898394	0.413324220701	0.9925267109	1.0	1.07858576346e-05	0.0	1.99809221395e-05	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.85995407481	0.413725266062	0.9925267109	1.0	6.53382955591e-07	0.0	4.91820979814e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.85441809351	0.414619896958	0.9925267109	1.0	9.97571243008e-05	7.70627637561e-05	0.000120243393829	7.04699600833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.851092628	0.415158076063	0.9925267109	1.0	1.81577402543e-06	4.0168708576e-06	4.98537288129e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.84547937879	0.416067819152	0.9925267109	1.0	0.0	0.0	4.8980914446e-05	2.05747769694e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.77466820475	0.427686976103	0.9925267109	1.0	0.00163617092071	5.021252451e-06	0.000355359185537	8.20991100456e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.75925379879	0.430251463609	0.9925267109	1.0	0.00472581449978	0.00241645753179	0.00466331539514	0.0022515551486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.73444517578	0.434405399193	0.9925267109	1.0	0.00442781750394	0.00167943407195	0.00388038563746	0.00119318865868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.73347223795	0.434568975177	0.9925267109	1.0	2.632076345e-05	0.0	1.37206732851e-05	1.74849638403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.71238954959	0.438125924652	0.9925267109	1.0	0.02074743532	0.0222249662178	0.0226508354867	0.0231209426077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.69903166715	0.440391877467	0.9925267109	1.0	0.000159619634539	0.0	0.00242503316746	0.000168819387888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.69834485474	0.440508642242	0.9925267109	1.0	2.60803813664e-06	4.65326216944e-06	2.47855466552e-06	3.32804174696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.67349898573	0.444749666344	0.9925267109	1.0	0.00202222357048	0.00019341926752	0.00145112357627	0.00155761299142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.65844922157	0.447334656623	0.9925267109	1.0	0.00734941568081	0.00199758551237	0.00377383677415	0.00232812475833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.64123958637	0.45030554034	0.9925267109	1.0	1.34627176418e-05	5.80157454733e-06	2.56449313061e-05	2.42579628271e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.63581325198	0.451245585295	0.9925267109	1.0	0.000149814926719	0.000447844968038	0.000245881324739	0.000243265322949
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.62023714486	0.453952754718	0.9925267109	1.0	4.47864068023e-05	8.35966181769e-05	4.90534480634e-05	9.03095702768e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.59425676141	0.458497300536	0.9925267109	1.0	4.44646344111e-05	1.46269599309e-05	5.97604300416e-05	2.59518778037e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.5662067367	0.46344476555	0.9925267109	1.0	1.29600848944e-05	2.40025826779e-06	3.21254377967e-05	1.63270228549e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.56129162038	0.4643160713	0.9925267109	1.0	0.00555774861147	0.000729836569437	0.0028873544586	0.000431556241564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.52116400085	0.471478413691	0.9925267109	1.0	3.46709693509e-05	0.0	0.000101304895017	8.497061079e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.50660291712	0.474098970159	0.9925267109	1.0	2.07302328735e-05	0.0	3.80684222582e-05	2.77585247284e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.47532890487	0.479766206754	0.9925267109	1.0	0.00073735669315	0.000483307371213	0.00052309890961	0.000483503465296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.43992503469	0.486245863331	0.9925267109	1.0	0.000204632632441	0.000229144196965	0.000191107770875	0.000146492672183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.42901913606	0.488255580907	0.9925267109	1.0	6.78953000158e-07	0.0	7.4273543025e-05	0.000224505778084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.9925267109	1.0	4.19787083991e-06	0.0	2.66910049114e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	7.0116533679e-06	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.41246996705	0.491317563674	0.9925267109	1.0	2.38405032117e-06	5.87872196584e-06	1.67764390584e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.39998467161	0.493637476093	0.9925267109	1.0	8.91129173899e-07	0.0	4.25812927417e-06	6.85825898981e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.3912511876	0.495265289218	0.9925267109	1.0	0.0111440131664	0.0167036479782	0.0113862682807	0.00931522792373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.39114399481	0.49528529435	0.9925267109	1.0	6.36912108056e-06	4.65326216944e-06	5.33498055951e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.3902810451	0.495446367295	0.9925267109	1.0	0.00405946064366	0.00114680850141	0.00444068541245	0.00226810742965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.38932349026	0.49562514598	0.9925267109	1.0	0.000109824879086	0.0	0.000333121190802	2.05247775114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.38170905775	0.497048557638	0.9925267109	1.0	5.84630225865e-05	8.00086089263e-07	0.00014520619012	3.07871662671e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.37595925139	0.498125489167	0.9925267109	1.0	6.64236214503e-05	4.00043044632e-07	0.000394295534867	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.36935525758	0.499364623086	0.9925267109	1.0	0.000886521914495	0.00225118000098	0.00119647720954	0.000930357427045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.35515387478	0.502037303085	0.9925267109	1.0	6.81399581611e-06	0.0	0.000238589515288	7.43727108338e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.34918122344	0.503164616455	0.9925267109	1.0	0.000151407512065	4.81695694687e-06	0.000275998017316	2.17958647454e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.34369083339	0.504202612047	0.9925267109	1.0	1.35557632564e-06	0.0	0.000364320551867	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.33665730594	0.505534737059	0.9925267109	1.0	1.39929027997e-06	0.0	1.1670823822e-05	5.19442789796e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.33020428977	0.506759274913	0.9925267109	1.0	4.02379485445e-06	0.0	8.19881098032e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.30703507281	0.511174513702	0.9925267109	1.0	9.25921844106e-06	0.0	6.5602003852e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.30404031112	0.511747332547	0.9925267109	1.0	2.79491085051e-05	0.000112187277963	5.54446738974e-05	1.49040439418e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.30369359078	0.511813682365	0.9925267109	1.0	1.69998155108e-05	0.0	4.20982674117e-05	3.46537884361e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.26534142554	0.519193065831	0.9925267109	1.0	1.43016852984e-05	4.11510537609e-05	2.39070202141e-05	3.47167505392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.25568778056	0.521063061085	0.9925267109	1.0	2.19894258963e-05	0.0	1.39314406118e-05	9.26852778705e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.22759094707	0.526534281194	0.9925267109	1.0	0.00112388417495	0.000294769626798	0.00111430924295	0.00104505429602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.21424898865	0.529147220828	0.9925267109	1.0	0.00642510034855	0.00589513617003	0.00691360864415	0.00658782843042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.18381293582	0.535143751697	0.9925267109	1.0	4.43028509357e-05	0.000739868684942	8.10227374552e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.18274760909	0.535354543804	0.9925267109	1.0	4.33410107258e-06	0.0	4.46738328323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17962911319	0.53597193835	0.9925267109	1.0	0.0	0.0	5.565474067e-06	8.11817464467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.17064200958	0.537754104726	0.9925267109	1.0	3.01093123568e-06	2.00021522316e-06	7.61670914681e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.14816248321	0.542230778375	0.9925267109	1.0	1.08979783163e-05	2.78595603588e-05	1.99493366043e-05	1.19063275543e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.14016240108	0.54383046293	0.9925267109	1.0	0.0	0.0	4.37088041447e-06	3.32804174696e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.10480823582	0.550940637131	0.9925267109	1.0	1.97895308464e-05	2.77152388376e-05	5.53535764019e-05	7.3383173966e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.09079946402	0.553776335851	0.9925267109	1.0	1.08197391639e-06	0.0	1.43129537211e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.06905832788	0.558197791899	0.9925267109	1.0	0.00210291696717	1.60017217853e-06	0.000684610518692	1.6967640286e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.05716437519	0.560627189165	0.9925267109	1.0	9.94947810444e-06	0.0	3.56231083978e-05	2.29035910651e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.04843806334	0.562414310541	0.9925267109	1.0	0.0117379882678	0.00555736135999	0.00879586125174	0.00840740268353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.01737904401	0.56880746589	0.9925267109	1.0	0.0	0.0	8.71336353124e-06	1.73035265669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.00298505974	0.571787375367	0.9925267109	1.0	0.000500236940067	0.000429799786394	0.000241465028718	0.000193786373206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.98552056628	0.575417397887	0.9925267109	1.0	6.26095667418e-07	0.0	8.21024135991e-07	9.26852778705e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.98533574811	0.575455897076	0.9925267109	1.0	0.000104287769116	0.0	4.56040544985e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.96770972864	0.579135647661	0.9925267109	1.0	0.046265172969	0.0500280313438	0.0481089259553	0.0577147236541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.96397055025	0.579918326461	0.9925267109	1.0	4.00170312485e-07	0.0	0.000113876678601	5.60284983354e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.93362042945	0.586297682658	0.9925267109	1.0	0.0	0.0	3.33731492559e-06	1.85370555741e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.92325940109	0.588486252594	0.9925267109	1.0	0.000677973536436	0.000942499576908	0.00102516489668	0.000833841933699
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.91775551392	0.589651061408	0.9925267109	1.0	0.0	0.0	4.46823258142e-06	1.3158881653e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.91413250396	0.59041865091	0.9925267109	1.0	7.33955342948e-07	0.0	0.000187655689926	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.90054627683	0.59330300895	0.9925267109	1.0	4.71165688263e-07	0.0	2.84360915551e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.8819260257	0.597271187812	0.9925267109	1.0	2.98018952147e-07	0.0	5.18360469746e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.87451367183	0.598855676265	0.9925267109	1.0	4.7865589855e-07	0.0	7.55280851202e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.86681887545	0.600503441141	0.9925267109	1.0	0.000352963094552	3.43161709662e-05	0.000254640178875	0.00101862161635
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.84687189427	0.604788586928	0.9925267109	1.0	0.000413162581539	8.89491349026e-06	0.00189628103939	0.00101464293274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.83844675971	0.606604440924	0.9925267109	1.0	8.79506379515e-05	1.20419310276e-05	0.000189583794736	3.09089501083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.8299305007	0.60844348356	0.9925267109	1.0	8.11544979168e-05	5.17684696593e-05	5.93278276452e-05	6.96632347366e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.82061987803	0.61045813232	0.9925267109	1.0	1.17837297389e-05	0.0	0.000144576882886	1.05629339605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.80235548097	0.614422490896	0.9925267109	1.0	0.000541939729987	0.00116080644902	0.000440152366149	0.00339649334982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.79880313952	0.615195420681	0.9925267109	1.0	0.0050360024834	0.00264828934904	0.00698261863488	0.00927543194179
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.79234232271	0.616602748425	0.9925267109	1.0	0.000108815794209	1.17574439317e-05	0.00019854496138	0.000243155678059
