OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.11484071647	0.249327448527	0.972299256983	1.0	4.86026946978e-06	0.0	4.32042612673e-06	4.08625221158e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.06903828181	0.254105096471	0.972299256983	1.0	0.000180463180155	0.000227028200851	8.92954848568e-05	0.000325700060261
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.05494527307	0.25559183091	0.972299256983	1.0	9.37738488425e-06	1.98511166253e-05	0.000303729014256	1.22144899218e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.05222173037	0.255880061027	0.972299256983	1.0	0.0081029248802	0.00782447843553	0.009016933979	0.00886540518342
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.04617059736	0.256521506098	0.972299256983	1.0	3.06025312856e-05	3.59415299532e-05	9.63266050251e-05	4.14900853492e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.88793392804	0.273822285412	0.992584716532	1.0	5.13018274976e-05	0.0	4.55789750067e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.88389676408	0.274277186898	0.992584716532	1.0	0.0	0.00524161394928	6.05828069205e-05	2.37079184448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.7881636501	0.285265901918	0.992584716532	1.0	0.000154983929339	1.7606892451e-05	0.000179176621524	7.52283830281e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.77702245965	0.286570140534	0.992584716532	1.0	1.95523317664e-05	3.22123437701e-05	5.48490074269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.72577611893	0.292638457656	0.992584716532	1.0	0.000237293796739	2.14252171235e-05	0.00029036182387	0.00010399474468
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.992584716532	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.992584716532	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.992584716532	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.66014351447	0.300578237577	0.992584716532	1.0	0.000129984236991	7.40309350601e-05	0.000139530983132	2.4688872769e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.62190129002	0.305292669853	0.992584716532	1.0	9.74550023377e-07	0.0	1.16693263428e-05	4.67840089503e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.60464006954	0.307442086231	0.992584716532	1.0	6.32069453736e-06	0.000326050360605	4.07463487796e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.55192092781	0.31409032202	0.992584716532	1.0	0.00469858890912	0.002424352332	0.00590094256261	0.00242148029652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.54941296519	0.314409746777	0.992584716532	1.0	0.318126711456	0.27914775229	0.286687145796	0.26136842728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.53924945292	0.31570716339	0.992584716532	1.0	0.000424067345405	0.000191047507868	0.00323026287669	0.000109599237527
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.47831224657	0.323585862341	0.992584716532	1.0	0.0282131789891	0.00504766806221	0.0170212875512	0.0150845984259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.46678790856	0.325095232811	0.992584716532	1.0	4.40538520588e-06	0.0	1.08813633876e-05	1.7029091064e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.45720863657	0.326354572125	0.992584716532	1.0	1.77279818465e-06	8.50566158099e-05	1.55679396525e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.4225649151	0.330944930252	0.992584716532	1.0	8.58247012647e-05	0.0	4.72355964377e-05	1.5733512066e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.37919821424	0.33677096304	0.992584716532	1.0	5.73363020579e-05	0.0	9.97648988927e-06	1.82817266972e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.32035710089	0.344819350528	0.992584716532	1.0	0.000521079819449	9.80572707477e-05	0.00130192600712	0.000318974572887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.31152116309	0.346042329713	0.992584716532	1.0	1.16174092453e-05	4.93539567067e-06	1.12702955341e-05	4.74284949933e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.30807296763	0.346520617554	0.992584716532	1.0	6.0983344229e-07	4.15261697922e-06	3.26603060923e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.27578307007	0.351027437703	0.992584716532	1.0	0.00909909703919	0.00611587209724	0.00765909013723	0.0039859309944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.26143930323	0.353045735693	0.992584716532	1.0	1.24168573627e-06	0.0	0.000340907175193	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.25475049599	0.353990349636	0.992584716532	1.0	1.40795891013e-06	1.39880486113e-05	3.00908299112e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.22706575153	0.357923410662	0.992584716532	1.0	0.0466656330612	0.0333941144515	0.0484507419653	0.0511788865501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.19908764212	0.361936503719	0.992584716532	1.0	9.90841977879e-07	3.57914930779e-06	2.28719659033e-06	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.18413662026	0.364096915344	0.992584716532	1.0	2.71942783853e-06	0.0	6.56327603676e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.17145125338	0.365938649643	0.992584716532	1.0	0.000183375165198	7.07182451426e-05	0.00175911576068	0.00310027298512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.10394342972	0.375875134116	0.992584716532	1.0	0.000740958583689	0.000166339848865	0.000886467285309	0.000981061485042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.10003290634	0.376457742682	0.992584716532	1.0	0.000261289028506	5.81046645157e-05	0.000218351594915	0.000649976369956
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.08962112871	0.378012705876	0.992584716532	1.0	0.000271489946921	5.6035113635e-05	0.000101467287395	6.82769799902e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.05588622375	0.383088625067	0.992584716532	1.0	1.84777127057e-05	9.74783642373e-06	2.53959314005e-05	1.92685550737e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.02604818421	0.387626468673	0.992584716532	1.0	1.91214016056e-06	2.46769783534e-06	0.000513238444063	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.00920021078	0.390208858695	0.992584716532	1.0	0.00371941661476	0.0281856216907	0.00268208147365	0.00201995330963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.00391755483	0.391021560663	0.992584716532	1.0	2.28457317446e-05	8.59312202096e-06	1.92610230697e-05	1.32713340159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.98455625838	0.394012431589	0.992584716532	1.0	0.0117475600256	0.0154581073738	0.0112742363993	0.012062885804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.94202357066	0.400650648876	0.992584716532	1.0	1.38324394915e-05	3.35030822836e-06	4.82303205888e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.90972400416	0.405754406896	0.992584716532	1.0	5.26138987193e-05	0.0	0.000207909109439	0.000135663235454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.90138911794	0.407080246166	0.992584716532	1.0	0.000233597107833	0.000593630777182	0.000231494555297	0.000473762251133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.89665770308	0.407834490474	0.992584716532	1.0	5.61957799398e-05	2.79760972225e-06	0.00012494950125	4.28318635298e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.84485497283	0.416169119468	0.992584716532	1.0	5.53277851156e-05	0.000203285366326	6.04170446578e-05	4.14380894718e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.84295734108	0.416477107089	0.992584716532	1.0	2.16439283775e-06	0.0	1.68784390377e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.79311966807	0.424633794968	0.992584716532	1.0	0.000729537825065	0.00012097159385	0.000415724545173	0.000188494989236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.75678832497	0.430662814639	0.992584716532	1.0	3.80491063155e-05	2.46769783534e-06	2.17004024072e-05	4.43155829013e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.992584716532	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7100051299	0.438529704195	0.992584716532	1.0	0.0	0.0	1.47077068947e-06	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.70884594252	0.438726111684	0.992584716532	1.0	5.52885031359e-06	0.0	1.49037380412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.66390227019	0.446396621159	0.992584716532	1.0	1.13202353779e-05	1.47069139515e-05	5.76163628594e-05	1.60988093829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.66208431342	0.446709169364	0.992584716532	1.0	0.000117235221614	1.52212158954e-05	0.000277227632212	1.94788556971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.62255370011	0.453549304256	0.992584716532	1.0	1.91638931152e-06	0.0	0.000471995078721	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.62052686322	0.453902281653	0.992584716532	1.0	0.000136104956033	6.71286894546e-05	0.000262685814954	0.000134442726542
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.992584716532	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.56365360166	0.463897198388	0.992584716532	1.0	5.32232883395e-05	8.39282916676e-06	1.73190239523e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.53650413814	0.468730075364	0.992584716532	1.0	0.0	0.0	8.53784966427e-07	8.81411904349e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.53591273191	0.468835795513	0.992584716532	1.0	0.00244451795684	0.00059093111745	0.00236757981334	0.00136489611686
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.49613991056	0.475989091882	0.992584716532	1.0	6.81907311186e-06	0.0	2.95147634413e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.49488235175	0.476216666996	0.992584716532	1.0	1.684599793e-07	0.0	5.03495400499e-06	3.67165154558e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.992584716532	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.48209496561	0.47853561632	0.992584716532	1.0	0.00305487009711	0.00169421545487	0.00190372996421	0.00138916716404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.46605847152	0.481456317829	0.992584716532	1.0	0.000379028516484	8.92303390788e-06	0.000168420531354	4.7250819179e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.42037669544	0.489852779169	0.992584716532	1.0	1.8935606818e-07	0.0	2.22610528699e-06	1.80722347222e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.992584716532	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.39147456551	0.495223602742	0.992584716532	1.0	0.000227592279719	0.000141911047584	0.00018606580636	0.000291100566434
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.992584716532	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.992584716532	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.3625115831	0.50065122665	0.992584716532	1.0	2.27290130241e-05	1.1190438889e-05	9.82517611633e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.35606101801	0.501866252827	0.992584716532	1.0	3.35502354572e-07	3.54402565875e-06	1.84791332625e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.3391181153	0.505068363424	0.992584716532	1.0	8.80312493147e-07	4.64960571344e-06	7.74043782342e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.32034390575	0.508634762082	0.992584716532	1.0	0.00115522731539	0.000201837128936	0.00123143823118	0.000968332470148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.31616410227	0.509431368817	0.992584716532	1.0	0.00581069128184	0.00942759833196	0.0107601295902	0.012542789475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.29005897272	0.514428018622	0.992584716532	1.0	1.56229889196e-06	3.54402565875e-06	1.28321134823e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.27113626804	0.518072972336	0.992584716532	1.0	0.000114093703446	5.68087067658e-05	0.000188495907568	0.000164850295745
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.992584716532	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.992584716532	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.25916501223	0.520388911033	0.992584716532	1.0	0.0	0.0	2.13870688173e-05	7.20720720721e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.25554609931	0.521090543453	0.992584716532	1.0	0.00508009235658	0.00680647403344	0.00384911246636	0.00351917531244
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.22953670136	0.526154018157	0.992584716532	1.0	4.08139943024e-06	0.0	1.26728016609e-05	1.85110392579e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.21305504121	0.529381515019	0.992584716532	1.0	1.9174208522e-05	0.0	6.46527097521e-06	2.62740256202e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.2065501748	0.53065934369	0.992584716532	1.0	0.0	0.0	6.49261193594e-06	2.12293040822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.19964871754	0.532017566215	0.992584716532	1.0	0.000174295833127	0.0	0.00026546192583	0.000154025579888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.19155245934	0.533614189431	0.992584716532	1.0	0.000206444797045	0.000122242373842	0.000198526083182	8.29746046556e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.18871319234	0.534174940646	0.992584716532	1.0	6.45721999041e-05	6.40465233946e-06	1.18294844396e-05	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.17840265232	0.536214893816	0.992584716532	1.0	2.9559702322e-07	3.54402565875e-06	2.75926000962e-05	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.17738698267	0.536416153664	0.992584716532	1.0	5.97902676316e-06	0.0	1.02623684027e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.17210523649	0.537463648137	0.992584716532	1.0	0.00035661308812	0.0	0.000202928683483	0.00467400476639
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.15831847354	0.54020492357	0.992584716532	1.0	0.0	0.0	2.33858502808e-05	9.33930924601e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.992584716532	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.13848567329	0.544166171634	0.992584716532	1.0	2.28382848726e-06	0.0	3.33884275041e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.13017693926	0.545831928595	0.992584716532	1.0	0.0	0.0	4.42610999736e-06	1.48158244858e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.12201327109	0.547472182265	0.992584716532	1.0	7.36354398693e-06	0.0	8.89683650511e-06	1.8864293538e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.07382291383	0.557226692155	0.992584716532	1.0	0.000242708331651	0.000919860513722	0.00288447329657	0.00072449398943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.06858539252	0.558294249053	0.992584716532	1.0	0.000112826573658	3.67525451137e-05	7.87817380225e-05	0.000121887496904
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.05817495692	0.560420483659	0.992584716532	1.0	0.00020199508663	4.38075600962e-05	0.000194743060535	0.000137386005127
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.04858729096	0.562383715593	0.992584716532	1.0	1.04022174583e-05	0.0	1.89977424229e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.04140560126	0.563857444474	0.992584716532	1.0	0.00934152399442	0.00432392389027	0.00782340382348	0.0050773043362
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.992584716532	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.02419826174	0.567399486361	0.992584716532	1.0	0.00449792112051	0.00471759303474	0.0036748459289	0.00243526320646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.00223289305	0.571943388525	0.992584716532	1.0	0.000108691446902	0.000137293471986	0.00025918037813	8.59302614202e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.99247914445	0.573969152799	0.992584716532	1.0	0.0	0.0	1.26601564063e-06	2.93803968116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.94688571876	0.583503626414	0.992584716532	1.0	0.0	0.0	4.33998294266e-06	5.60358554761e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.89068701124	0.595401957618	0.992584716532	1.0	0.0050137222144	0.0049607231767	0.00521116922092	0.0039906278448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.88747674694	0.596086447942	0.992584716532	1.0	1.38480872812e-05	0.0	2.53277375633e-05	1.04478145836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.87875519055	0.597948659578	0.992584716532	1.0	1.54965984355e-06	0.0	2.3451799088e-06	3.89973403106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.87329712317	0.599115991745	0.992584716532	1.0	0.00125938400583	2.01304861977e-05	0.000771919981521	0.000226928626451
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.87004552642	0.599812126406	0.992584716532	1.0	0.00787854554073	0.00282080893179	0.00595524683053	0.00610966600936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.78691255828	0.617787042756	0.992584716532	1.0	3.85782119737e-05	0.00418309988264	0.000104130526115	3.71077014822e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.77915216046	0.619482133637	0.992584716532	1.0	0.00917336836063	0.000704373760086	0.00717138870841	0.00396916380989
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.77544872118	0.62029208661	0.992584716532	1.0	8.90416535335e-06	2.14748958468e-05	1.3543211728e-05	4.87729629915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.76834899941	0.621846647757	0.992584716532	1.0	3.00136015999e-05	0.000132306633855	0.000192918688394	1.62451325522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.74532520639	0.626904419746	0.992584716532	1.0	4.02251065632e-06	6.12542418562e-06	7.71653542288e-05	5.28491273194e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.71607862866	0.633365084673	0.992584716532	1.0	9.67600015909e-06	0.0	1.22361131573e-05	7.43894150625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.7103414331	0.634637111049	0.992584716532	1.0	5.41720527285e-05	6.6170388751e-06	3.24460231225e-05	2.16183589919e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.71031783024	0.63464234731	0.992584716532	1.0	0.000129646269452	0.000103511559723	0.000461000363453	2.4849322743e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.992584716532	1.0	2.11870524824e-05	0.0	4.73398229281e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.992584716532	1.0	9.14750163435e-06	0.0	1.51450411022e-05	0.0
