OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.999030551796	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08549334892	0.780577150784	0.999030551796	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05068348283	0.788990598099	0.999030551796	1.0	0.0	0.0	4.30948309211e-06	4.57616508774e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.923408037948	0.819775549969	0.999030551796	1.0	3.88849201207e-05	1.75768991491e-05	5.35867704266e-05	3.1420224461e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.864558934654	0.833971014836	0.999030551796	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.850830584564	0.837274302874	0.999030551796	1.0	9.28473694572e-05	6.10204600601e-05	0.00489737065605	0.00277810748687
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.839085565677	0.840097227769	0.999030551796	1.0	0.00077472921823	5.15217024341e-05	0.000532713045647	0.000263395145097
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793936732621	0.850916730702	0.999030551796	1.0	0.0	0.0	8.52582917711e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.999030551796	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.999030551796	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.722107787992	0.867992063835	0.999030551796	1.0	2.81467793354e-05	0.0	7.58980355917e-06	3.77206578095e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999030551796	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.666363590934	0.881085577506	0.999030551796	1.0	3.77709831976e-06	0.0	3.31398114476e-06	1.69257892157e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.649376785704	0.885041351769	0.999030551796	1.0	1.92035150114e-06	0.0	1.34423359356e-06	5.64192973857e-08
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.999030551796	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.999030551796	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.999030551796	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999030551796	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.470396032708	0.925345439795	0.999030551796	1.0	0.0042882174872	0.00355450616855	0.00309097354224	0.00277519481022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.468137882017	0.925833499292	0.999030551796	1.0	0.000287342905378	6.81683173138e-05	7.78965146102e-05	9.43330095392e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999030551796	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.377355725129	0.944879505405	0.999030551796	1.0	0.000356857327433	0.000457166597263	0.0014901581437	0.00210654276456
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.343477206653	0.95165451208	0.999030551796	1.0	3.55326567323e-06	0.0	6.26926299444e-06	6.19183428937e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999030551796	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999030551796	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.298870814189	0.960240709628	0.999030551796	1.0	0.000343839782256	0.000210552963716	0.00139990943255	0.000703724471603
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.999030551796	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999030551796	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.212820401609	0.975493584071	0.999030551796	1.0	0.00306138563456	0.00200167852685	0.00285113436692	0.00324760544992
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999030551796	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.0636516448725	0.995809601921	0.999030551796	1.0	0.00939170481754	0.00767555586368	0.0105968707582	0.0108805494341
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.023797765324	0.999030551796	0.999030551796	1.0	0.000100394926675	5.40771790005e-05	0.000203242359972	0.000286561662886
