OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.39494713503	0.706719577244	0.99041495194	1.0	0.00132342945226	0.00727583097323	0.00147544134854	0.000315668414202
k__Bacteria;p__SR1;c__	1.28701947053	0.732217715533	0.99041495194	1.0	3.82104516499e-05	0.0	2.22831445979e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.1616893356	0.762206679853	0.99041495194	1.0	0.0207762408889	0.00604563149659	0.0184252859023	0.0276906033383
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.15433494647	0.763976192723	0.99041495194	1.0	0.00276134748753	0.00239236745596	0.00290855841621	0.00290071145926
k__Bacteria;p__Tenericutes;c__Mollicutes	1.1432625626	0.766641908648	0.99041495194	1.0	0.00431239667328	0.000627167323316	0.00587112201959	0.00764322377697
k__Bacteria;p__Tenericutes;c__RF3	1.10978187644	0.774713239997	0.99041495194	1.0	0.000533033011051	0.000195013126535	0.000527433874057	0.000259507989584
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.874566383202	0.831560778928	0.99041495194	1.0	0.0149699211038	0.0308026587209	0.0111021740134	0.0367226092387
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.661271591929	0.882273193653	0.99041495194	1.0	0.00241865449984	0.000216065392894	0.00124484010162	0.00144749541198
k__Bacteria;p__Synergistetes;c__Synergistia	0.627879154386	0.890021459743	0.99041495194	1.0	6.40639106379e-05	6.7072380041e-06	7.15955266303e-05	6.15804246346e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.493387677864	0.920341689986	0.99041495194	1.0	0.0180779135078	0.0309019790057	0.0174080424621	0.0171759901926
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.1280706095	0.988268107219	0.99041495194	1.0	0.0264337668329	0.055357346067	0.0307426082676	0.0174397213981
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
