OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.37734496056	0.223495251358	0.875356401153	1.0	7.87144400426e-05	0.00120350628348	0.000246275115003	0.000763670665255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.30051325845	0.230789293859	0.896454281932	1.0	9.8060782937e-06	6.88288089863e-06	2.49887335741e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.23433177956	0.237247022173	0.905102127332	1.0	0.00163057885041	0.000517096997386	0.00120949478199	0.00679002841135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.2262518428	0.238046685418	0.905102127332	1.0	0.00822235677502	0.00645725394725	0.00652905291892	0.00659568646667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.21873435426	0.238792901679	0.905102127332	1.0	0.000383729739949	5.21036748939e-05	0.00125901514205	0.00209640548731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.1444037346	0.246287405486	0.926040644628	1.0	4.26857076911e-05	0.000357082128791	9.63235721426e-05	3.05114326338e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.11185800081	0.2496360637	0.931182142372	1.0	0.0306592829015	0.0282550068146	0.0273671359909	0.0246954223545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.05583638659	0.255497589336	0.945542259749	1.0	0.0	0.0	3.62134639264e-06	1.83625341346e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.02815412231	0.258439998048	0.948959367833	1.0	1.07666269019e-06	7.96107353484e-07	1.7151086553e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.951522722793	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.97893706131	0.263747547537	0.953548825709	1.0	0.00243377374043	9.24671614813e-05	0.0073937799351	0.0127783844842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.92204867992	0.270005423449	0.953657825024	1.0	0.000199924356047	0.0	0.000755539567975	0.000575547280261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.91571521269	0.270710373521	0.953657825024	1.0	0.00232981177909	0.00118823229014	0.00237401921529	0.00198443178566
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.88418288208	0.274244925101	0.953657825024	1.0	1.99434340576e-06	5.03365515628e-06	2.60078353385e-06	5.67580054329e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.87925051158	0.274801564126	0.953657825024	1.0	0.00614243796537	0.0	1.09911082566e-06	0.0120641849265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.87441681293	0.275348057036	0.953657825024	1.0	1.88243580749e-05	0.0	5.76202543132e-05	3.28835953608e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.82571024608	0.28090972801	0.953657825024	1.0	6.9709392985e-05	9.64750811801e-05	0.000114625724069	9.40603043847e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.78585654857	0.2855355431	0.953657825024	1.0	2.04613925719e-05	4.43872342314e-05	1.84978936762e-05	1.65889826292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.78120821649	0.286079509858	0.953657825024	1.0	0.00538263660032	0.00341740991934	0.00519607613567	0.00301573316907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.77911969335	0.286324220306	0.953657825024	1.0	3.74356035505e-06	1.47957447438e-05	3.19189036646e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.74004664675	0.290937149843	0.953657825024	1.0	4.10045681624e-06	1.27595067609e-05	0.000117502044079	0.000929855975357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.71041880385	0.294479278638	0.953657825024	1.0	0.00533153458445	0.0038936328717	0.00395424298625	0.000429812229703
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.953657825024	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.953657825024	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.69938590252	0.29580813816	0.953657825024	1.0	0.00412367851229	0.0	0.0001786139035	5.33640340425e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.953657825024	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.953657825024	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.66552142278	0.299920491794	0.957843755781	1.0	2.52688650793e-06	4.77664412091e-06	1.07542151585e-05	3.14787542525e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.957843755781	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.61459779962	0.306200484049	0.963129433662	1.0	0.00157316279976	0.00407899237025	0.00159854621222	0.00158341310482
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.58554030969	0.309836116055	0.963129433662	1.0	5.8663732926e-05	3.44144044931e-06	0.000300449816785	1.03900151954e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.57995014538	0.310539932503	0.963129433662	1.0	4.86021311165e-05	1.51009654688e-05	8.22544870898e-05	8.59364929317e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.5724997984	0.311480157269	0.963129433662	1.0	2.4188203312e-06	0.0	1.41877536487e-06	0.000132904704695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.54288007509	0.315243155213	0.965201023204	1.0	0.00256195321084	0.00174709413985	0.00623313131945	0.00984143099661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.965201023204	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.4742364129	0.324118976462	0.980904748757	1.0	7.95197941714e-06	3.18442941394e-06	0.000340389121708	0.000105429719022
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.43027313659	0.329918694505	0.980904748757	1.0	2.22558480736e-05	3.92176539586e-05	3.12926695635e-05	9.12380665674e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.980904748757	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.40577843598	0.333189508848	0.980904748757	1.0	1.20702337282e-05	0.0	1.92146135057e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.3892169857	0.335417077853	0.980904748757	1.0	0.000190677284534	9.63435312632e-05	0.00183170133475	0.00392473002854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.36793842525	0.338298262516	0.980904748757	1.0	1.26432544547e-05	0.0	1.99478567389e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.36556849708	0.338620495275	0.980904748757	1.0	2.32268942679e-05	5.22733080873e-05	9.39177960449e-06	3.69853260719e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.33725672474	0.342490773714	0.980904748757	1.0	4.28654710058e-06	0.00136899638046	2.08684823733e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.33494490572	0.342808503845	0.980904748757	1.0	4.18473075442e-06	7.96107353484e-07	1.03816478313e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.3274140002	0.343845315646	0.980904748757	1.0	0.000748155136264	0.000233213215977	0.000898574294111	0.00053568255837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.27365378314	0.351326412907	0.980904748757	1.0	0.00792785556741	0.00772407489219	0.00686756028407	0.00391061650528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.25915303933	0.353368362641	0.980904748757	1.0	3.58644038619e-07	1.03711847004e-05	0.00039475441729	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.24701351306	0.355085723384	0.980904748757	1.0	0.00770400346193	0.00585488428398	0.00717143195649	0.00361521451502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.24582722744	0.355253932871	0.980904748757	1.0	1.58140530311e-05	0.0	2.97212965569e-05	0.000206267338462
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.24304515623	0.355648687807	0.980904748757	1.0	0.00164602529711	0.00209375706855	0.00173135664939	0.0028637332961
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.23534684162	0.356743001763	0.980904748757	1.0	0.00310587752668	0.00189847114896	0.00287540933196	0.0023956968523
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.23379762729	0.356963574365	0.980904748757	1.0	2.85981912315e-05	0.0	1.72655574655e-05	6.33041451024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.21974741539	0.358969397418	0.980904748757	1.0	7.82237292367e-05	7.96107353484e-07	6.68474609671e-05	0.000615811408186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.15707284822	0.368035881669	0.994933089399	1.0	8.11454959112e-05	0.0	0.000198037593795	0.000397833081375
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.14318629211	0.370071175489	0.994933089399	1.0	1.23759136364e-05	1.06526903369e-05	1.25244639309e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.05492984994	0.383233368518	0.994933089399	1.0	4.52499637842e-05	3.03753635551e-05	3.61172034432e-05	2.40028930457e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.01466072254	0.38937029989	0.994933089399	1.0	0.0	0.0	6.94096279226e-07	3.94089135869e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.98027373992	0.394676587705	0.994933089399	1.0	7.92555079952e-06	0.0	4.29511948916e-05	2.32035987535e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.95865448425	0.39804386867	0.994933089399	1.0	0.00793615422542	0.000344632523215	0.00540123354397	0.0121585253166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.994933089399	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.95008851902	0.399384734658	0.994933089399	1.0	1.50689910655e-05	0.0	7.15351205697e-06	1.30282125944e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.94032352889	0.400917926292	0.994933089399	1.0	2.45952247625e-05	0.0	8.80021531412e-05	1.60887044839e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.93918091913	0.401097649548	0.994933089399	1.0	0.000195129685966	0.000343486558522	0.000422649656737	0.000128537738942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.92146366583	0.403893107982	0.994933089399	1.0	0.000104337321954	0.0	4.56437874002e-05	0.000206656187008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.90388580716	0.406682714948	0.994933089399	1.0	2.4774635853e-06	3.09729640438e-05	1.03493991914e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.89177245215	0.408614484981	0.994933089399	1.0	0.0054345241443	0.00322444167347	0.0051618172729	0.00524980215321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.86677453314	0.412625272081	0.994933089399	1.0	7.20350007198e-05	0.000128421219032	0.000246061924297	0.000148964526438
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.8593314112	0.413825810003	0.994933089399	1.0	9.50460870878e-06	0.0	7.12843007161e-06	1.07964863334e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.84602091179	0.415979980313	0.994933089399	1.0	0.0	0.0	1.82173515002e-05	1.44274953435e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.84417128689	0.416280060578	0.994933089399	1.0	0.000343911676443	0.0	3.72014893255e-05	6.88541430754e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.83996757537	0.416962733678	0.994933089399	1.0	0.0252928647399	0.0270650439046	0.0223586516911	0.0203780387209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.8393697036	0.417059902231	0.994933089399	1.0	8.94346557575e-06	0.0	7.52658816817e-06	2.57809478795e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.83745959478	0.417370467002	0.994933089399	1.0	0.000574861445318	0.0	0.000102620628642	6.07199471803e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.82946518959	0.418672363495	0.994933089399	1.0	6.23861452849e-07	7.96107353484e-07	2.88029269321e-05	4.95576161532e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.82185468515	0.41991487163	0.994933089399	1.0	6.57992657551e-05	0.000391041665406	0.00242515034608	0.000250649140285
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.80352820201	0.422919441472	0.994933089399	1.0	1.2738784534e-06	7.96107353484e-07	1.41890627329e-05	3.40584209697e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.80146012413	0.423259611027	0.994933089399	1.0	5.45505545209e-05	7.3849453255e-05	0.000106626287733	9.95765904455e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76131679973	0.429907511368	0.994933089399	1.0	0.0	0.0	7.40837752735e-06	5.67580054329e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.75833256053	0.430405129429	0.994933089399	1.0	1.09593325307e-05	0.0	6.74451343434e-06	2.09625587738e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.73680885338	0.434008214144	0.994933089399	1.0	5.82141574224e-05	7.69037497714e-05	0.000186882489566	2.69235726109e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.73616936739	0.434115641999	0.994933089399	1.0	0.00296495841517	0.00455205948905	0.00141428589255	0.00267319884189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.70883967576	0.43872717369	0.994933089399	1.0	9.17964395001e-07	6.88288089863e-06	1.19103843538e-05	8.10620000812e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.68101015109	0.443464072426	0.994933089399	1.0	4.08377439577e-06	0.0	1.59317629463e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.67738749852	0.444083739752	0.994933089399	1.0	0.00681524529259	0.00612127757988	0.00719606187864	0.00864251966897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.66999141643	0.445351050182	0.994933089399	1.0	0.00412827255894	0.0061632478729	0.00461709518149	0.00390155030098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.61487768678	0.45488726416	0.994933089399	1.0	1.45781587084e-05	0.0	4.09983891225e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.994933089399	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.57347042962	0.462159517	0.994933089399	1.0	8.09018224098e-05	2.97622771375e-05	0.000116106493438	8.10827412333e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52949870138	0.469983588074	0.994933089399	1.0	0.0	0.0	6.93335282467e-07	6.6848941447e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.50106916751	0.47509789182	0.994933089399	1.0	1.61202985709e-05	0.0	2.9181450254e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.49469397516	0.476250764098	0.994933089399	1.0	0.0	0.0	1.65946329992e-06	2.62321916209e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.47884423449	0.479126539382	0.994933089399	1.0	4.6367491313e-06	0.0	1.15487340321e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.43026137394	0.488026337876	0.994933089399	1.0	3.1654062948e-06	8.00781562805e-06	6.87941632131e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.41752784624	0.490380160029	0.994933089399	1.0	1.80926575653e-05	0.0	0.000103278988364	4.53805863502e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.994933089399	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.994933089399	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.994933089399	1.0	2.67002734108e-06	0.0	3.75600613299e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.41469473803	0.490905063924	0.994933089399	1.0	4.69955542756e-05	7.96107353484e-07	0.00048425134946	0.000644644448129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.994933089399	1.0	7.85351004778e-07	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.38450898169	0.496524785122	0.994933089399	1.0	2.67002734108e-06	0.0	1.28082533295e-06	1.64417976804e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.994933089399	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.36644852404	0.4999107754	0.994933089399	1.0	2.56561825242e-07	0.0	5.75171119367e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.36585836166	0.500021718258	0.994933089399	1.0	2.21522948049e-06	0.0	2.63044597433e-05	4.93856267608e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.34948137474	0.503107917947	0.994933089399	1.0	5.66675317464e-06	1.16162906861e-05	1.24552893738e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.34887307254	0.503222831167	0.994933089399	1.0	5.67883863181e-06	7.96107353484e-07	5.34394481724e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.34503351705	0.503948617528	0.994933089399	1.0	0.0	0.0	1.550453038e-06	7.07791725207e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.33389169651	0.506059268429	0.994933089399	1.0	0.00854926637106	0.0184559188375	0.00889813146651	0.00804032225197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.29031465626	0.514378900637	0.994933089399	1.0	0.0	0.0	8.3440223761e-06	4.12550785002e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.27152854247	0.517997214623	0.994933089399	1.0	1.32906103434e-05	8.58612310783e-06	5.22617688621e-05	3.03294881813e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.21607846892	0.528788361683	0.994933089399	1.0	0.000378589127325	0.000754915049605	0.000314959393016	0.000519928674338
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.17934945467	0.536027330141	0.994933089399	1.0	8.20764378013e-05	0.000945749645494	0.000182359121232	0.000133836562519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17266370413	0.53735282023	0.994933089399	1.0	6.10850221158e-06	0.0	7.01650720681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.16837221617	0.538204894907	0.994933089399	1.0	1.79990178099e-05	0.0	2.2133337651e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16362728268	0.539148148597	0.994933089399	1.0	0.0	0.0	3.24027556083e-05	2.90738242545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.15126448071	0.541611426522	0.994933089399	1.0	0.0248753755389	0.0209135238986	0.0237536209215	0.0262242041061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.14726732	0.542409604201	0.994933089399	1.0	5.02831745085e-06	0.0	5.39508874393e-06	9.91744716976e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.13980657092	0.543901693499	0.994933089399	1.0	1.16556744983e-05	1.57830200228e-05	2.5495184532e-05	4.51865686266e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.13685884381	0.544492033112	0.994933089399	1.0	0.000904277084132	0.000747163772276	0.00120130671369	0.00125510497879
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.11067530458	0.549756097465	0.994933089399	1.0	0.000136004720339	0.00010675064644	0.000196365504647	0.000328184195322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.11010454724	0.549871251079	0.994933089399	1.0	0.00693669058811	0.00536535661106	0.0077089333421	0.00772626679399
