OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.999642610441	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.999642610441	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__SR1;c__	0.342888822397	0.95177033986	0.999642610441	1.0	1.7484125835e-06	0.0	4.7731051602e-06	1.64198220091e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.286780622487	0.962495208367	0.999642610441	1.0	0.011565653987	0.0140706603042	0.0123505526242	0.00896172124373
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999642610441	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.170173705298	0.982254268445	0.999642610441	1.0	0.000431537820953	0.00372637388129	0.00120758507883	0.000889815542425
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999642610441	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999642610441	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999642610441	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999642610441	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999642610441	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.0122069908427	0.999642610441	0.999642610441	1.0	0.00016734665935	0.000245447517845	0.000220725885147	0.000704100633984
