OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.67749880744	0.0531689312914	0.99464749447	1.0	4.20849086866e-06	1.0668572785e-05	8.07355253613e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.45492206855	0.058728079714	0.99464749447	1.0	0.00362650835012	0.0272858029785	0.00181412716986	5.11336510744e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.41104424678	0.0598887025832	0.99464749447	1.0	0.000553225346021	0.00103494384129	0.00320913378523	0.000212305446973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.19491584625	0.0659379237384	0.99464749447	1.0	0.000176488743637	8.02368592084e-06	0.000237380692364	0.00015326312419
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	7.02786963586	0.0710147575202	0.99464749447	1.0	0.0	0.0	1.7556092635e-05	0.000295517005149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.95075536265	0.0734840400996	0.99464749447	1.0	1.3451960318e-06	0.0	2.72486749482e-06	1.14757341739e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.94333627131	0.0737259363882	0.99464749447	1.0	0.00390454211867	0.000906397757541	0.00400311509829	0.00611539528215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.63857780462	0.0843546572502	0.99464749447	1.0	7.95958652601e-06	0.000459164804942	0.000335353678171	8.3610292427e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.62598566435	0.0848241835317	0.99464749447	1.0	2.41334186029e-05	4.22894247264e-05	2.44518110055e-05	2.59478567439e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.41714376711	0.0929880512828	0.99464749447	1.0	0.000176683155855	0.000115207716316	0.000184741176664	0.000482424991801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.36799618401	0.095016333043	0.99464749447	1.0	0.0	7.88469423156e-06	1.27103297547e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.36746573413	0.0950384543899	0.99464749447	1.0	0.0	0.0	8.25743031653e-05	0.000313450189276
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.99464749447	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.99464749447	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.26601516594	0.0993613918871	0.99464749447	1.0	0.000100413142721	0.0	4.49319154804e-05	4.38941754245e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.15550420899	0.104284897778	0.99464749447	1.0	0.00116910015048	0.00102788069418	0.000823656215464	0.00176000214807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.02983298796	0.110167772083	0.99464749447	1.0	3.6556307263e-05	1.23588500027e-05	6.9875028417e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.83214896739	0.120068316385	0.99464749447	1.0	4.81066529744e-05	4.00071479438e-05	1.13067825076e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.8205797682	0.120673286076	0.99464749447	1.0	1.61186331399e-05	0.0	5.16245128738e-07	1.1394193519e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.80966233685	0.121246838027	0.99464749447	1.0	1.08132423291e-06	0.0	3.32219678299e-07	4.8024142697e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.76065515236	0.12385360964	0.99464749447	1.0	0.0017010431363	0.00228166412994	0.00101713818455	0.00222291867722
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.74380059957	0.124762404218	0.99464749447	1.0	9.89875207044e-06	0.000946454541633	0.000135080357057	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.6299293821	0.131070665325	0.99464749447	1.0	0.00271634457625	0.00502387087258	0.0047799948166	0.00221383989169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.62337201795	0.131443016552	0.99464749447	1.0	0.0133735458577	0.00777531913984	0.0100711586827	0.0181699635104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.50127568479	0.138562337214	0.99464749447	1.0	0.0	7.88469423156e-06	9.35908326838e-06	7.33891629159e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.40201965974	0.144617799474	0.99464749447	1.0	7.85571432752e-05	8.02368592084e-06	5.95502226756e-05	8.37753089094e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.3841169549	0.14573635523	0.99464749447	1.0	0.000473498027481	7.33736276839e-05	0.00105914181252	0.00141740493537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.31335356488	0.15023824165	0.99464749447	1.0	0.00290442374737	0.00520398569446	0.00372293991181	0.00444640935243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.29748810905	0.15126546696	0.99464749447	1.0	0.0	7.88469423156e-06	8.15707600391e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.26227627229	0.153569041632	0.99464749447	1.0	3.81804838119e-05	2.42323200993e-06	0.00122736537542	0.000595850776994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.18642231868	0.158644397115	0.99464749447	1.0	0.00526347002632	0.00636012113666	0.00507403974004	0.00634520436075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.12832729138	0.162637977558	0.99464749447	1.0	0.000112380110577	7.58698987727e-05	0.000200668723679	0.000251355369262
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.10381131477	0.164351495642	0.99464749447	1.0	0.00010932124014	1.3751758294e-05	8.18116446665e-05	1.67102388645e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.08614444347	0.165596816541	0.99464749447	1.0	3.98470717947e-05	0.0	0.000504050266546	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.06923484811	0.166797063997	0.99464749447	1.0	3.90131002166e-06	0.0	4.74040070276e-06	4.64115508957e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.00693015111	0.171290387372	0.99464749447	1.0	0.00787636256693	0.0183066555941	0.00759976294932	0.00459426017105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.89408364423	0.179719193983	0.99464749447	1.0	6.48774597715e-05	1.86700023738e-05	3.91713932155e-05	1.20754277579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.82308752848	0.185219458527	0.99464749447	1.0	0.00259869073864	0.000714244748115	0.00231573484217	0.00346006041117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.75188085576	0.190893699903	0.99464749447	1.0	0.0	2.66714319625e-06	3.55325860347e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.72948201494	0.192711856611	0.99464749447	1.0	0.00240334645645	2.84340100248e-05	0.000272471756831	8.0693473437e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.72373353716	0.193181067355	0.99464749447	1.0	0.000826138971975	3.43618625899e-05	0.00120683360506	0.00127362170492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.61095242319	0.202604538276	0.99464749447	1.0	3.23694991273e-07	0.0	3.9690823238e-05	3.8123989811e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.57111062476	0.206034411128	0.99464749447	1.0	7.89571691755e-07	2.66714319625e-06	7.329267626e-07	1.09192756153e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.560423303	0.206963575155	0.99464749447	1.0	0.00749264233112	0.00547487865439	0.00662101529729	0.0145287660238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.55147003943	0.207744968464	0.99464749447	1.0	0.0	0.000203193033382	2.81394027492e-05	2.11218868801e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.52965386764	0.209660432548	0.99464749447	1.0	0.0017941997559	0.00263722767557	0.00196451096162	0.00202413303846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.51196816042	0.211225235852	0.99464749447	1.0	0.000171733504854	7.49007564976e-05	0.000248475597315	0.000235436260725
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.49536153165	0.212704401498	0.99464749447	1.0	2.48847834526e-07	0.0	9.98253342532e-08	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.99464749447	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.4658722217	0.215354682788	0.99464749447	1.0	0.00064896211159	7.57874448643e-05	0.000420298485697	0.000243092078298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.44429327412	0.217313348592	0.99464749447	1.0	5.98597285679e-05	0.000281112489666	0.000144458785122	9.18895167003e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.42009976858	0.219528892916	0.99464749447	1.0	8.29492781754e-08	0.0	4.13887457025e-05	5.1705675721e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.38134070567	0.223121786161	0.99464749447	1.0	0.000199533749834	3.61524162813e-05	0.000189227948328	0.000161078726793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.34655256269	0.22639266709	0.99464749447	1.0	3.65326047318e-06	2.66714319625e-06	2.19054014301e-06	3.12945493161e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.3220851208	0.228719552496	0.99464749447	1.0	8.77968474185e-06	0.0	1.91131691642e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.28495722018	0.232292508622	0.99464749447	1.0	1.92391127422e-05	4.24303799537e-05	0.000228069624085	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.28108778031	0.23266781579	0.99464749447	1.0	8.80321719759e-05	0.0	0.000205777172346	0.000122701022975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.28061916418	0.232713305898	0.99464749447	1.0	8.68508694334e-05	9.84626702062e-06	0.000582586231	0.000121347708588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.2612932093	0.234596469445	0.99464749447	1.0	2.95208291375e-05	8.00142958875e-06	0.000279494177993	2.64116837055e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.19619730636	0.241042882788	0.99464749447	1.0	0.00222447813879	0.000436870494641	0.00109735270524	0.00298798944911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.18206569935	0.242463593604	0.99464749447	1.0	0.00340747854349	0.000211230996834	0.0023230570557	0.000696523715429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.07834301733	0.253127819618	0.99464749447	1.0	0.00423091445389	0.00078162751784	0.0029690435378	0.000838008473251
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.04824593368	0.256301347207	0.99464749447	1.0	1.04264637854e-06	0.0	0.000364294508233	1.6149678633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.03038077674	0.258202187214	0.99464749447	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.02306258458	0.258984532168	0.99464749447	1.0	5.98868402821e-06	0.0	5.19091326215e-06	9.07622299001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.99464749447	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.95421660128	0.2664505381	0.99464749447	1.0	1.31074515666e-05	0.0	1.29026045298e-05	1.24257093584e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.8756231051	0.275211583119	0.99464749447	1.0	1.4819096823e-05	0.000105062249383	2.82685226968e-05	0.000145682551892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.79755065187	0.284171159607	0.99464749447	1.0	0.00248237819436	0.0001971916244	0.000320395758444	0.000221472656189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.77917871561	0.286317302138	0.99464749447	1.0	0.0273289507527	0.0378914439474	0.0293232399924	0.0264008919064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99464749447	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.67675727831	0.298550433382	0.99464749447	1.0	0.000150738562307	0.000147504565342	0.00023470850863	0.000334645019921
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.67465683661	0.298806127952	0.99464749447	1.0	1.56510468311e-06	0.0	3.12716034898e-06	2.48838992578e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.65872126892	0.300752400565	0.99464749447	1.0	0.000184693325227	0.000586673158008	0.000125165736025	7.65172537231e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.99464749447	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.63696908852	0.303427330133	0.99464749447	1.0	3.25074702167e-07	4.58585173024e-06	4.77814958661e-06	3.24732559542e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.62978187331	0.304315811822	0.99464749447	1.0	1.98023970261e-05	0.0	5.97083434554e-05	1.57729805709e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.60251938798	0.307707085823	0.99464749447	1.0	3.65126078035e-06	0.0	2.91629012887e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.58813555546	0.309509849554	0.99464749447	1.0	2.26187029531e-06	0.0	5.5810829522e-07	9.27807312977e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.58156652842	0.310336279852	0.99464749447	1.0	3.31797112702e-07	0.0	3.52621785222e-05	2.58550190151e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.57030420009	0.311757720695	0.99464749447	1.0	0.00132938416414	0.000147967693409	0.00126215494186	0.000110933539266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.53440120107	0.316327732593	0.99464749447	1.0	6.20676034176e-05	0.000140973304401	7.26483561664e-05	1.84311813027e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.5331760524	0.316484720679	0.99464749447	1.0	0.000112228546203	0.0	4.49801853822e-05	1.97128954548e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.51940748415	0.318253744753	0.99464749447	1.0	4.34355464948e-05	1.50878535716e-05	5.52830045361e-05	1.75924486413e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.51936808406	0.318258819514	0.99464749447	1.0	8.29492781754e-08	2.66714319625e-06	4.45886312445e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.48765369116	0.322366929504	0.99464749447	1.0	0.000750423433172	0.000318224664159	0.000803521291113	0.000685311001105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.47894875561	0.323502677579	0.99464749447	1.0	0.00157260141168	0.000767731844768	0.00177426345133	0.0052955076232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.44214110753	0.328344118883	0.99464749447	1.0	7.86625084168e-05	0.000262655623457	9.56691736891e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.42320195693	0.330860011349	0.99464749447	1.0	2.24502826756e-05	2.08014819541e-05	2.47366247266e-05	2.44225022887e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.41262229969	0.332272783379	0.99464749447	1.0	5.04259532929e-05	0.0	6.02663103134e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.37781009596	0.336958923248	0.99464749447	1.0	1.51304144964e-06	0.0	5.45853495686e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.36795169581	0.338296458909	0.99464749447	1.0	0.00348086525373	0.000743961113677	0.00396950654706	0.000794550315499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.35494849054	0.340067768389	0.99464749447	1.0	1.42305558429e-05	0.0	8.81480060466e-06	5.27460071446e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.34336085656	0.341653073759	0.99464749447	1.0	2.65319550867e-06	6.14483373104e-05	4.83940527998e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.28832116748	0.349271431314	0.99464749447	1.0	0.00118324138787	0.000834123359063	0.00151629458562	0.00175340984335
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.27888388975	0.350592443986	0.99464749447	1.0	8.83706955345e-06	0.0	5.79179510763e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.27705720428	0.350848641025	0.99464749447	1.0	2.16182394309e-05	5.3342863925e-06	1.97795546342e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.24808894852	0.354933291565	0.99464749447	1.0	3.2296820701e-06	0.0	2.28053997539e-05	1.3918310038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.24578216734	0.355260323533	0.99464749447	1.0	6.25731160982e-06	0.0	1.11145742004e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.22665227675	0.35798243696	0.99464749447	1.0	2.51227230891e-05	1.33357159813e-05	6.71800697e-05	9.33551270346e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.19439743295	0.362613041901	0.99464749447	1.0	0.0	0.0	0.00011563200921	3.59020018956e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.13717278057	0.370955545839	0.99464749447	1.0	6.64743692954e-05	0.000102581280688	0.000190926838276	0.000180752908132
