OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.0925833088473	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	13.360033301	0.00391930617051	0.153506158345	1.0	1.76352291272e-05	1.97542570424e-05	9.06347460831e-06	1.08823927722e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	13.0957964773	0.00443395399976	0.160304490761	1.0	1.53699289668e-05	0.0	8.31202293515e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	12.0774001484	0.00712266900163	0.239118173626	1.0	0.0103188459424	0.00526017143934	0.00670772323151	0.00498356497951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	11.1075688234	0.0111582059778	0.327253862779	1.0	0.0230792470536	0.00672918574769	0.0260808830129	0.0286299558006
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8852970073	0.0123625659049	0.327253862779	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8513944154	0.0125571904466	0.327253862779	1.0	0.0	0.0	1.06294377558e-06	1.61278356767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.7597174894	0.0130987268588	0.327253862779	1.0	0.0	0.0	1.16951506524e-05	7.82922069711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	10.6369577982	0.0138600417661	0.327253862779	1.0	2.10734458396e-05	1.56301767069e-05	0.000188063406721	9.73058577107e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	10.626684238	0.0139256962885	0.327253862779	1.0	5.46151369644e-05	0.000140242804822	5.48480172132e-05	5.86913464846e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.2452939632	0.0165921004802	0.371347010747	1.0	1.94292042907e-06	0.0	5.99855581384e-07	1.61278356767e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.37973159202	0.0246458421838	0.526524810291	1.0	1.16982050274e-06	3.61177721241e-05	1.16534730107e-05	2.88934502046e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.15850720446	0.0272560172509	0.546665461311	1.0	2.39601675221e-05	0.0	6.78054032975e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	9.10595463089	0.0279148320669	0.546665461311	1.0	0.00137302695675	0.000354943497873	0.00200476542235	0.0024819204093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.80653011373	0.031976897608	0.592802458868	1.0	4.80069535617e-05	0.0	4.91642577686e-06	8.26742131688e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.75086879745	0.0327933275119	0.592802458868	1.0	2.01047137509e-05	4.80909423705e-05	2.46506725752e-05	2.68428441999e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	8.49909160395	0.0367481887287	0.635570455149	1.0	1.10294442042e-06	2.67465496951e-06	8.04722419192e-06	4.37998667369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	8.43285451811	0.0378637717961	0.635570455149	1.0	3.66944435961e-05	8.13527332485e-06	8.61015873078e-05	6.82928594113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.30993052095	0.0400223702083	0.648638413721	1.0	0.000578142011165	9.23665390132e-05	0.00144317785892	0.000566846226681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.762249014041	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.762249014041	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.72329835458	0.0520901971831	0.762249014041	1.0	0.000271616992883	4.8449873428e-05	0.000123265440692	0.000207411843228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.66280443894	0.0535196116242	0.762249014041	1.0	0.0655626879623	0.0750654314175	0.0769804596244	0.0544062256308
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	7.50181998701	0.0575117071589	0.782006945902	1.0	1.74962360879e-05	2.28519187341e-05	7.07742062389e-06	1.77017468084e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.47383530554	0.0582345598012	0.782006945902	1.0	0.000538399929731	1.66200382261e-05	0.00121573685252	0.00166655041628
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.37359931863	0.0608967378593	0.795040744274	1.0	8.22491887288e-05	0.000108175034155	0.000140848546164	0.000137399222424
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	7.28799734995	0.063263367563	0.802134908348	1.0	1.12407510046e-05	5.64787071042e-06	0.000114860847725	6.52858278831e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.23220912475	0.064853460675	0.802134908348	1.0	0.000197582474666	7.90354618061e-06	0.000284576964003	0.000209088994731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.0459394235	0.070447852154	0.848986936215	1.0	1.12612779411e-06	0.0	7.12146607915e-07	1.92330528825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.95436883283	0.0733665023575	0.862056402701	1.0	7.34335108269e-05	0.00108335833268	1.60982025171e-05	1.32876239071e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.47187885492	0.0907781541908	0.977769452068	1.0	0.0	0.0	2.78172384307e-06	3.73708419776e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.38806491517	0.0941830304216	0.977769452068	1.0	0.00125103995577	0.000118525542254	0.000914353486549	0.00439287776368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.36646437618	0.0950802274948	0.977769452068	1.0	0.0	0.0	8.5157737303e-05	2.46966507587e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.977769452068	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.977769452068	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.30294073161	0.0977665456133	0.977769452068	1.0	0.000350981923493	0.0	0.000120375622317	1.29282926999e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.3026980825	0.0977769452068	0.977769452068	1.0	6.57442722248e-05	0.000143019591485	0.00045360379679	0.000129105351853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.13086391527	0.10541411897	0.9925267109	1.0	0.000671791693582	0.000203571080648	0.00128162150497	0.00259676241266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.11038071793	0.106361731041	0.9925267109	1.0	0.000561795005878	0.000146371451712	0.000529385863229	4.11771391112e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.05906848222	0.108771514294	0.9925267109	1.0	0.0249979174965	0.0445535523867	0.0273134052958	0.0342301232481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.97071020433	0.113043965412	0.9925267109	1.0	0.000394508269804	0.000151403713826	0.000423719479742	0.000707339563342
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.91755824709	0.115690815855	0.9925267109	1.0	1.3595669459e-05	0.000631561452591	7.54506915992e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.77774937263	0.122938334399	0.9925267109	1.0	0.0293631542798	0.0107986447474	0.0236793789773	0.0215865334221
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.75127104815	0.124358818118	0.9925267109	1.0	1.5763041792e-06	1.31333142439e-05	4.06738744242e-06	8.87275700968e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.73095433849	0.125459332835	0.9925267109	1.0	0.000102867620612	0.0	1.61374401619e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.70803874669	0.126711748879	0.9925267109	1.0	0.000322675412247	0.000168196963652	0.000180707074149	0.000234876760322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.67577625426	0.128495185983	0.9925267109	1.0	5.70563857741e-05	4.81023854316e-05	6.79255818772e-05	3.8592567633e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.63052211576	0.131037057178	0.9925267109	1.0	3.49665108343e-05	2.67465496951e-06	0.000469615789143	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.54221990229	0.136135094455	0.9925267109	1.0	0.0	0.0	8.10370528497e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.53173905527	0.136752546721	0.9925267109	1.0	0.000762595869232	0.000723325739203	0.00119899954702	0.00167758623589
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.44503428697	0.141963388206	0.9925267109	1.0	3.91256893264e-05	0.0	0.000227064642253	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.41713466218	0.143679749862	0.9925267109	1.0	0.00106231529634	0.00306594243507	0.000740330580887	0.000681592942205
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.22537982689	0.15601832824	0.9925267109	1.0	0.00762126889324	0.00733963565271	0.00592734545333	0.00606668225792
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.20803144915	0.157182654399	0.9925267109	1.0	0.000246322889014	7.58748558337e-05	0.000331963951441	0.000331873748441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.157362444	0.160630348357	0.9925267109	1.0	2.02374436303e-05	0.0	2.46106274975e-05	1.92262414124e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.15310423203	0.160923314111	0.9925267109	1.0	0.000254463496453	0.0	9.40224632105e-05	0.00127610147995
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.0954382304	0.164940604259	0.9925267109	1.0	1.35769169172e-06	0.0	2.50280736616e-06	7.12594187302e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.08654422941	0.165568538142	0.9925267109	1.0	9.07638731346e-05	5.34930993902e-06	5.32470559059e-05	0.000152846105484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.01441744968	0.170744466833	0.9925267109	1.0	0.0409500030079	0.0812796960125	0.0356337535085	0.0451941302042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.9925267109	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	1.01085388962e-06	5.84115561423e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.73174602868	0.192527351624	0.9925267109	1.0	0.000234139123366	1.31627441689e-05	0.000191539772207	0.000154333013706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.72781944805	0.192847451825	0.9925267109	1.0	1.66573385571e-06	0.0	4.10557509099e-06	9.4786648235e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.69531996048	0.195515954008	0.9925267109	1.0	4.46923174141e-06	7.00097389924e-05	2.17916404892e-05	4.0427436323e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.69184104675	0.19580363279	0.9925267109	1.0	0.0	0.0	3.00419938664e-05	2.37863930067e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.64854638724	0.199416871224	0.9925267109	1.0	0.000971976290464	0.0	2.15518537711e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.64824968961	0.199441845274	0.9925267109	1.0	0.00999393709967	0.020220320975	0.00745096741281	0.00386009449086
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.61430263332	0.2023185574	0.9925267109	1.0	6.44014528968e-07	0.0	5.44515142345e-06	2.51431891454e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.53392448404	0.209284188183	0.9925267109	1.0	0.000711755315674	0.0010978363178	0.000827607639346	0.00269105649977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.52451221857	0.210114246868	0.9925267109	1.0	0.000750128739771	0.0	0.000229124544504	9.05204482452e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.48170383176	0.213928081226	0.9925267109	1.0	1.7779231494e-05	9.82791323918e-06	2.03344393097e-05	0.000135606462245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.47012849224	0.214970284025	0.9925267109	1.0	1.00502987895e-05	0.0	0.000820882564484	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.44993878936	0.216799335743	0.9925267109	1.0	0.00179248843564	0.000442661812199	0.00234015046347	0.00465666195952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.37870888307	0.22336770663	0.9925267109	1.0	0.000819523466378	0.000480811779487	0.000797923115617	0.00065100039749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.26137081085	0.234588879884	0.9925267109	1.0	6.03572736186e-05	0.0	3.90828786895e-05	3.23451272425e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.21765585872	0.238900133165	0.9925267109	1.0	0.000217243357794	3.32400764522e-05	0.000534917699133	0.000817211976581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.17467209262	0.243209954092	0.9925267109	1.0	0.000371134222131	0.0	0.00287161104616	0.00117225918051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.09942689152	0.250926040501	0.9925267109	1.0	0.00119900489995	0.000481003307641	0.00150782170034	0.00212325661869
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.07089967003	0.253909320202	0.9925267109	1.0	0.000195004841395	4.74379926139e-06	0.000112455837506	3.3367373129e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	1.28575813136e-06	3.58061943693e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.05371314161	0.255722189669	0.9925267109	1.0	4.72396384003e-06	2.41272128744e-05	1.57795944876e-05	5.69729753437e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.03346199393	0.257873435656	0.9925267109	1.0	3.79339495121e-05	4.10152801781e-05	3.59900578246e-05	4.19155814264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.97771879971	0.263880170271	0.9925267109	1.0	0.0	0.0	7.07705382713e-06	1.16445372753e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.91548977708	0.270735496411	0.9925267109	1.0	3.14956661963e-06	4.40239666474e-06	1.5714926916e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.8798322878	0.274735855177	0.9925267109	1.0	1.40015233657e-07	1.51577543282e-05	1.71443741024e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.86716140439	0.276170187265	0.9925267109	1.0	0.00458072628282	0.00492845420721	0.00430269175103	0.00431311793661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.85768629205	0.277247172836	0.9925267109	1.0	0.0121814194812	0.0061607420093	0.00864640720049	0.012137369337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.81085087002	0.282626512878	0.9925267109	1.0	0.000424959960724	4.89311379318e-05	0.000251840851647	0.0001597532286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.78985036416	0.285068912988	0.9925267109	1.0	0.000370927504687	3.96987631854e-05	0.000226254170467	0.000131479203864
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.78375635324	0.285781201331	0.9925267109	1.0	1.03095529527e-05	0.0	3.17194597929e-05	3.70471568826e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.75284399795	0.289419016632	0.9925267109	1.0	0.00159385928002	0.0	0.000227608591282	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.74761897678	0.290037994024	0.9925267109	1.0	0.00552845213188	0.0168056897457	0.00773538624143	0.0127033885733
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.71466249388	0.293969570694	0.9925267109	1.0	0.000165673663588	0.00049599611427	0.000256766711995	0.000111324012276
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.67716946739	0.298500279016	0.9925267109	1.0	0.00022963232984	2.86065737907e-05	0.000290688723585	0.000108764379919
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.50893261157	0.319605437691	0.9925267109	1.0	0.0	0.0	8.88115056814e-08	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.50513276219	0.320097028671	0.9925267109	1.0	0.00624349964906	0.0126994524891	0.00716216387319	0.00882438927873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	6.89037427712e-07	1.6527259235e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.42768213325	0.330263335823	0.9925267109	1.0	3.2547198801e-05	0.0	6.15382023063e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.32229886201	0.344551097553	0.9925267109	1.0	0.000655453026856	0.000310238123187	0.00103556445604	0.000761867577072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.27452437503	0.351204145551	0.9925267109	1.0	0.000761035505567	0.000124910695169	0.00179994306104	0.00034238157009
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.25373457578	0.354134012606	0.9925267109	1.0	5.1504244257e-05	0.0	4.09585576014e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.21879186586	0.359106166026	0.9925267109	1.0	0.00348004822086	0.00136923957059	0.00355436741779	0.0144559119875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.21361749527	0.35984756076	0.9925267109	1.0	3.79618808714e-06	0.0	8.69795265496e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.15919531368	0.367725650176	0.9925267109	1.0	2.70106497578e-05	0.0	2.45229768369e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.1476862218	0.369410583263	0.9925267109	1.0	7.16066165204e-06	0.0	1.5606714207e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.08172266912	0.37919597156	0.9925267109	1.0	5.03930659141e-07	0.0	9.19140857887e-05	0.0
