OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.16152191137	0.244542617003	0.949876280922	1.0	2.07783965123e-05	4.04193507642e-05	2.24965388543e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.03896099013	0.257287664054	0.960578182381	1.0	6.31296381473e-05	4.84964299289e-05	0.000199384941202	0.000213610179553
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.0373955461	0.257454297083	0.960578182381	1.0	0.0	2.04680636802e-06	6.18738043116e-06	8.01893752285e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.03649942829	0.257549728136	0.960578182381	1.0	6.39789338211e-06	0.000126995645864	1.05128665974e-05	3.53695150114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.03446482125	0.25776652077	0.960578182381	1.0	0.00665372427628	0.00615603446454	0.00767905349063	0.00769085692146
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.02946899383	0.258299543259	0.960578182381	1.0	0.0	1.09121582176e-06	1.80511386749e-05	1.18519361323e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.01768782762	0.259560487579	0.960578182381	1.0	3.73265389079e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.98427117073	0.263167575931	0.966318442871	1.0	0.000230885818838	3.95098194655e-05	0.000188114644687	0.000185336567524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.95667011933	0.266181146961	0.969807279626	1.0	2.22717254785e-06	0.0	0.000187641286277	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.8569512872	0.277330875043	0.99041495194	1.0	0.0587087575163	0.0720601034453	0.0737308242607	0.0863430504979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.83056093831	0.280351337018	0.99041495194	1.0	9.25868819546e-06	8.30702774547e-06	2.26531742984e-05	7.63608114176e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.81743748369	0.281864363666	0.99041495194	1.0	3.08785004201e-05	0.0	5.46017332522e-05	4.96547596636e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.80896282236	0.282845324026	0.99041495194	1.0	1.18941255925e-05	0.000244330477427	0.000142122457873	9.63115523523e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.8045214496	0.283360648186	0.99041495194	1.0	0.00119451415154	0.00100625087588	0.000922073978069	0.00106847704663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.7669002441	0.287759733667	0.99041495194	1.0	1.36852635713e-06	0.0	2.7643866733e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	2.78814315581e-05	8.03651793751e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	5.07757588624e-07	1.3078186631e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.64748385409	0.302131661658	0.99041495194	1.0	3.32804174696e-06	0.0	1.12015435726e-05	8.78060796178e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.645992322	0.302315153112	0.99041495194	1.0	0.000369825584098	0.000386245937648	0.00165050983874	0.00129332722441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.6278033519	0.304560802522	0.99041495194	1.0	0.0	0.000516963969354	0.000269861428761	1.51757964258e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.61408383265	0.306264459845	0.99041495194	1.0	0.000775000991031	0.00616795402514	0.000106069762387	3.96392206637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.54753264695	0.314649420869	0.99041495194	1.0	0.00119345534207	0.00505036107373	0.00229373084948	0.00322043862827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.54337502212	0.315179945792	0.99041495194	1.0	0.000650216782053	4.28095140265e-05	0.00069039451685	0.00107793723098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.53068155074	0.316804574283	0.99041495194	1.0	0.00402680327709	0.00441285857617	0.00712176417951	0.00479486332757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.49332961189	0.321628278814	0.99041495194	1.0	0.0220119659563	0.00129986159501	0.00676575390862	0.00720115502052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.47659449468	0.323810447865	0.99041495194	1.0	1.91030725382e-06	0.0	6.89629789299e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.43881654894	0.328784534827	0.99041495194	1.0	5.04667374786e-06	0.0	3.67807838639e-05	4.07106329393e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.43329133454	0.329517628718	0.99041495194	1.0	4.45414949272e-05	0.00018285083776	0.00365005539026	0.0015077857496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.42551499171	0.330551840288	0.99041495194	1.0	0.0	0.0	4.2444098536e-05	0.00087514569037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.38460610513	0.336039575048	0.99041495194	1.0	5.35400693879e-06	1.7425751776e-05	1.92852638197e-06	2.2128691619e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.35785946683	0.339670529282	0.99041495194	1.0	0.000212617183377	2.99247435944e-05	0.00176509023364	0.00131954740531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.34787068086	0.34103531841	0.99041495194	1.0	0.00152490683748	0.000171101655869	0.0012556020678	0.000654416661952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.32753611324	0.343828482027	0.99041495194	1.0	0.000662879951516	1.09121582176e-06	0.000218283311793	0.000265245943694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.31207284495	0.34596586113	0.99041495194	1.0	6.86265827848e-06	4.64686714026e-05	1.659490581e-05	1.36629087162e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.3119340401	0.345985099474	0.99041495194	1.0	8.48460067946e-06	7.35385539483e-05	2.48271721469e-05	2.15831920413e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.30723842063	0.34663646133	0.99041495194	1.0	0.00130506500384	1.06608550687e-05	0.000165156258692	0.000121546477249
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.2290536729	0.357639739103	0.99041495194	1.0	9.39094687875e-05	0.000245383825107	0.000134848339947	0.000127428357699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.19122709366	0.363070964566	0.99041495194	1.0	0.000958286260551	7.55266422429e-05	0.00233670046178	0.00105820413775
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.15179572467	0.368808191212	0.99041495194	1.0	0.000217036533306	0.00117164759422	0.000175855522687	0.00026739161313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.11816626116	0.373762651135	0.99041495194	1.0	0.000411721550201	0.0	0.000323412972772	0.00011827125285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.0845943843	0.378765395381	0.99041495194	1.0	1.91746812803e-06	0.0	2.16497272675e-05	2.45205686196e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.04103079283	0.385342196589	0.99041495194	1.0	0.0	7.25689404935e-06	1.4004423764e-05	4.34688226075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.03931714043	0.385602881942	0.99041495194	1.0	2.43466627589e-06	8.30702774547e-06	1.70333957776e-06	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.00184143165	0.391341350858	0.99041495194	1.0	0.00023781498387	0.00138689988088	0.000864291691483	0.000793992448468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.99509830811	0.392381538316	0.99041495194	1.0	0.00433096478841	0.0420501810078	0.00398072790667	0.00361511825504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.9817770501	0.394443338558	0.99041495194	1.0	0.00104820441684	0.00386839398844	0.00120569494086	0.0018487815555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.92681542703	0.403046978104	0.99041495194	1.0	0.0	5.05241884552e-06	6.5412390529e-06	7.93306547399e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.91475338767	0.404956129691	0.99041495194	1.0	8.74529558542e-05	0.00020090395339	5.16122201256e-05	7.90458928662e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.91220880337	0.405359848176	0.99041495194	1.0	1.48104428417e-05	0.0	8.63030785217e-05	7.0777770119e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.91085053306	0.405575486651	0.99041495194	1.0	0.0	0.0	5.76250839667e-05	2.9044115285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.89773683219	0.407662361446	0.99041495194	1.0	0.000408581319617	0.00310917091431	0.000337582487781	0.00145745312461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.87907199632	0.410648118643	0.99041495194	1.0	0.00495091645665	0.0351274155963	0.00699918297371	0.00523932292557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.87659383378	0.411045913504	0.99041495194	1.0	0.0	0.0	1.51544309542e-06	3.1274102495e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.85988914751	0.413735749176	0.99041495194	1.0	0.000784924482871	0.0253886220496	0.000165411385816	0.000111606460546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.83924695641	0.417079853933	0.99041495194	1.0	0.00457950759577	0.00827589811887	0.0051136533593	0.00564714603028
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.82909862269	0.418732140019	0.99041495194	1.0	0.00205607448272	0.00452780550156	0.0016260631614	0.003106125196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.82139842016	0.41998945956	0.99041495194	1.0	0.00173517552892	0.000916804403359	0.00188063840737	0.0015522437254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.80225166223	0.423129387483	0.99041495194	1.0	0.000483887465659	0.0	2.10396741902e-05	6.65552088769e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.785503533	0.425891856672	0.99041495194	1.0	0.000290929304469	0.00719252028594	0.000404443999144	0.000156464855475
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.76938194671	0.428565026459	0.99041495194	1.0	9.53531781635e-05	5.05241884552e-06	6.06495319802e-05	2.4187843169e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.74511794125	0.432614343604	0.99041495194	1.0	6.6441239256e-05	0.000192772858019	3.2474604608e-05	7.42401277064e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.74171730281	0.433184364698	0.99041495194	1.0	4.1055790714e-06	0.0	1.39714758985e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.73689093288	0.43399442711	0.99041495194	1.0	0.0	0.0	0.000445102387896	0.000379942054664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.7154244608	0.437612429766	0.99041495194	1.0	0.00109676436195	0.00248862663784	0.00286639235793	0.0053128980114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.71262654962	0.438085807477	0.99041495194	1.0	0.000131395752987	0.0	3.79694835605e-06	1.48041119901e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.69169240491	0.441640929772	0.99041495194	1.0	3.38436554368e-05	0.0	4.08834390584e-06	1.04250304133e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.690186361	0.441897596512	0.99041495194	1.0	0.000130564946698	3.689830992e-05	0.000262640699246	0.000288697157888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.65126562463	0.448572819229	0.99041495194	1.0	0.0	0.0	4.92084010345e-06	3.3163009269e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.64171232214	0.450223719742	0.99041495194	1.0	7.07371502429e-06	0.00354265127479	0.000110198457693	3.73027641254e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.63374522791	0.451604261636	0.99041495194	1.0	3.43096747377e-06	1.09121582176e-06	0.000121858386679	6.2505974474e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.60553765519	0.456519551385	0.99041495194	1.0	0.00925179753102	0.00398448176363	0.00650066811211	0.0078698787641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.542330902	0.467689491612	0.99041495194	1.0	0.000128565870225	1.69352025281e-06	0.00228609591709	0.00099017983338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.53442730988	0.469101413999	0.99041495194	1.0	0.004027133111	3.77481238e-05	0.000243241381615	5.63485205162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.53417372178	0.469146771762	0.99041495194	1.0	0.0117674631626	0.00577953857046	0.0117831609379	0.0107759249499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.52967621825	0.469951791407	0.99041495194	1.0	9.2580599406e-06	0.0	9.10255815003e-06	8.51073680895e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.52580468811	0.470645643795	0.99041495194	1.0	0.0	0.0	4.90713048804e-06	4.84852232338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.4923368833	0.476677572155	0.99041495194	1.0	0.00700133063985	0.00378933720812	0.00562614641035	0.00643408407121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.46180168633	0.482233943115	0.99041495194	1.0	0.0	0.0	3.3999876829e-06	5.14430770347e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.43784736566	0.486628234195	0.99041495194	1.0	6.03189135004e-06	3.07296671617e-05	2.42862624535e-05	1.362163028e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.4287823279	0.48829929108	0.99041495194	1.0	0.0267395641791	0.016751884346	0.0259657014103	0.0240125317195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.13204506604e-06	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.38432595252	0.496559010784	0.99041495194	1.0	0.0026454211289	0.000376995016584	0.00180350714912	0.00108342918912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.37862198221	0.497626539921	0.99041495194	1.0	0.0	0.000865479004873	1.71492113414e-05	5.13047980759e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.3501285866	0.502985676418	0.99041495194	1.0	0.0	5.80858392532e-06	4.44494107642e-05	3.2305216051e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.3327785384	0.506270509419	0.99041495194	1.0	3.31213566508e-06	0.0	0.00079882492668	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.32057797799	0.508590179479	0.99041495194	1.0	2.81414275583e-06	0.0	1.56641461698e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.30102582739	0.512324414167	0.99041495194	1.0	1.80041538894e-05	7.6385107523e-06	6.58388959324e-05	0.000177663678886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.29445835465	0.513583370358	0.99041495194	1.0	4.8568903337e-05	0.000153401333468	0.000203637153876	0.00111903918082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.27655591253	0.51702704387	0.99041495194	1.0	6.30580034642e-06	7.58715312567e-05	1.36327498868e-05	1.27181697661e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.27233513556	0.517841468056	0.99041495194	1.0	8.74069429967e-05	0.0	2.80806623052e-05	8.2053172274e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.26063990551	0.520103162555	0.99041495194	1.0	4.08573330425e-05	0.0	7.97243701215e-05	0.000130540433157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.25399210919	0.521392047028	0.99041495194	1.0	4.25213971077e-05	8.30702774547e-06	3.90953818428e-05	5.46756855928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.23700491269	0.524696383314	0.99041495194	1.0	0.000569946516012	0.000958934062828	0.000244070976019	0.000227279807242
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.227503478	0.526551380257	0.99041495194	1.0	0.00248760340833	0.0	0.000288553930291	2.04690397476e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.20402381804	0.531156239476	0.99041495194	1.0	0.0	0.0	5.57414378667e-06	6.69911208944e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.20074258433	0.531802120066	0.99041495194	1.0	1.18730703783e-05	0.0	2.97860811676e-05	2.76608645237e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.19951415438	0.532044073987	0.99041495194	1.0	4.1055790714e-05	0.0	1.85097318165e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.19285845001	0.533356403389	0.99041495194	1.0	1.49306155632e-06	0.0	1.67957740656e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18557114079	0.534795995536	0.99041495194	1.0	0.0	0.0	6.41191291063e-06	2.02696726605e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17962911319	0.53597193835	0.99041495194	1.0	3.32804174696e-06	0.0	2.3314239852e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.15164485339	0.541535515814	0.99041495194	1.0	0.000229951614295	0.000171278297054	0.000235285359192	0.000149581278353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.14493116922	0.542876496062	0.99041495194	1.0	0.00050840517346	6.3025361548e-05	0.00010329922342	5.9652205508e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.13761803152	0.544339946743	0.99041495194	1.0	0.000194644926462	6.01435955479e-05	0.000524088059358	0.000627260397655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.13760070942	0.544343416498	0.99041495194	1.0	3.17917046618e-05	0.000257220511521	0.000118669739895	0.00011152592711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.13587385819	0.54468939885	0.99041495194	1.0	0.000256099100063	0.00886101987109	8.95555577473e-05	3.23097320525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.12880271889	0.546107790283	0.99041495194	1.0	3.67814739072e-06	1.09121582176e-06	1.88349635801e-05	3.43161522324e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.11465915523	0.548952814069	0.99041495194	1.0	0.000998217876982	0.00181110513976	0.00116473935018	0.00184250312913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.11155357537	0.549578935	0.99041495194	1.0	3.6294236735e-06	8.1872254721e-06	0.000115446794222	1.37756523125e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.08958686998	0.554022281433	0.99041495194	1.0	4.66586707516e-05	7.71787596943e-05	0.000279569898797	4.80680423933e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.07897225676	0.556178518817	0.99041495194	1.0	5.44110856189e-05	6.91070675798e-06	0.000264390305855	6.79699111897e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.06625721269	0.558769262873	0.99041495194	1.0	3.73265389079e-07	0.0	3.06714804938e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.0531458224	0.561449679438	0.99041495194	1.0	0.0356993847904	0.0203343437632	0.0290201375622	0.030273675432
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.03840987289	0.564472986081	0.99041495194	1.0	1.19952897967e-05	5.05241884552e-06	7.90771281413e-06	4.15524517805e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.00445812869	0.571481918978	0.99041495194	1.0	0.00315878497016	0.00379776640067	0.00574116654924	0.00540202570515
