OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.14764510523	0.36941661461	0.99464749447	1.0	2.41599748535e-06	7.08079401558e-06	1.60329589515e-05	0.00237271109648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.14691658715	0.369523494205	0.99464749447	1.0	6.0025644736e-05	1.09815592167e-05	0.000279074652282	9.52841117931e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.09246488229	0.377587457075	0.99464749447	1.0	1.16406846585e-06	0.0	0.000340905156323	2.52098976075e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.09237168769	0.377601386712	0.99464749447	1.0	9.10414285839e-05	0.000426300299548	0.000196515757005	0.00020762089059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.0410016165	0.385346633715	0.99464749447	1.0	1.41815005162e-06	3.77129366687e-06	0.000275100823048	5.38172581183e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.04060241542	0.385407348447	0.99464749447	1.0	0.00028577751332	0.000161580007735	0.00026312908336	7.38093754902e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.00496833428	0.390859790984	0.99464749447	1.0	4.10165542813e-07	4.33540421141e-06	1.78195864594e-06	1.74939615657e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.99127745005	0.392971977925	0.99464749447	1.0	0.000289915628848	3.78681095854e-05	0.000215978084181	5.38017341351e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.93304032934	0.402064675373	0.99464749447	1.0	0.00345813552983	0.00201893655084	0.00404516841047	0.00538028253455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.92891545783	0.402715363698	0.99464749447	1.0	0.0	0.0	4.41833658813e-05	1.86187841189e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.92400688843	0.403490830906	0.99464749447	1.0	6.80571402481e-05	0.0	5.35758346338e-05	2.14089625681e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.86240067702	0.413330400686	0.99464749447	1.0	1.58525852194e-05	2.80372485322e-05	5.16288052252e-05	1.1266937989e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.86076124738	0.413594959027	0.99464749447	1.0	0.00219979423351	0.000224849035762	0.000606537199121	0.000721610620557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.83647059778	0.417531343608	0.99464749447	1.0	9.82124283446e-05	2.18043113821e-05	7.42176727196e-05	9.79035967082e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.82630638339	0.419187706506	0.99464749447	1.0	0.000153379260743	7.18803657033e-06	0.000259325791104	2.04969423385e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.79759384351	0.423896166443	0.99464749447	1.0	0.00116372551054	0.000373451833731	0.00112628928462	0.000522129491337
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.75767119921	0.430515474678	0.99464749447	1.0	0.0	0.0	3.68533977547e-06	5.38172581183e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.74927346894	0.431918622641	0.99464749447	1.0	2.48979927693e-05	0.0	1.40899509876e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.71648376783	0.437433315082	0.99464749447	1.0	5.31285106578e-05	8.67080842282e-06	5.86596573876e-05	6.02337915617e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7100051299	0.438529704195	0.99464749447	1.0	0.0	0.0	1.37562550852e-07	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.68076717733	0.443505611925	0.99464749447	1.0	0.0001947824912	0.0	8.97776257223e-05	1.3075931215e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.67759851504	0.444047625345	0.99464749447	1.0	0.000176836229919	3.77129366687e-06	0.00374746923487	1.6181117118e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.67324222836	0.444793665821	0.99464749447	1.0	0.0066358379649	0.00898560050152	0.00686415400117	0.00665416483084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.6706256634	0.445242257656	0.99464749447	1.0	3.63693541962e-06	0.0	1.62496435438e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.64972495403	0.448838729824	0.99464749447	1.0	8.73226989261e-06	0.0	2.51299178335e-05	2.52098976075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.59984223434	0.457517205907	0.99464749447	1.0	2.63471275876e-05	0.0	7.58212571166e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.58162628695	0.460719805065	0.99464749447	1.0	0.000134688190983	5.66903065245e-06	4.89053430858e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.56369819285	0.463889293503	0.99464749447	1.0	0.00160805080649	3.77129366687e-06	0.000284588971778	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.55278916297	0.465826391672	0.99464749447	1.0	0.000167163613758	5.39594796669e-05	0.00048164834806	0.000192497416457
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.53650413814	0.468730075364	0.99464749447	1.0	0.0	0.0	2.86747985837e-07	0.0037990997217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.50857137412	0.473744035518	0.99464749447	1.0	0.0	0.0	7.45224607364e-07	1.37374336825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.48409926818	0.478171556696	0.99464749447	1.0	0.0247523757446	0.0224133667383	0.0224626672692	0.0198204053344
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.48064262527	0.478799554207	0.99464749447	1.0	5.54447571669e-06	0.0	1.89389702638e-05	6.21883433135e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.47364535234	0.480072792024	0.99464749447	1.0	0.000409637108031	0.0	0.000792418771803	1.24519820442e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.46228553786	0.482145504061	0.99464749447	1.0	5.36222931466e-07	0.0	1.43366972639e-05	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.45996131643	0.482570444541	0.99464749447	1.0	0.00551428889238	0.000802074438543	0.00434131182802	0.00225139880474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.45884406961	0.482774816593	0.99464749447	1.0	0.00578113748005	0.00092569779355	0.00584045326721	0.00239562876062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.45606652718	0.48328319131	0.99464749447	1.0	0.000197678134678	1.18779915451e-05	0.00012387987309	0.00024288297592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.43315970666	0.487491804275	0.99464749447	1.0	9.04771547417e-06	0.0	1.47555241697e-05	4.15601915856e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.40725361779	0.492285792384	0.99464749447	1.0	4.65131855578e-07	0.0	4.04528100491e-05	0.000138298692256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.40528490639	0.49265159727	0.99464749447	1.0	1.77723433901e-06	0.0	2.56494100339e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.39696042167	0.494200690074	0.99464749447	1.0	0.000850958278353	3.11177495644e-06	0.000659311233484	0.00467575044698
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.38895780661	0.495693433473	0.99464749447	1.0	2.15286177077e-05	2.74538980417e-06	0.000227719132293	2.0215858954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.37004444477	0.499235197498	0.99464749447	1.0	0.000213712924842	3.26805574737e-05	0.000570861734807	0.000290427395605
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.36128757767	0.500881606318	0.99464749447	1.0	6.00413461264e-06	0.0	0.000356385551385	0.000254230336938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.35630628761	0.501820012641	0.99464749447	1.0	4.35429779097e-05	1.30062126342e-05	0.000357006046114	0.0001717439756
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.34254357557	0.504419715466	0.99464749447	1.0	3.80111511179e-05	2.28165225347e-05	5.77764955786e-05	2.90354311289e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.33256691132	0.506310676916	0.99464749447	1.0	1.00494387279e-05	8.10669787828e-06	2.64276403916e-05	5.39825478055e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.31449810453	0.509749146406	0.99464749447	1.0	0.0	0.0	3.30227011775e-07	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.29701913191	0.513092202694	0.99464749447	1.0	1.50951598879e-06	0.0	4.26606236767e-05	0.00243961091634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.29634011149	0.513222407037	0.99464749447	1.0	0.0	0.0	1.62085904685e-06	9.93933032768e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.2858164451	0.515243543992	0.99464749447	1.0	0.000323405351056	0.0	0.000173864850296	1.9508086157e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.27941835827	0.516475265921	0.99464749447	1.0	7.0621666577e-05	3.04380646261e-06	0.00020884864479	6.03535520971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.27703037666	0.516935553393	0.99464749447	1.0	3.52702238187e-06	8.67080842282e-06	9.86657475223e-06	4.51708178369e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.27121751224	0.518057281426	0.99464749447	1.0	7.54782393203e-05	0.000261438961769	0.00127579414876	0.00259733613273
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.26049133049	0.520131942425	0.99464749447	1.0	0.000594007018589	0.0	4.9692362476e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.25476556713	0.521241965213	0.99464749447	1.0	2.86705295316e-05	5.66903065245e-06	6.51601091104e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.22973375849	0.526115518222	0.99464749447	1.0	0.00604564496942	5.17134293938e-05	0.0028188850754	0.000541676326675
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.2119720887	0.529594094448	0.99464749447	1.0	0.0	0.0	3.28482604277e-07	1.26049488037e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.2118378259	0.529620454115	0.99464749447	1.0	1.95016927469e-06	8.67080842282e-06	1.15349079902e-05	5.38172581183e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.20114082805	0.531723698617	0.99464749447	1.0	0.0	0.0	7.0516324485e-06	1.3354007315e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.18748647802	0.534417348801	0.99464749447	1.0	0.0	0.0	1.69407427732e-06	1.0083959043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.1854701153	0.534815972925	0.99464749447	1.0	0.00225745772774	0.0	7.69198413198e-05	0.000126500772704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17962911319	0.53597193835	0.99464749447	1.0	0.0	0.0	3.05645118549e-06	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.12238125845	0.547398169512	0.99464749447	1.0	9.02321912395e-05	0.0	3.73745166807e-05	1.84059665474e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.11511916115	0.54886011509	0.99464749447	1.0	5.05847462867e-06	0.0	2.04042160117e-05	2.78227579031e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.11332087279	0.54922256454	0.99464749447	1.0	4.86262958813e-06	0.0	5.35058796934e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.10930174435	0.550033250495	0.99464749447	1.0	0.00348811564116	0.00122382848595	0.00377234694424	0.00280480551296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.10634339025	0.550630518685	0.99464749447	1.0	1.18800659977e-05	8.67080842282e-06	2.0296522919e-05	4.70526236543e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.08515077719	0.554922698848	0.99464749447	1.0	0.0	0.0	4.50759329773e-07	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.0756806388	0.556848382061	0.99464749447	1.0	0.0	0.0	3.027984712e-07	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.06085802725	0.559871946026	0.99464749447	1.0	0.00182463676437	0.000344187232347	0.00315719298251	0.000424448940423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.04359355576	0.563408175748	0.99464749447	1.0	9.85156271484e-05	2.83451532622e-05	5.18280013176e-05	3.78995821332e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.03767250683	0.564624567046	0.99464749447	1.0	0.0	0.0	3.26768877798e-06	1.51259385645e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.02556718789	0.567117133414	0.99464749447	1.0	0.000254627966679	6.06956589598e-05	0.000230278262944	0.000266171022946
k__Bacteria;p__SR1;c__;o__;f__;g__	2.01561227321	0.569172650488	0.99464749447	1.0	4.45161451155e-07	0.0	4.91493170918e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.99599404263	0.573238572146	0.99464749447	1.0	3.50501536285e-05	5.08582326764e-05	5.82205721142e-05	0.00204501595271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.9770670717	0.577180137706	0.99464749447	1.0	0.0	0.0	9.18167237329e-07	1.44661066355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.97401605764	0.577817247013	0.99464749447	1.0	6.36237715765e-05	0.0	2.92287032501e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.97297774481	0.578034175756	0.99464749447	1.0	5.08781490164e-05	2.92196083908e-05	6.17418623114e-05	6.88873703498e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.95748446385	0.581277687424	0.99464749447	1.0	0.0	0.0	2.92059468011e-06	3.27728668897e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.95748446385	0.581277687424	0.99464749447	1.0	0.0	0.0	5.2959525722e-07	1.0083959043e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.95216385083	0.582394398641	0.99464749447	1.0	0.0	0.0	2.85304434784e-06	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.95213667413	0.582400106318	0.99464749447	1.0	0.0	0.0	9.02366982187e-07	1.51259385645e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.94737675257	0.583400372885	0.99464749447	1.0	0.0	0.0	5.55792644848e-07	7.56296928224e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.93801451913	0.585371164926	0.99464749447	1.0	0.0	0.0	8.34706201543e-07	5.0419795215e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.93337281845	0.586349922068	0.99464749447	1.0	0.0	0.0	9.15467167208e-07	5.0419795215e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.93086697071	0.586878765686	0.99464749447	1.0	0.0	0.0	4.41566853647e-06	3.07323204643e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.9241294339	0.588302264889	0.99464749447	1.0	0.0	0.0	4.44764823581e-07	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92036053256	0.589099559792	0.99464749447	1.0	0.0	0.0	6.47299999042e-07	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.91587873847	0.590048601711	0.99464749447	1.0	0.0	0.0	3.56304862505e-07	2.52098976075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.91551568085	0.590125525504	0.99464749447	1.0	0.00827066279649	0.0136320577117	0.00901578898647	0.00646424000902
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.89615459596	0.594237354334	0.99464749447	1.0	0.000250630853408	6.08905255351e-05	0.000255946753253	8.95518207462e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.89405818624	0.59468371498	0.99464749447	1.0	1.22091785302e-05	0.0	5.48515308726e-06	1.2246578827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.88693573017	0.596201854062	0.99464749447	1.0	2.19040124845e-05	0.0	3.99835151252e-05	2.52098976075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.84738808475	0.604677447131	0.99464749447	1.0	0.000406979488727	0.0	1.08107144674e-05	2.16333683043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.84266897528	0.605693997183	0.99464749447	1.0	0.0814432645593	0.080902092271	0.0734495407822	0.0766596486177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.81931211705	0.610741447262	0.99464749447	1.0	0.00298455595793	0.000775261792367	0.0047929481016	0.00263562645684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.78800130545	0.617549460745	0.99464749447	1.0	3.28246269137e-05	0.000166106847284	0.000101887459856	0.00153715899626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.7873061429	0.617701149734	0.99464749447	1.0	1.91216189816e-05	0.000103314523634	0.000501490902105	5.85615273927e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.78499247839	0.618206173628	0.99464749447	1.0	0.0013348710754	0.0	0.000376894715225	6.59403113998e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.77373678873	0.620666712782	0.99464749447	1.0	9.96977394489e-05	6.575183449e-05	0.000450355746677	0.000184089506314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.77073523591	0.621323887212	0.99464749447	1.0	2.01471207573e-05	0.0	1.92908564517e-05	0.000148982209486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.75498080025	0.624780265887	0.99464749447	1.0	0.000103866785669	6.07831164528e-05	0.000853266179848	0.000241301162937
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.72043838838	0.632399474718	0.99464749447	1.0	8.82168045356e-05	3.62631577642e-05	0.000201284511429	0.000167484804612
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.70886632903	0.634964410068	0.99464749447	1.0	6.68331257051e-07	0.0	0.000361941440487	0.0146078002241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.99464749447	1.0	2.86141590489e-06	0.0	3.4133045905e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.68896817869	0.639389200995	0.99464749447	1.0	3.58460172529e-05	0.0	5.71051337927e-05	1.2057024905e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.65887984939	0.64611410003	0.99464749447	1.0	0.000257221746875	0.000104762773971	0.000186425228101	9.34702546496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.64059586915	0.650220406681	0.99464749447	1.0	1.57848841494e-05	1.73416168456e-05	3.56659905902e-05	1.49813098492e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.62720112824	0.65323799426	0.99464749447	1.0	0.00011660355378	0.000113301590292	6.07824062484e-05	5.45454033254e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.61602007337	0.65576285551	0.99464749447	1.0	1.76477522214e-05	1.44537912294e-05	1.50351092472e-05	3.24836094591e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.6157362542	0.655827016729	0.99464749447	1.0	8.10588227665e-07	0.0	3.10615096386e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.61373787787	0.656278875317	0.99464749447	1.0	0.00191978652149	0.000123679553991	0.0012661630497	0.000173442254921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.59701330056	0.660067223274	0.99464749447	1.0	0.00216782926623	0.0	0.000359181348653	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.59209414996	0.661183743897	0.99464749447	1.0	0.00106839525687	0.000540562467222	0.000857388001883	0.00104300073694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.58075822065	0.663760591164	0.99464749447	1.0	1.20876889306e-06	0.0	4.91350473552e-05	2.52098976075e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
