OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.03253241488	0.257972577305	0.992393465182	1.0	1.46875723392e-05	8.68108305192e-06	3.02386162576e-06	8.33355556148e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.00001277226	0.261462750779	0.992393465182	1.0	2.09295845507e-05	1.53219659817e-05	5.95233924812e-05	2.32255561691e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.97415621546	0.264268348478	0.992393465182	1.0	0.00459761183467	0.00326119375345	0.00598204680302	0.00807251640215
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.97392985675	0.264293029951	0.992393465182	1.0	0.000158198133156	0.000139597128732	0.001224584922	0.00103005072923
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.86580023319	0.276324671835	0.992393465182	1.0	9.22372561897e-05	0.0	2.24202653232e-05	8.14578510143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.8589569855	0.277102520259	0.992393465182	1.0	2.7816188616e-06	4.6477444476e-06	1.58514416394e-05	7.8175805865e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.83208218307	0.280176423828	0.992393465182	1.0	0.0	4.41189057453e-07	2.83651730984e-06	2.73138072388e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.76453483369	0.288038362	0.992393465182	1.0	6.57852520204e-05	0.000153209071858	0.000113400910294	9.043359411e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.74983962778	0.289774781712	0.992393465182	1.0	7.43596104457e-06	0.0	9.17743386184e-06	1.86392055558e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.992393465182	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.992393465182	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.68779637557	0.297209813053	0.992393465182	1.0	9.09811583471e-06	7.01085280013e-06	0.000196443789254	1.97649942187e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.992393465182	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.62906333256	0.304404764932	0.992393465182	1.0	0.00366754128314	0.00485712801538	0.00546586542922	0.00890147798804
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.6261193292	0.304769465223	0.992393465182	1.0	0.0	1.47365039413e-06	3.20805995537e-06	1.25647012653e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.56188554977	0.312824025671	0.992393465182	1.0	4.36213558074e-05	0.000104027168461	0.000447242805069	0.000196861955312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.52536489657	0.317487248863	0.992393465182	1.0	0.04079435321	0.0229304636338	0.0266076636131	0.0353527596182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.5133122744	0.319039663399	0.992393465182	1.0	0.0	0.00028921168126	2.57655870912e-05	0.000179144385027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.50893261157	0.319605437691	0.992393465182	1.0	8.86778137963e-06	0.0	4.81524257646e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.49847585515	0.320959851089	0.992393465182	1.0	0.0	0.0	2.47747728084e-05	5.70095277744e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.48982904062	0.322083657971	0.992393465182	1.0	1.51169748323e-05	0.0	0.000500993487529	7.64596578788e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.46585581714	0.325217581914	0.992393465182	1.0	1.75962935167e-06	0.0	1.00148436706e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.46355635338	0.325519589934	0.992393465182	1.0	1.1394193519e-05	1.47365039413e-06	0.000351310047988	0.000231041336397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.41213369252	0.332338158124	0.992393465182	1.0	1.33480079959e-05	7.71193808015e-05	1.01614501969e-05	7.79543528154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.3795628271	0.336721607326	0.992393465182	1.0	0.0	0.0	1.52635881654e-06	1.25123519387e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.3377404776	0.342424320569	0.992393465182	1.0	1.04634979167e-05	6.27687286194e-05	0.000100266033871	3.91746012044e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.2897838498	0.349067075591	0.992393465182	1.0	0.000127665196054	3.74913938527e-06	0.000279978956203	3.47676605232e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.28895562457	0.349182776642	0.992393465182	1.0	1.89302013189e-05	0.000347258818101	6.5437084775e-05	3.15862944085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.27861356245	0.350630347789	0.992393465182	1.0	2.41676502513e-05	0.0157704458471	0.000108167642113	5.65034874773e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.22527077997	0.358179715976	0.992393465182	1.0	0.0	3.08832340217e-06	7.78060909965e-06	5.46276144776e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.20994526411	0.360374528	0.992393465182	1.0	1.66544583297e-05	0.0	2.12065826931e-05	2.60881457043e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.17298432242	0.365715644469	0.992393465182	1.0	0.00504071655147	0.00303215833371	0.00741399270119	0.0057225729978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.16943744224	0.366231763017	0.992393465182	1.0	0.0	2.94730078826e-05	2.56526779701e-05	6.50354052746e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.16050722103	0.367534006908	0.992393465182	1.0	1.79586019111e-05	0.0	5.56791734862e-06	6.44172958901e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.14864993984	0.369269240689	0.992393465182	1.0	0.000107551955589	0.000123521867236	9.15416017079e-05	5.71504349193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.14158282389	0.370306810573	0.992393465182	1.0	0.0	1.47365039413e-06	3.5379301638e-05	2.331002331e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.13409117667	0.371409441052	0.992393465182	1.0	0.00950277602254	0.00811839990159	0.00781583224218	0.00702669905716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.12050493384	0.37341626903	0.992393465182	1.0	0.00500693132319	0.00552391746764	0.00694650630086	0.00668219847062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.10630240787	0.375524055389	0.992393465182	1.0	2.39287673244e-05	8.46836274291e-06	8.88518104176e-05	1.66389351631e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.09681875215	0.376937180974	0.992393465182	1.0	0.0	2.20594528726e-06	1.64543247039e-06	7.81855396464e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.03006856319	0.387012389064	0.992393465182	1.0	1.90879939111e-06	9.95815358839e-06	2.03796534517e-05	9.16677145528e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.00609989179	0.39068564876	0.992393465182	1.0	0.000113539432453	0.000100518321686	0.000254362991743	0.000256953694371
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.95417646393	0.398744357824	0.992393465182	1.0	1.72239919874e-06	3.14460568217e-05	5.4959992235e-05	4.50469283891e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.93910173434	0.401110107183	0.992393465182	1.0	0.0	0.0	9.78086319342e-07	1.06809367496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.93785468932	0.401306339712	0.992393465182	1.0	8.6119959937e-07	0.0	6.26170210045e-06	5.66282826063e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.9111141542	0.40553362674	0.992393465182	1.0	0.0	1.32356717236e-06	1.62652060588e-05	0.000102104596883
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.88496658432	0.409703210797	0.992393465182	1.0	5.20872479349e-06	7.53409176524e-05	6.94132028934e-06	1.02095630621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.84773909717	0.415701385819	0.992393465182	1.0	0.000432193441049	1.97392695617e-05	0.000249312956263	0.000350257835926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.84098187496	0.416797928622	0.992393465182	1.0	4.47905861281e-06	2.89369435064e-06	0.000115363939368	2.96700688346e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.81363088367	0.421260943771	0.992393465182	1.0	3.96639668727e-06	0.0	7.79743122643e-06	1.10202332081e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.77751394413	0.427214911395	0.992393465182	1.0	0.0	4.41189057453e-07	4.35747117182e-06	8.21610721202e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.77099908047	0.428296262145	0.992393465182	1.0	1.16925340289e-05	7.01085280013e-06	2.83274498284e-05	2.23100151467e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.75767119921	0.430515474678	0.992393465182	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.71739293963	0.437279634057	0.992393465182	1.0	0.000114272325903	3.14801165099e-05	0.000101359355368	0.000128667082949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.70576405359	0.439248642413	0.992393465182	1.0	5.43803360705e-06	3.24785181584e-05	0.000148475598875	1.84839278263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.64670753963	0.449359887212	0.992393465182	1.0	1.34851911006e-05	0.0	6.33933406575e-06	5.84767733048e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.61978536296	0.454031470579	0.992393465182	1.0	0.00093247881237	0.000145861642272	0.000556654305084	0.000126750811714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.55711651419	0.465057221028	0.992393465182	1.0	2.12654572443e-06	0.000372058413171	0.000870550863477	0.000318623153702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.55294497712	0.465798678706	0.992393465182	1.0	5.20140625219e-07	2.00127130871e-05	0.000223238192131	9.02466785684e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.54871108529	0.466552181991	0.992393465182	1.0	1.66015563484e-06	0.0	3.36536250333e-05	7.25430618163e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.52580468811	0.470645643795	0.992393465182	1.0	0.0	0.0	1.05913021723e-06	9.88237804113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.5205358632	0.471591222438	0.992393465182	1.0	0.0284822898112	0.024254594307	0.0220559294336	0.0265558873188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.49780238054	0.475688373313	0.992393465182	1.0	8.76707367597e-05	2.32130841321e-05	0.000132502321411	0.000140059135501
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.49613991056	0.475989091882	0.992393465182	1.0	0.0	0.0	0.000798767884101	2.19443966487e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.48625385563	0.477780442497	0.992393465182	1.0	1.26509229228e-05	6.40779507226e-05	2.08842346668e-05	6.59172317714e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.42245015436	0.489469216149	0.992393465182	1.0	0.0	0.0	6.99124042525e-06	3.13663042198e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.992393465182	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.3826163338	0.496878789899	0.992393465182	1.0	0.0	3.30795032782e-06	5.34857037238e-05	4.65756504342e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.35279740747	0.502481845446	0.992393465182	1.0	0.00128572666256	0.000687996011726	0.00108321679617	0.00256011124965
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.31004223392	0.51059981193	0.992393465182	1.0	7.4809754776e-05	0.000166259184628	0.000302157792429	6.23550460833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.30452442331	0.511654701756	0.992393465182	1.0	0.0	2.73290499602e-06	9.3062806112e-06	1.70727104575e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.29639407055	0.513212059301	0.992393465182	1.0	9.42990571901e-06	2.89369435064e-06	1.87981958938e-05	3.18087161005e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.29153442145	0.514144626821	0.992393465182	1.0	6.53734139618e-05	0.000125157960693	0.000357164908719	0.000936581655995
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.28075356545	0.516218036905	0.992393465182	1.0	0.0	1.47365039413e-06	0.000364362142442	5.53246814268e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.27781254688	0.516784754809	0.992393465182	1.0	0.0	1.32356717236e-06	4.40276049198e-05	9.82232896126e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.24022582835	0.524068657479	0.992393465182	1.0	0.00162062686153	0.000301730405789	0.000517286666609	0.000331256990897
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.23000149483	0.526063212725	0.992393465182	1.0	3.76485171971e-06	0.0	5.00674025346e-06	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.2119720887	0.529594094448	0.992393465182	1.0	5.38172581183e-06	0.0	5.42878319484e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.20967573391	0.530045068771	0.992393465182	1.0	0.000516231974515	2.94730078826e-06	0.000519784687684	0.000424677236583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.20787081439	0.530399730601	0.992393465182	1.0	0.000974312214444	0.00563506146526	0.00263308554976	0.00765067861607
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.1989377689	0.532157627918	0.992393465182	1.0	0.0	0.0	4.87899862853e-05	3.54891828971e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.19867130577	0.532210129957	0.992393465182	1.0	2.4326301382e-05	0.0	4.40394560864e-05	6.27144610588e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.1817846769	0.535545127857	0.992393465182	1.0	3.5589597529e-05	8.67032701382e-05	6.26473195782e-05	4.36585962046e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.992393465182	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.12644583716	0.546581145948	0.992393465182	1.0	0.0	0.0102115244347	0.000713956246529	4.57345400021e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.11466668871	0.548951295855	0.992393465182	1.0	0.0	2.60301543897e-05	2.73515743052e-05	8.38740924191e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.10944517394	0.550004305003	0.992393465182	1.0	0.000958037194086	0.00120234261472	0.000925544332437	0.00109015462013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.10759052458	0.550378675561	0.992393465182	1.0	0.0223323129627	0.0151597130449	0.0257154624532	0.0296183511723
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.02701370336	0.566818883302	0.992393465182	1.0	0.000149801370118	0.000126044453138	0.000196226169651	0.000210114975285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.01818470114	0.568640993711	0.992393465182	1.0	0.000257614667166	0.00153783994028	0.00304695351831	0.00326806403852
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00974387311	0.570386792287	0.992393465182	1.0	7.57208052756e-07	0.0	1.31590565416e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.99672120417	0.573087509674	0.992393465182	1.0	2.97741925239e-06	0.0	9.14187280419e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.99512935341	0.573418240658	0.992393465182	1.0	0.00726198957933	0.00165753139575	0.0038872644935	0.00178270336531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.99111425457	0.574253021182	0.992393465182	1.0	1.4932059131e-05	0.0	2.18795028748e-06	8.21215437215e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.9735459378	0.577915459573	0.992393465182	1.0	9.85309042181e-07	0.0	1.32442391359e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.9531410135	0.582189199132	0.992393465182	1.0	0.0452570001001	0.0727207707342	0.0285437052318	0.0252133512914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.95187296213	0.582455493331	0.992393465182	1.0	9.34902282045e-05	0.000330361385756	0.000348565561094	0.000670750472108
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.94151159062	0.584634492006	0.992393465182	1.0	1.1394193519e-05	0.0	3.07476755263e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.992393465182	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.90485625776	0.592386990208	0.992393465182	1.0	0.00516433953049	0.00326142887149	0.00356283216112	0.00514014090328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.89395244905	0.594706234049	0.992393465182	1.0	5.38172581183e-06	0.0	2.63095517851e-05	1.95732161889e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.88620632763	0.596357468621	0.992393465182	1.0	0.0	0.0	0.000187484950076	3.13401437248e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.79310164584	0.61643724441	0.992393465182	1.0	0.0948383231021	0.0744854713162	0.0868403786225	0.0948956422819
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.75730725097	0.624269123206	0.992393465182	1.0	5.21306982367e-05	1.40217056003e-05	4.84382336165e-05	4.55909944117e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.74319063656	0.627374600643	0.992393465182	1.0	0.000142066331051	0.000596645638914	0.00236850724386	0.000877301876474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.73722632643	0.628689490503	0.992393465182	1.0	3.02288424816e-05	0.00068135729618	0.000765054796494	0.000194797079577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.73580600399	0.629002860008	0.992393465182	1.0	5.5868210199e-06	0.0	4.22074655167e-06	5.45202447267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.71554480008	0.633483378729	0.992393465182	1.0	1.6362792388e-05	0.0	9.23788664667e-07	3.33668484789e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.71406367093	0.633811659357	0.992393465182	1.0	0.0	0.0	5.74125539595e-06	1.7426315499e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.6969343347	0.637615578233	0.992393465182	1.0	1.64820737214e-05	0.000200383132549	2.01373149941e-05	1.00544646666e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.992393465182	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.992393465182	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.992393465182	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.992393465182	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.68238632666	0.640856792276	0.992393465182	1.0	0.0151006389203	0.00770544327023	0.0113211450507	0.01095621646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.992393465182	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.66634027215	0.644442865592	0.992393465182	1.0	0.00172395843113	0.000153114103827	0.0010161225444	0.000547440474075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.64838206223	0.648469938123	0.992393465182	1.0	0.0011598806913	0.00260351173319	0.0012544629875	0.000464572102228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.60403683627	0.658474840923	0.992393465182	1.0	2.15881426249e-05	0.0	0.000240564651218	1.2433807985e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.59496586801	0.66053181337	0.992393465182	1.0	1.78880316547e-06	8.01532530198e-06	5.9696003114e-05	0.000451451468417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.58556593443	0.662667057863	0.992393465182	1.0	0.00321320885187	0.0231617918305	0.00410058361244	0.00519062417454
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.992393465182	1.0	0.0	0.0	4.65840432627e-07	0.0
