OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.52579858471	0.470646738283	0.996882782318	1.0	0.0138647033241	0.00931679296028	0.0136660563682	0.0116905310908
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.50271653662	0.474800344388	0.996882782318	1.0	0.00983463715359	0.00554568403692	0.0121281611718	0.0136542539426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.39485814472	0.494592495176	0.996882782318	1.0	0.00101919731531	0.00359617778549	0.000845496962853	0.000483963845011
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.29530144173	0.513421623578	0.996882782318	1.0	1.35863658102e-06	0.0	4.85674287714e-05	1.26499577057e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.996882782318	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.2119720887	0.529594094448	0.996882782318	1.0	0.0	0.0	5.19869520264e-06	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.16424769796	0.539024746695	0.996882782318	1.0	0.00201029023375	0.00270631636295	0.00293111393962	0.00308270227577
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.14792838209	0.542277540383	0.996882782318	1.0	0.0	0.0	3.22174377314e-06	7.26337732519e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.996882782318	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.11368456742	0.549149247136	0.996882782318	1.0	0.000273294289302	0.0	0.000126131563669	2.8863177877e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9241294339	0.588302264889	0.996882782318	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.85808454692	0.602377381326	0.996882782318	1.0	2.4253430664e-06	2.64068235232e-06	6.5194446145e-06	3.21941953866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.80888929616	0.613002438471	0.996882782318	1.0	0.0140107755087	0.00700360344822	0.00885423513819	0.014643988387
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.996882782318	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.996882782318	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.56653215207	0.667002009202	0.996882782318	1.0	0.000523486356866	3.53351349931e-05	0.00128385550702	0.00471404226227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.52658772473	0.676147631992	0.996882782318	1.0	0.00130952173872	0.000582567184164	0.00120902519735	0.000544579780311
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.42231980355	0.700311286567	0.996882782318	1.0	3.20066368962e-07	0.0	0.000182061039443	4.84225155013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.37588824648	0.711196264821	0.996882782318	1.0	0.0103961054825	0.00666371935258	0.0135896244461	0.00794614016776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.3049740309	0.727952283574	0.996882782318	1.0	0.00661449219423	0.00356766458892	0.0149528430908	0.0192299832558
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.996882782318	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.18118876725	0.75751946739	0.996882782318	1.0	0.387841834683	0.388224123568	0.405542054759	0.385753764273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.1620618589	0.762117072172	0.996882782318	1.0	1.10681176231e-06	0.0	1.32694860458e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996882782318	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996882782318	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.11862807061	0.772579202838	0.996882782318	1.0	0.000100724105877	1.88105861889e-05	0.000282218135104	0.002895597777
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08558100496	0.780555977274	0.996882782318	1.0	6.33476826341e-07	0.0	2.23892849671e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996882782318	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.0021064882	0.800742248613	0.996882782318	1.0	4.90022967016e-05	9.07953796257e-05	6.17955514194e-05	4.99191690266e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.966435202126	0.809372879879	0.996882782318	1.0	0.0133031463477	0.0129623808102	0.0104307516784	0.00423564638651
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.848769743651	0.837769845622	0.996882782318	1.0	0.000258082436778	1.22436735857e-05	0.000199593746958	0.000304809569002
k__Bacteria;p__TM7;c__TM7-3;o__	0.794921946469	0.850681247432	0.996882782318	1.0	7.92402222465e-06	0.0	3.99592219848e-06	7.79146304977e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996882782318	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.76574872889	0.857640699159	0.996882782318	1.0	0.00710031197333	0.00428102679802	0.00555396451341	0.0052084428501
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.756850011736	0.85975759722	0.996882782318	1.0	9.96194999721e-06	3.18931452063e-06	7.7235892569e-06	7.83154128428e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.714032522815	0.869898499899	0.996882782318	1.0	0.0257800109701	0.0054981174459	0.0174162739144	0.00750797173519
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.672147902983	0.879734655872	0.996882782318	1.0	3.13410457379e-07	0.0	1.61437019833e-06	8.50200604833e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.996882782318	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996882782318	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996882782318	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.490499577785	0.920973600383	0.996882782318	1.0	0.000882360283944	3.39024998008e-06	0.000996800919077	0.000952104150708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.473925207577	0.924581429318	0.996882782318	1.0	0.0103400555648	0.0051778752726	0.0106561414461	0.00957320393455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.46453020836	0.926611934117	0.996882782318	1.0	0.00244338876261	1.69617173271e-05	0.000382403802384	0.000118476373315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.367527006423	0.946865857586	0.996882782318	1.0	6.71888108042e-05	4.47278086019e-05	0.000150662105571	6.40673387412e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996882782318	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996882782318	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.288972691042	0.962088900333	0.996882782318	1.0	5.11862822996e-05	4.26087944552e-05	5.20996210564e-05	3.27977861256e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996882782318	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996882782318	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.160422106	0.983710414983	0.996882782318	1.0	0.000690998211737	0.000414247721384	0.00120743867619	0.0014413351575
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996882782318	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996882782318	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996882782318	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996882782318	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996882782318	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996882782318	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996882782318	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996882782318	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996882782318	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.0521379692248	0.996882782318	0.996882782318	1.0	0.00616529605653	0.00869503367644	0.00791000396543	0.0208157895596
