OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.55841452119	0.464826702551	0.968229826755	1.0	0.000156103801725	1.45990729589e-05	0.000134482207681	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.54977926816	0.466361986629	0.968229826755	1.0	7.96459623741e-06	9.204628087e-06	4.28326604521e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.52884454048	0.470100775539	0.968229826755	1.0	0.000266178845444	0.00016130220906	0.000566208450152	9.1730494173e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.46940779094	0.480845158719	0.968229826755	1.0	9.17321890759e-06	6.73803367332e-06	0.00108607839523	2.75997212428e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.46791510115	0.481117458551	0.968229826755	1.0	0.00247771933727	0.000154140000921	0.00161475212276	0.000453911593529
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.44341477122	0.485604145217	0.968229826755	1.0	1.66620406825e-05	2.67367054188e-05	9.80703516037e-05	9.52933869844e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.4284700126	0.488356943055	0.968229826755	1.0	0.0495520420784	0.0785440418763	0.0477623294724	0.0514657298923
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.968229826755	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.38722891316	0.496016384047	0.968229826755	1.0	0.000541809783346	0.000355885046395	0.00192236286465	0.000782541257277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.38315429981	0.496778147843	0.968229826755	1.0	0.00658818323567	3.7529261062e-05	0.00216550951129	0.00874298303749
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.36527873219	0.500130699462	0.968229826755	1.0	3.35605054224e-06	0.0	1.39426292932e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.35902488332	0.501307699828	0.968229826755	1.0	3.89320012903e-06	5.6150280611e-07	4.4339699353e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.34245369619	0.504436726968	0.968229826755	1.0	3.29781286197e-05	2.24601122444e-06	0.000504608940649	4.53483437102e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.30199216933	0.512139367656	0.968229826755	1.0	9.77947367417e-05	1.03276336992e-05	0.000359414158459	5.42540403968e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.29015038324	0.514410457834	0.968229826755	1.0	1.68608284737e-06	1.90262371811e-05	2.3743609278e-06	1.36555310363e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.22824939457	0.526405576521	0.968229826755	1.0	0.00831472103909	0.00456734438354	0.00740071040057	0.00696894749614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.21225352348	0.529538843813	0.968229826755	1.0	0.00390430941605	0.00129729819651	0.00586122238369	0.00603451166079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.2122134273	0.529546715142	0.968229826755	1.0	1.19072038393e-05	8.42254209165e-06	8.49608489384e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.19706652857	0.532526404715	0.968229826755	1.0	3.71968457075e-06	0.0	4.87778379969e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.12784836754	0.546299426401	0.983338967522	1.0	0.000321902166564	7.24338619882e-05	0.000210095446272	0.000292770919843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.07955335622	0.556060321111	0.99041495194	1.0	1.10492433969e-05	1.85295926016e-05	6.45739634418e-06	1.75945752406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.03026377745	0.566149164691	0.99041495194	1.0	0.00975899658033	0.00029461885084	0.0034769004937	0.00379910826228
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.90166502469	0.593065146679	0.99041495194	1.0	1.07832178615e-06	0.0	0.000578122691324	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.81742242578	0.611150979678	0.99041495194	1.0	1.12453094857e-05	0.0	7.47625856299e-05	4.27068452667e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.75828320473	0.624054773417	0.99041495194	1.0	0.0144433512206	0.0120716041174	0.0136130104282	0.0111198356252
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.66582039891	0.644559243554	0.99041495194	1.0	0.00487417405685	0.014835442371	0.00559289500885	0.00549319180517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.61985814816	0.654895547152	0.99041495194	1.0	0.00893588995125	0.000557524598984	0.00762893342715	0.00347816444151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.5048382165	0.681154123527	0.99041495194	1.0	2.88555789482e-05	0.0	0.000157655806827	0.000100220946723
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.42746540827	0.699109503869	0.99041495194	1.0	2.42167472978e-05	0.0	1.34267539084e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40888545766	0.703453258652	0.99041495194	1.0	1.35022649507e-06	0.0	2.47601280598e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.99041495194	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19710351433	0.753699092104	0.99041495194	1.0	9.71156541827e-06	0.0	2.57342001302e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.09183080306	0.779046517436	0.99041495194	1.0	2.16738572027e-05	5.6150280611e-07	2.75038398245e-05	2.62582665513e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.08491269536	0.780717410776	0.99041495194	1.0	1.41997212178e-05	1.8409256174e-05	1.93276885915e-05	3.24955666763e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05537047612	0.787857253279	0.99041495194	1.0	8.9005404068e-07	0.0	4.27871954901e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04197495657	0.791096706785	0.99041495194	1.0	3.83916735715e-06	0.0	6.94126204991e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.01286864767	0.798138163598	0.99041495194	1.0	0.0115886752019	0.00358407476786	0.0141534152669	0.034120544907
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.99041495194	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.99041495194	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.943633469923	0.814887291439	0.99041495194	1.0	1.99768521716e-05	2.80751403055e-06	9.18784360227e-05	1.97049460199e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.936546118512	0.816600618535	0.99041495194	1.0	0.000121663170567	4.00797587199e-05	0.000114513187085	0.000763847864891
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.913986085812	0.82205140001	0.99041495194	1.0	0.00334438795457	0.00248842794514	0.00286139989369	0.00231697862203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.879556109022	0.830358376102	0.99041495194	1.0	0.00520859347613	0.00244461531468	0.00513059730863	0.00506876402827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.871976217355	0.83218477765	0.99041495194	1.0	9.38382473659e-06	4.71662357133e-05	5.64328837526e-05	7.00458424015e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.864632512794	0.833953300665	0.99041495194	1.0	0.00120458845348	5.13306818488e-05	0.00112170905613	0.00133685533889
