OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.5186102008	0.677981814589	0.998651696701	1.0	0.00548690757201	0.00505001151097	0.0154819727027	0.00370089154988
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.41459831868	0.702116400331	0.998651696701	1.0	0.000257661126843	0.0	0.000122900963921	0.000174051561258
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.30161456985	0.728749716393	0.998651696701	1.0	0.000540470471165	4.79206857723e-05	0.000520065073351	0.0005398569548
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25716847999	0.739328080868	0.998651696701	1.0	5.71688172305e-07	0.0	3.398329385e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.13018787933	0.769792057384	0.998651696701	1.0	6.88895768972e-05	1.92634629313e-05	6.17213785739e-05	3.02323060441e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.998651696701	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06280433686	0.786059988616	0.998651696701	1.0	9.97987225013e-06	0.0	3.44793488555e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.998651696701	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.998651696701	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	0.971557844781	0.808133655175	0.998651696701	1.0	1.35831178145e-06	0.0	4.83369770859e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.958763674428	0.811228496862	0.998651696701	1.0	0.000227894064327	0.0	5.94323079551e-05	1.52644284559e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.998651696701	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.940773171099	0.815578798874	0.998651696701	1.0	0.0102312217065	0.0313361038184	0.00929914830312	0.000209411218065
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.909339417514	0.823173427655	0.998651696701	1.0	1.03254050505e-05	0.0	7.59561428523e-06	1.23661922043e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.856293669448	0.835960238759	0.998651696701	1.0	3.81125448204e-07	0.0	9.03435061135e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.820403647322	0.84458078257	0.998651696701	1.0	0.000473255405779	5.64072485812e-05	0.000306312082902	0.00119084846812
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.804351910003	0.848425833211	0.998651696701	1.0	1.83342972245e-06	0.0	3.8491909057e-06	1.21164830212e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.786311788517	0.852738193483	0.998651696701	1.0	7.62250896407e-07	0.0	8.02370160464e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998651696701	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.718246824633	0.868903950147	0.998651696701	1.0	1.90562724102e-07	0.0	1.34947343369e-05	5.52235379788e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.703823461031	0.872304266027	0.998651696701	1.0	0.000587603079275	0.000229426035615	0.00159294649354	0.000613023026376
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.998651696701	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.657157057553	0.883231704817	0.998651696701	1.0	0.000436609501258	0.000595341988235	0.000198096459338	0.000237384318335
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998651696701	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998651696701	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998651696701	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.998651696701	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517584920841	0.915011441067	0.998651696701	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.456097356947	0.928425164723	0.998651696701	1.0	1.45678680199e-06	0.0	1.5176632347e-06	1.36396805587e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.371341115482	0.946096994023	0.998651696701	1.0	6.94535905582e-07	0.0	2.19378701163e-06	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998651696701	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998651696701	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998651696701	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998651696701	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998651696701	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0874619848016	0.99329836092	0.998651696701	1.0	4.6079670378e-05	7.06040173686e-06	8.83268975787e-05	7.48648787997e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.0296862623839	0.998651696701	0.998651696701	1.0	0.00126940463385	0.00361110476991	0.00116593642652	0.000329966943094
