OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.8508121456	0.415203494712	0.840515266374	1.0	0.0537133311146	0.0185535496289	0.0293501440177	0.0361929040058
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.78293457645	0.426316899844	0.840515266374	1.0	4.99472564805e-06	7.30754700917e-06	0.000474160908066	0.000477199721894
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.76448891822	0.429379083699	0.840515266374	1.0	0.000148451009636	5.56130826393e-05	0.000259550186256	0.000175993241416
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7100051299	0.438529704195	0.840515266374	1.0	9.05155130012e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.58102324789	0.460826133467	0.847920085579	1.0	0.0130410427561	0.0162946343645	0.0190603339023	0.0164949037092
k__Bacteria;p__Tenericutes;c__RF3	2.0728950808	0.557415705715	0.960283100352	1.0	1.77244655979e-05	0.00049362176781	0.000516703256199	0.000741417696747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.01210721186	0.569897614084	0.960283100352	1.0	0.359893896713	0.39704886705	0.404727701702	0.408858291106
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.94205466044	0.584520148041	0.960283100352	1.0	0.00071960256753	0.0	2.71607878149e-05	5.02645816791e-06
k__Bacteria;p__TM7;c__TM7-3	1.74588001952	0.626782246336	0.96545118215	1.0	1.2285012285e-05	1.43502494073e-06	4.1278431519e-06	8.60446522466e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.96545118215	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__SR1;c__	1.6387750413	0.650630144492	0.96545118215	1.0	0.0	0.0	4.74909078005e-06	2.77635723904e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.987483870629	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.38773446912	0.708412341973	0.987483870629	1.0	2.8111132866e-07	0.0	5.24580195698e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.11158064131	0.774279231941	0.99041495194	1.0	0.0358402735419	0.00803566899439	0.0117789936343	0.00919027810564
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.810092720088	0.847051496088	0.99041495194	1.0	0.00432804488036	0.00299853364856	0.00287931753374	0.00248270515258
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.255160789838	0.968228443354	0.99041495194	1.0	0.000568453276283	9.32218322458e-05	0.000216546624699	0.000305615197099
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.154063905209	0.984640185021	0.99041495194	1.0	0.460246353693	0.463995224621	0.453881993338	0.459733202031
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
