OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	8.9717704108	0.0296685784039	0.485485828427	1.0	6.82200694131e-06	0.0	2.60251430603e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	8.44024950584	0.037737601765	0.531801619359	1.0	3.13133055832e-05	0.0	1.02840304424e-06	1.90247389211e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.31416124192	0.0399461200683	0.531801619359	1.0	5.85151203071e-06	1.57174685017e-05	1.23816000079e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	8.23683839017	0.0413623481724	0.531801619359	1.0	0.00052326088101	0.00138420603169	0.000789941043394	0.000216553637033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.94666024829	0.0471270365803	0.565524438963	1.0	0.000111571444611	5.25753153996e-05	7.4690941121e-05	9.46800471659e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	7.80154406905	0.0502962858211	0.565833215487	1.0	0.000249612457882	5.99591440216e-05	0.000249774446473	0.00029865642219
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	7.56201984009	0.0559861289812	0.59279430686	1.0	0.00361942924328	0.0041671283407	0.00279994715679	0.00312752718942
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.40622449856	0.0600175391253	0.600175391253	1.0	8.29492781754e-08	0.0	4.84704685169e-07	1.63671180625e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.77810716872	0.079316808933	0.714388342783	1.0	6.02594307078e-06	7.14430386439e-07	3.98727949743e-06	5.33142716228e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.58383168537	0.0864143762987	0.714388342783	1.0	0.00354442263799	0.00368343386613	0.00226961498072	0.00240870166441
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.714388342783	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.714388342783	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.714388342783	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.714388342783	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.00900133887	0.111173110701	0.799375638547	1.0	0.190285958136	0.14456244988	0.199149629584	0.218010625437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.78522894391	0.122539885742	0.799375638547	1.0	0.0106696919746	0.096882040458	0.0140020747969	0.00858554846005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.77314602995	0.123184175066	0.799375638547	1.0	0.000140844187071	0.000100301017422	0.000340090760186	0.000549537647297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.7514841896	0.124347321552	0.799375638547	1.0	6.38316886035e-06	0.0	2.99118670835e-06	5.56409334768e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.46042687633	0.141024780727	0.816994105185	1.0	0.0254927170365	0.00580386054473	0.0167998818733	0.0286913274292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.33873296427	0.148608721002	0.816994105185	1.0	0.0023690816456	0.00329272032788	0.00414024453064	0.00146829361554
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.30599960497	0.150713559234	0.816994105185	1.0	0.000763593323624	0.00262545863689	0.000481367361685	0.000397323575082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.2629559097	0.15352426766	0.816994105185	1.0	0.0	0.0	8.7997113189e-07	2.72359937783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.24785637432	0.154521922812	0.816994105185	1.0	2.14365055327e-05	9.19197907906e-06	6.41148419951e-06	2.22985258683e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.23012796046	0.155701080684	0.816994105185	1.0	0.000349941393078	0.000207363585163	0.000185498535762	0.0004890157648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.9399003322	0.176251206634	0.816994105185	1.0	0.00414177116986	1.2846205231e-05	0.000282655807382	2.5528760489e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.93008061072	0.176989167058	0.816994105185	1.0	0.00731641051273	0.000128094257157	0.00777220796999	0.00269076378051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.91737947828	0.177947961783	0.816994105185	1.0	0.00510125113659	0.00304171005766	0.00720210110818	0.00312316822003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.87821606557	0.180935074171	0.816994105185	1.0	0.0303327779085	0.0302379888808	0.0255871397878	0.036012431324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.87017797558	0.181553939561	0.816994105185	1.0	0.00574203446897	0.0027468295439	0.00389360828445	0.00475958416521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.85048066956	0.183078847419	0.816994105185	1.0	0.0	0.0	2.47603891657e-07	2.22563733907e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.81199254655	0.186093101737	0.816994105185	1.0	1.89690179581e-06	0.0	7.5103775026e-07	1.48992310711e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.55705323251	0.207257376629	0.839080423381	1.0	4.35435821372e-06	0.0	0.000493438772494	0.000341170994436
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.5216534809	0.210366959354	0.839080423381	1.0	2.48847834526e-07	0.0	9.52190108826e-08	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.50566668768	0.211785388354	0.839080423381	1.0	6.30115015174e-05	2.03662296017e-05	0.000191459123134	4.87914032764e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.49599593232	0.212647719245	0.839080423381	1.0	0.0100089661737	0.00698919542867	0.00519000204039	0.00950719466871
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.40756680439	0.220684793436	0.839080423381	1.0	2.67628274029e-05	0.0	9.0936450878e-07	1.58191382633e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.40040656408	0.221347692216	0.839080423381	1.0	3.58551331337e-06	0.0	9.98613075502e-07	1.48992310711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.37457186273	0.223754779568	0.839080423381	1.0	2.21210033586e-05	0.0	0.000116430720879	1.43881758669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.27343426688	0.23341179104	0.84542110103	1.0	0.000917659444405	0.000689395362663	0.000866333410634	0.00109419718949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.25426515733	0.235284759827	0.84542110103	1.0	9.12635796433e-06	4.59598953953e-06	1.72399635866e-05	0.000119212979209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.21126985322	0.239535978625	0.84542110103	1.0	1.72647479743e-05	2.14329115932e-06	0.00108635191021	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.15939725067	0.244758559439	0.847241167287	1.0	6.16405280462e-06	6.4755515551e-06	6.77301760291e-06	7.06150640737e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.08948814487	0.251961754674	0.855719166817	1.0	0.000525549008824	0.0	0.00119760236969	0.000432605098672
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.01727360253	0.259604923944	0.864342421146	1.0	0.000317464615569	0.000247618153442	0.000207801915335	0.000318452175746
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.97565820794	0.264104628683	0.864342421146	1.0	6.1147310999e-05	0.000113276867427	5.91632260357e-05	0.000101139869026
k__Bacteria;p__SR1;c__;o__;f__	3.85817571754	0.277191449796	0.890972517201	1.0	0.0	9.19472590522e-06	4.83299339788e-06	5.67580054329e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.76551911408	0.287922391447	0.906301037302	1.0	0.000530796592943	1.54388950295e-05	0.000271437420334	4.07261851172e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.72754136062	0.292427526664	0.906301037302	1.0	1.47221116035e-05	1.7960811339e-05	9.76640409572e-05	3.08105995545e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.68155028316	0.297967694694	0.906301037302	1.0	0.00312023131079	0.00332942491618	0.00309487130125	0.00341636117194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.52939767427	0.316969308849	0.906301037302	1.0	0.000352069928831	6.89398430929e-05	0.000341097170911	4.12793909718e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.48593197974	0.322591284663	0.906301037302	1.0	4.45436784732e-05	0.000462463388315	0.000376287550366	0.000173860310251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.4529204575	0.326919708622	0.906301037302	1.0	0.279986441708	0.349960376148	0.289341685133	0.238471083231
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.40701662543	0.333023490913	0.906301037302	1.0	5.11353698933e-06	0.0	1.82696502873e-06	3.11766258226e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.39265637451	0.334953397543	0.906301037302	1.0	5.35078748746e-06	0.0	1.71044312176e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.36727261345	0.338388764044	0.906301037302	1.0	0.00420919491583	0.00109614247872	0.00503839133301	0.0110021697582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.3672312686	0.338394384608	0.906301037302	1.0	8.90781994773e-05	1.36440747085e-05	0.000226410440743	8.25079306092e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.34392944604	0.34157513461	0.906301037302	1.0	0.0114360531367	0.00997354832406	0.0105840832426	0.00769062181859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.32065746958	0.344777842897	0.906301037302	1.0	0.143634784312	0.137122926384	0.161703616167	0.168853777467
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.30163320537	0.347415397633	0.906301037302	1.0	0.000516305494404	0.000189275934718	0.00123358786843	0.00106163357785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.26404233082	0.352678719718	0.906888136418	1.0	0.0299241511003	0.0256425741312	0.0307524245807	0.022102121523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.15855957635	0.36781854952	0.932497731177	1.0	0.00064950586417	0.000385015890782	0.00054698040715	0.000478768696353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.06676356529	0.381445655887	0.953614139718	1.0	2.858041551e-05	0.0	5.75320990147e-05	4.21156664664e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.90742958858	0.406119020605	0.99041495194	1.0	8.29492781754e-08	0.0	7.98239083633e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.79058475998	0.425052179381	0.99041495194	1.0	0.00151323489215	0.0	0.000715239599544	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.7219176112	0.436515466793	0.99041495194	1.0	0.00554196398391	0.00109013223225	0.00284959311865	0.000576167238672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.69507289207	0.441065254227	0.99041495194	1.0	4.09548148121e-05	0.0	0.00015973415159	1.96026488365e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52949870138	0.469983588074	0.99041495194	1.0	0.0	0.0	3.75706797938e-07	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.51094552848	0.473316228546	0.99041495194	1.0	3.72454100001e-05	0.0	1.41530767231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.48971100918	0.477153404482	0.99041495194	1.0	0.00511494273989	0.00336756398251	0.00766176367463	0.00627312953751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.47727581942	0.479411853385	0.99041495194	1.0	0.0014365070256	0.00497697439362	0.00163579888624	0.000532154563611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.4290370264	0.488252278822	0.99041495194	1.0	4.15372021824e-06	2.78807817771e-06	9.26370328477e-06	1.32536251299e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.40042505589	0.493555503595	0.99041495194	1.0	6.99872116245e-05	0.0	0.000140114985702	7.97434936609e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.37416419655	0.498462068259	0.99041495194	1.0	5.3229927223e-06	0.0	8.97080133922e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.35446586005	0.502167064406	0.99041495194	1.0	1.78561225073e-07	0.0	2.30198547808e-06	8.60482022632e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.34674562845	0.503624880467	0.99041495194	1.0	0.000645322885906	0.00011122488189	0.000812721264156	0.000231788722022
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.31449810453	0.509749146406	0.99041495194	1.0	0.0	0.0	0.000798876451231	1.58954461136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.30039022681	0.512446154001	0.99041495194	1.0	0.00961780966377	0.00040529037821	0.00215983358302	0.00159793176908
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.2316584417	0.525739594248	0.99041495194	1.0	7.33701815446e-05	1.07164557966e-06	0.000367779110399	2.52270752107e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18126316643	0.535648366239	0.99041495194	1.0	1.56995998584e-05	0.0	0.000181111778618	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.16734793389	0.538408411824	0.99041495194	1.0	0.00742257173093	6.22267859076e-05	0.000830541443072	0.000114067816384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.13327941513	0.545209505795	0.99041495194	1.0	1.82488411986e-06	0.0	7.67764751031e-06	1.48632941722e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.09750536217	0.552417610413	0.99041495194	1.0	1.74641490494e-05	0.0	2.82957042878e-05	9.99387500719e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.06920850987	0.558167164117	0.99041495194	1.0	0.0138435387924	0.0104360265401	0.0135923735508	0.013811019938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.04410264914	0.563303675855	0.99041495194	1.0	2.01603311627e-05	0.0	9.1464834682e-05	3.40826862801e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.96431250841	0.579846718465	0.99041495194	1.0	3.61355953306e-05	3.57215193219e-07	4.20481269692e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.96087297757	0.580567249604	0.99041495194	1.0	0.0	0.0	1.45638687605e-05	1.95800727073e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.93258578732	0.58651598567	0.99041495194	1.0	5.60815931606e-05	0.0	5.71758529859e-05	9.08887880595e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.89207153808	0.595106909422	0.99041495194	1.0	7.33532417824e-06	0.0	4.67410162782e-05	5.94965454234e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.83328482571	0.607718709132	0.99041495194	1.0	3.37450226092e-07	0.0	2.64010733209e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.81928415911	0.610747505016	0.99041495194	1.0	9.19772080456e-05	7.07859362502e-06	0.000500705606062	3.38262443388e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.81299403155	0.612111379505	0.99041495194	1.0	4.23232416533e-06	0.0	7.53136591424e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.75347787806	0.625110607802	0.99041495194	1.0	0.00355787191338	0.0123691373791	0.00588351818416	0.00222296262527
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.74397490031	0.627201826279	0.99041495194	1.0	5.57555170454e-06	0.0	6.41938724454e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.69310272435	0.638468305199	0.99041495194	1.0	0.000103617871656	2.10143467027e-05	0.00020779300768	1.08546341296e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.68013989155	0.641358141247	0.99041495194	1.0	0.0252526036246	0.0120338014398	0.0194933398915	0.0204029388993
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.6332325	0.651878267435	0.99041495194	1.0	4.00170312485e-07	0.0	3.13534803462e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.57266483917	0.66560364254	0.99041495194	1.0	1.90617227812e-06	0.0	1.32539933658e-05	2.64711332292e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.53463683236	0.674299546966	0.99041495194	1.0	2.91597855623e-05	4.59598953953e-06	0.000142648410075	3.24194904138e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.44972589656	0.693921203758	0.99041495194	1.0	7.70071931377e-06	1.42886077288e-06	7.40623357744e-05	3.56100849687e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.4462341869	0.694733855666	0.99041495194	1.0	3.71190031706e-06	0.0	8.54861031012e-05	4.8902799394e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.44138643662	0.695862834653	0.99041495194	1.0	0.0468436118331	0.0234639145973	0.0363350524545	0.0284415519206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43295430402	0.697828564167	0.99041495194	1.0	5.69177879471e-06	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.43041700147	0.698420561217	0.99041495194	1.0	0.00255967881421	0.01137976095	0.00517143720727	0.023300340054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.35403143887	0.716344487259	0.99041495194	1.0	0.00256539257204	0.00256221448806	0.00390327735725	0.00361753773172
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.28311736266	0.733145876543	0.99041495194	1.0	8.39976085845e-05	9.96236691382e-05	0.000148672840441	7.13078948066e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.27563977063	0.734925620575	0.99041495194	1.0	6.26830666417e-05	4.22120819421e-06	3.57662550415e-05	6.20906354704e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.27196843488	0.735799964651	0.99041495194	1.0	0.000960358289502	7.01788859804e-06	0.000398627428142	1.13516010866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.26313622207	0.737904792711	0.99041495194	1.0	0.0125735977726	0.0125326721474	0.0126239197986	0.0140522667366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.25571256705	0.739675444089	0.99041495194	1.0	0.000699686281309	0.000160143461681	0.0012556253587	0.000560057917845
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.251378969	0.740709692069	0.99041495194	1.0	1.53077876031e-05	0.0	4.0877250653e-07	2.52270752107e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.18582288163	0.756406539942	0.99041495194	1.0	5.13703813713e-06	0.0	3.11249501014e-05	2.15474464422e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.16777081893	0.760744118593	0.99041495194	1.0	3.57446509047e-07	7.07859362502e-06	4.13846612199e-05	2.16719004306e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00468583908	0.800118123094	0.99041495194	1.0	1.02089986197e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.99041495194	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.950765162114	0.813162879132	0.99041495194	1.0	0.00100415213262	0.000477883507269	0.00190259697706	0.000300873587677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.907394333953	0.823643029259	0.99041495194	1.0	0.000357493889891	0.000244688591246	0.000554340226882	0.000242034421367
