OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	13.263391357	0.00410028457074	0.0963566874123	1.0	0.000213068181818	0.000229846930501	1.69692322377e-05	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	12.7643963056	0.00517483055159	0.115817636155	1.0	1.53677199927e-05	0.0	2.35689349038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	12.3414300732	0.00630055621956	0.129186023728	1.0	8.70080888304e-06	0.0	1.26456029843e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.3341650878	0.00632186924627	0.129186023728	1.0	3.35086955065e-06	2.81357267458e-05	1.39054973161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	12.1784187055	0.00679630641503	0.133094333961	1.0	5.24334286556e-06	3.07353340865e-06	1.83754928744e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.9429538644	0.00758115318616	0.1425256799	1.0	0.0	0.0	1.4106705157e-06	3.6534747667e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	11.8359570606	0.00796675770446	0.144014466196	1.0	2.15250365983e-05	0.000519227391824	1.62043022194e-05	2.88273586331e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	11.4803624101	0.00939273509467	0.163503166463	1.0	0.000127854852993	1.12424420981e-05	1.67950250302e-05	2.00934849387e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	10.7400339881	0.0132179634894	0.221872958572	1.0	7.5840672778e-06	6.04551060383e-06	3.98122002813e-06	6.39987250425e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	10.0223736083	0.0183769058614	0.296237351812	1.0	0.00212176284353	9.92771372888e-06	0.00415176737158	0.00570068784233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	9.96005327854	0.0189087671369	0.296237351812	1.0	0.0	0.0	4.0047569687e-06	1.55684391096e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	9.53118556771	0.0230019022078	0.339842973609	1.0	5.81147563934e-06	3.26252118666e-05	2.01298552789e-05	0.000162900194114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.51222563838	0.0232016552124	0.339842973609	1.0	1.53618844356e-06	0.0	1.29242492773e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	9.45073123408	0.0238613151683	0.339842973609	1.0	1.0649082901e-06	0.0	1.98037438431e-05	0.000430202836119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	9.21166992833	0.0266050604412	0.367775835511	1.0	0.000810502308901	0.00184755201046	0.00129189136896	0.00134589462922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	8.78635510036	0.0322704972964	0.421716291785	1.0	0.00499397313889	0.0041889800948	0.00501992381207	0.00955823037524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.7842233555	0.0323016734133	0.421716291785	1.0	0.0	1.09769050309e-05	1.62256705383e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.41861551189	0.0381078726051	0.484072976335	1.0	6.5074274025e-07	4.39076201236e-07	6.50520294107e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	8.17159665174	0.0425952975635	0.524257945506	1.0	2.35574368001e-07	0.0	6.84563534276e-06	9.90601220977e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	8.12476983386	0.0435022550526	0.524257945506	1.0	9.15224409966e-05	0.00134304394877	8.03982772932e-05	0.000100361528257
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.84560869189	0.049312634553	0.544501747332	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	7.83359860388	0.0495788636274	0.544501747332	1.0	0.00078676518085	0.00315752032801	0.000415538262406	7.33186826924e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.544501747332	1.0	0.0	0.0	9.81000249575e-07	2.22829804823e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.544501747332	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.544501747332	1.0	0.0	0.0	2.13204506604e-06	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.70907236072	0.0524229688256	0.547528785512	1.0	3.50132757166e-05	3.68953316337e-06	5.05724628476e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.60877505535	0.0548284496489	0.560203724674	1.0	0.000470175298406	0.000226842118772	0.000150944452007	3.1135556007e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.49368953917	0.0577208165818	0.577208165818	1.0	0.0236702562554	0.0187755806876	0.0297174393323	0.0286399933821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.40020332012	0.0601788688358	0.586771589237	1.0	0.00111103772458	2.43530213982e-05	0.000318548527129	0.00097690839241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.36340323957	0.0611740593034	0.586771589237	1.0	0.000483129623772	0.000354951274539	0.000316583184684	0.00160033254492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.22955624125	0.064930030508	0.610342286775	1.0	0.23763573315	0.277715605693	0.292168439707	0.270056628071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.14490666087	0.0674197532076	0.621319294266	1.0	1.80027654248e-05	3.66371548953e-05	1.75920111018e-05	5.5445387084e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.89181883075	0.0754269851684	0.681743904407	1.0	0.10301090021	0.094487147677	0.0861422065426	0.0918511439789
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	6.63777275259	0.0843846003615	0.748316267357	1.0	7.64343694107e-06	0.0	3.86557625825e-07	5.62602599626e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.53992742289	0.0881010951484	0.766805828143	1.0	0.000282725364574	0.000160393391815	0.000559548399726	0.000372799846179
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.38338946614	0.0943765369397	0.797018168092	1.0	2.05179713656e-05	0.0	3.10300730453e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.36925475057	0.0949638668365	0.797018168092	1.0	6.83257707972e-06	1.08916759366e-05	3.98240869716e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.15528662458	0.104294818395	0.859974818344	1.0	0.00189875198074	0.000697782602195	0.0018009853813	0.00365099580438
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.07464716478	0.10803442183	0.875451349316	1.0	1.35966297229e-05	2.22913300495e-05	4.3007533548e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.879078534669	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.97176268854	0.112992142683	0.885105117686	1.0	0.000164910797058	2.01517020128e-06	0.000284275752496	0.000298933728576
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.90469100495	0.11634041683	0.894024267775	1.0	0.000876900804014	0.00141770577071	0.000938891136058	0.000943351213302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.87339184055	0.117935116175	0.894024267775	1.0	9.56544592524e-05	7.18195870093e-05	0.000204471030005	0.000123005946341
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.83001252085	0.120179816044	0.896579580012	1.0	0.00201366745129	0.000440794636662	0.00198666938956	0.00153306538864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.74584391736	0.124651891569	0.903046477074	1.0	7.83699995433e-05	0.00302957547656	0.000991064324664	0.00359449939216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.74145452658	0.124889406404	0.903046477074	1.0	0.00588481465607	0.00457836633126	0.0067315103374	0.00604675184022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.52972090636	0.136871745487	0.939554542133	1.0	1.02856990662e-05	0.0	4.22661676093e-06	6.63370914705e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.50849758776	0.138131250039	0.939554542133	1.0	0.0571158417137	0.0156046797794	0.0359743433364	0.0184339082507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.44557975953	0.141930025539	0.939554542133	1.0	0.000693550804526	0.0	0.000293612366801	0.000749754065654
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.43746137983	0.142427337109	0.939554542133	1.0	0.00226277504353	0.00156401220217	0.00161051398242	0.000426784266798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.43660156687	0.142480103646	0.939554542133	1.0	1.5972501741e-06	1.75763913911e-05	0.000896380124229	1.71468225747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.4206589781	0.143461857564	0.939554542133	1.0	6.36517338169e-05	0.0	5.95721712854e-05	0.000121311349963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.38628892453	0.145600216122	0.939554542133	1.0	0.000798455787161	0.000289032954581	0.00122358719726	0.000922862183818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.29184749553	0.151632270357	0.939554542133	1.0	0.0290827374512	0.0143528507961	0.0234585679926	0.0283869439731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.28573480462	0.152030720882	0.939554542133	1.0	0.0	5.25879862745e-06	1.78655222031e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.24609448241	0.154638732164	0.939554542133	1.0	1.16640695701e-05	0.0	3.93626988828e-05	6.05047570242e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.22146786809	0.156280164589	0.939554542133	1.0	0.000785044856623	1.84476658168e-05	5.89278134694e-05	2.57340675555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.16980998874	0.159776832919	0.939554542133	1.0	6.1917730972e-05	8.80473429123e-05	6.56566169793e-05	5.41194393025e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.16230437813	0.160290972196	0.939554542133	1.0	6.02091585293e-06	0.0	2.86865916129e-06	1.05884972609e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.11280735756	0.163720763297	0.939554542133	1.0	0.000990528523616	0.000647999867556	9.83218190292e-06	4.72490603074e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.08841050764	0.165436589162	0.939554542133	1.0	0.00405903883741	1.24082755545e-05	0.00403135288564	0.00224199060663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.06403930434	0.167167484298	0.939554542133	1.0	6.43709144389e-06	3.36486717027e-05	2.02951173633e-05	8.92170048468e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.9823178972	0.17309650304	0.939554542133	1.0	0.0	8.78152402471e-07	3.03287676919e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.91254254041	0.178314374425	0.939554542133	1.0	1.28547922666e-06	8.78819569554e-06	3.17706996027e-05	6.01911809349e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.86611297573	0.181867663786	0.939554542133	1.0	0.000270905169896	0.0	1.98738238286e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.86027227371	0.182319319049	0.939554542133	1.0	3.64820739749e-06	7.37906632674e-06	4.17051047058e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.939554542133	1.0	0.0	0.0	3.18229419375e-06	2.02267826875e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.84851149181	0.183231952149	0.939554542133	1.0	0.0	1.26702795064e-05	1.57280348438e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.83213079176	0.184510208301	0.939554542133	1.0	0.000343359198767	0.0	6.27899238163e-06	1.60324017318e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.83174406731	0.184540486529	0.939554542133	1.0	0.0	2.32606824684e-05	1.06066962455e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.939554542133	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.78839266345	0.187964223412	0.939554542133	1.0	5.72450085769e-05	4.75342625155e-05	5.62385969271e-05	2.60211218232e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.70766108142	0.194498611652	0.939554542133	1.0	0.0774627553901	0.0965609602224	0.0733099972315	0.085290321478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.70453359654	0.194755959006	0.939554542133	1.0	0.000120264914396	1.75763913911e-05	0.000203168938614	3.48269091263e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.69738531749	0.195345351449	0.939554542133	1.0	0.019790136171	0.0011209003686	0.0177458018851	0.0122751799687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.65892268172	0.198545290135	0.939554542133	1.0	0.000106783992506	0.000114365134191	7.43662751041e-05	4.00276644844e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.65425024537	0.198937322971	0.939554542133	1.0	0.000349436500783	7.11855237119e-05	0.000167492336648	0.000302265226607
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.64692525059	0.199553363288	0.939554542133	1.0	0.00198377195783	9.22727189678e-06	8.8459403897e-05	6.77276781184e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.64655609229	0.199584456817	0.939554542133	1.0	3.78773029123e-06	8.1176737994e-06	8.07019336287e-06	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.64296983045	0.199886755605	0.939554542133	1.0	5.67751703255e-05	7.37906632674e-06	3.48740905526e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.62221399817	0.201644714456	0.939554542133	1.0	0.000442510272627	0.0	0.00120872894721	0.000258114082424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.61916369293	0.201904273948	0.939554542133	1.0	1.22135638754e-06	1.18072069628e-05	1.03076316844e-05	5.92383707618e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.58321081325	0.204987082916	0.94454832324	1.0	0.00159758432099	0.0	2.18121722213e-07	1.73405793834e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.53963285903	0.208782253205	0.95269571851	1.0	3.00386898325e-07	0.0	9.20931156461e-07	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.47346055035	0.214669796992	0.954378663244	1.0	0.000177190571421	1.91923844618e-05	0.000131912587769	0.00015317810027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.46609941656	0.215334147976	0.954378663244	1.0	0.000474874263118	0.0	0.000525746860139	0.000198550062317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.45522462406	0.216319089669	0.954378663244	1.0	4.89540121488e-05	0.0	0.000140948523855	4.3787468213e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.4428450133	0.217445391185	0.954378663244	1.0	0.000742649385076	0.000197032348362	0.000861939092128	0.000856642900182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.42254490631	0.219304033256	0.954378663244	1.0	0.000144819370315	4.35332825503e-05	0.000273556256887	2.94194650356e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.36855656463	0.22431869324	0.955033038013	1.0	0.000915931505986	0.00253221540712	0.000338449913625	0.000460187658819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.35937480832	0.225181976997	0.955033038013	1.0	0.000945476352722	0.000754614469438	0.000821530469726	0.00245894546163
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.35546665442	0.225550355786	0.955033038013	1.0	0.0	0.0	2.63953239935e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.3269160405	0.228258389401	0.956876042417	1.0	0.000724227216713	0.000299276412121	0.000799518378794	0.000888100105526
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.29376326476	0.231440459502	0.956876042417	1.0	1.50947435289e-06	0.0	0.00034056341199	0.000793892945994
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.28701301531	0.232093337948	0.956876042417	1.0	0.00570179163002	0.00433263904318	0.00562759004999	0.00605503858714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.19248383453	0.241415473986	0.983597840579	1.0	1.51852265951e-05	0.0	4.76200436434e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.17912379264	0.2427603181	0.983597840579	1.0	1.45157450815e-05	0.0	1.35729664991e-06	6.24688804556e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.05776262759	0.25529398377	0.99464749447	1.0	0.0	0.0	8.08036489315e-05	7.80326072255e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.05020395793	0.256093790836	0.99464749447	1.0	3.80092931535e-05	0.0	2.99656138656e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.98067819072	0.26355810918	0.99464749447	1.0	2.80898876404e-05	0.0	5.65767936677e-05	3.73164089912e-05
