OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.73791713041	0.291190463224	0.996906468313	1.0	0.000126157882216	0.0	2.04644676751e-05	0.000144279937026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.72021771031	0.293303529285	0.996906468313	1.0	0.000430240112357	0.000338575180088	0.000431936767858	0.000281868844281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.71245539215	0.2942345662	0.996906468313	1.0	0.000305105917296	0.00053509345026	0.000456390126528	8.16762424867e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.996906468313	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.996906468313	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.6595832223	0.300646838162	0.996906468313	1.0	2.34543578197e-06	0.0	7.76421201133e-07	3.28086381499e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.6497840043	0.301848886906	0.996906468313	1.0	3.13410457379e-07	0.0	2.02751962615e-07	5.6298487072e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.60495635291	0.307402580971	0.996906468313	1.0	2.08210486776e-06	0.000140798798517	6.85724617685e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.59998559589	0.308023973825	0.996906468313	1.0	1.96121859442e-06	0.0	4.83998291023e-07	1.29925137136e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.54635315645	0.314799846815	0.996906468313	1.0	8.72312211906e-05	0.0	0.000108512136684	0.00103685244217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.54089120288	0.315497266248	0.996906468313	1.0	2.55723834362e-06	1.15778261474e-05	1.42616277204e-05	3.20371044365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.53895474519	0.315744854756	0.996906468313	1.0	0.000642990254852	0.00070055376817	0.00141360941114	0.00225038144194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.49153778593	0.321861301197	0.996906468313	1.0	1.57577750992e-05	0.0	1.96440697934e-05	2.03421981722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.43230755397	0.329648308859	0.996906468313	1.0	8.67248873806e-06	9.43147093221e-06	1.50153198044e-05	1.28622964931e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.41235015935	0.332309193865	0.996906468313	1.0	5.70237509739e-07	0.0	1.04536488813e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.31724811779	0.345249233579	0.996906468313	1.0	3.19900024916e-06	0.000188802354476	1.50917806291e-06	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.20780178901	0.360682425938	0.996906468313	1.0	9.22887815677e-06	0.0	9.11608989683e-06	7.09764887571e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.16680547991	0.366615153935	0.996906468313	1.0	0.0211248403306	0.024719691588	0.0225961081121	0.0231764748137
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.16203709615	0.367310631444	0.996906468313	1.0	0.000894503951598	5.23286237572e-05	0.000769996339494	1.85518340372e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.15751999127	0.367970506019	0.996906468313	1.0	2.14639619583e-05	0.0	1.92113371656e-05	5.94785675267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.15455734551	0.368403853095	0.996906468313	1.0	1.08524843507e-06	5.64448759342e-06	5.58396723146e-06	2.0719891925e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.12603525357	0.372598264648	0.996906468313	1.0	0.000390889588781	0.000230452239994	0.000404112129439	0.000389320459181
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.1130136085	0.374526784831	0.996906468313	1.0	1.75486624409e-06	7.30582932122e-06	2.62234594238e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.11027995727	0.374932725733	0.996906468313	1.0	0.000494301293324	0.00287049115288	0.00338124281816	0.000205802421176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.09589372096	0.377075259674	0.996906468313	1.0	7.57856392287e-06	0.0	1.13866021176e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.96366195935	0.39726178655	0.996906468313	1.0	0.00456427762499	0.00934487059366	0.0050938361267	0.00629761133551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.90958925306	0.405775813084	0.996906468313	1.0	0.000460389239621	9.10341138475e-06	0.000252366768493	0.00380496664371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.88125506851	0.410297958124	0.996906468313	1.0	4.97496872069e-05	4.09093410052e-05	3.99435677266e-05	1.44255010874e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.86552591457	0.412826465013	0.996906468313	1.0	0.000823457101915	0.000671897030861	0.000953830008482	0.000833058624486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.86531306811	0.412860769637	0.996906468313	1.0	2.57780082824e-06	0.0	1.17459466855e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.85608641363	0.414350122053	0.996906468313	1.0	1.98910601315e-05	2.4649302055e-06	2.17707127089e-05	0.000114129275162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.80577947455	0.422549396137	0.996906468313	1.0	6.08960045617e-06	2.34664664195e-05	5.1326972913e-06	1.76186616865e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.79109682881	0.424967635425	0.996906468313	1.0	2.04962706423e-06	0.0	2.69534372544e-06	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.77255403483	0.428037962868	0.996906468313	1.0	5.36946871081e-05	2.77650521289e-06	0.000274179181983	2.06703815703e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.76789806799	0.428811766243	0.996906468313	1.0	0.000175812573143	0.0	3.16673983793e-05	1.14949927811e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.76511065025	0.429275575083	0.996906468313	1.0	7.78756549642e-07	0.0	2.43047943707e-07	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.73656821089	0.434048637344	0.996906468313	1.0	0.00457750363894	0.00454087661223	0.0069996350886	0.00913205114817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.72582861304	0.43585582221	0.996906468313	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.71234012575	0.438134291042	0.996906468313	1.0	4.93614946182e-06	0.0	1.53253845647e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.69702634265	0.440732872836	0.996906468313	1.0	0.00718935392168	0.00967525749437	0.00586330877876	0.00841421739314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.66260608585	0.446619446638	0.996906468313	1.0	0.000461725011537	0.000282268449574	0.00282210812428	0.0136335906394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.63219206694	0.451873791878	0.996906468313	1.0	4.31962457279e-07	0.0	3.04622802524e-06	2.9038849423e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.58775654379	0.459640027028	0.996906468313	1.0	6.22832978456e-06	0.0	1.07021889097e-05	3.82873638401e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.5281162279	0.470231273922	0.996906468313	1.0	7.70921409101e-05	0.000117332332097	3.7905158068e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.52530841829	0.470734643557	0.996906468313	1.0	0.00142276265578	1.20218833198e-05	0.00177150852272	0.0030363834674
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.50740450096	0.473954410349	0.996906468313	1.0	0.0472493522678	0.0185414659789	0.0355621863571	0.0546477199827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.4739891053	0.480010180002	0.996906468313	1.0	0.0	0.0	7.7659924717e-07	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.47172819353	0.480422105707	0.996906468313	1.0	0.00648145861684	0.00468534671924	0.00780546333927	0.00582067045814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.42931273034	0.488201393351	0.996906468313	1.0	2.95353823792e-05	0.0	8.3646966728e-05	4.9590710791e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.42686545044	0.488653221383	0.996906468313	1.0	0.00747988329409	0.0159350453359	0.00895397495011	0.00960244865969
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.996906468313	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.996906468313	1.0	3.27639683718e-06	0.0	1.50577298626e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.996906468313	1.0	6.08234028991e-07	0.0	1.00438135971e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.39515285236	0.494537555528	0.996906468313	1.0	2.22925417034e-06	2.77650521289e-06	1.63858911769e-06	2.76382843249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.36695504089	0.499815571887	0.996906468313	1.0	0.000594076020931	0.000683842074894	0.0008019182642	0.000982297223503
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.34478257392	0.503996080832	0.996906468313	1.0	1.65987864974e-05	0.0	6.50798680485e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.34173607775	0.504572566588	0.996906468313	1.0	6.77176171219e-05	0.0122526558328	0.000338329512116	4.70578109115e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.33530657008	0.505790868683	0.996906468313	1.0	0.0743484234307	0.0831338348676	0.0734133691046	0.093959046747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.32459531782	0.507825479086	0.996906468313	1.0	4.188505599e-05	0.0	0.00113107978222	6.46625066049e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.31607847146	0.509447698637	0.996906468313	1.0	0.0	0.0	1.05240357779e-05	1.09362127166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.29645432608	0.513200504277	0.996906468313	1.0	3.12359191683e-06	0.0	6.39227543768e-06	2.53508014259e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.29182936614	0.514087990451	0.996906468313	1.0	1.50181645725e-05	0.000140798798517	2.77899100671e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.23049226411	0.525967345105	0.996906468313	1.0	3.10372772778e-05	0.0	6.15188300049e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.22927610502	0.526204935245	0.996906468313	1.0	6.61504386222e-06	0.0	1.07829311864e-05	1.02368100043e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.22022254802	0.527976151675	0.996906468313	1.0	1.21727952251e-06	0.0	0.000364270105067	2.01548136699e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19420357587	0.533090988263	0.996906468313	1.0	3.4114098506e-06	0.0	2.82884508797e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17962911319	0.53597193835	0.996906468313	1.0	0.0	0.0	6.53139441803e-06	8.26337696121e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.15855990253	0.540156831855	0.996906468313	1.0	2.30085760411e-06	0.0	2.24201856123e-06	7.86492463829e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.1480227028	0.542258699346	0.996906468313	1.0	1.77020225623e-07	1.11060208516e-05	1.04696036896e-05	4.24352755959e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.996906468313	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.13577010445	0.544710191435	0.996906468313	1.0	7.14658381527e-06	0.0	1.5867117134e-05	5.48642445142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.10512714041	0.550876204533	0.996906468313	1.0	0.0851593283181	0.0791005318785	0.0873761726016	0.0984605579491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.09428430752	0.553069952072	0.996906468313	1.0	0.00439560866704	0.00380903048685	0.00435801190584	0.0032972213704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.09049080341	0.553838932864	0.996906468313	1.0	5.11274317425e-06	0.0	4.11559308623e-05	9.91380934158e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.08868573063	0.554205106282	0.996906468313	1.0	3.12746684852e-05	1.00823345341e-05	5.74374264314e-05	6.08674162843e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.07774146282	0.556428925558	0.996906468313	1.0	8.90174697143e-06	0.0	7.4942520823e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.07353070148	0.557286215314	0.996906468313	1.0	5.01064288971e-05	1.21105260826e-05	4.7728650371e-05	0.000261680680387
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.03176515877	0.565839972588	0.996906468313	1.0	9.12840207872e-06	0.0	1.90883614636e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.02298947174	0.567648891142	0.996906468313	1.0	3.5066107957e-06	0.0	1.39020725853e-06	1.88956143279e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.01399335402	0.569507417484	0.996906468313	1.0	0.00215511479501	0.0	0.000122060638021	9.06886350816e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.01130328642	0.57006398284	0.996906468313	1.0	8.39918374168e-05	0.00108145822432	0.000253325037006	8.70001344843e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.00396186724	0.571584811438	0.996906468313	1.0	0.0	0.0	5.55154720998e-06	0.00219817875604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.99547892164	0.573345601336	0.996906468313	1.0	7.94049078585e-07	0.0	9.66738184431e-07	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.98670153611	0.575171433575	0.996906468313	1.0	0.000396476429364	0.000492078307789	0.000319001357261	0.000261889223429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96604428777	0.579484166265	0.996906468313	1.0	0.0	0.0	1.32836476054e-06	8.53556942491e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.95213667413	0.582400106318	0.996906468313	1.0	0.0	0.0	2.59368640862e-05	1.69718554416e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.93086697071	0.586878765686	0.996906468313	1.0	0.0	0.0	4.99895850571e-06	1.83582577279e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.92682910784	0.58773160377	0.996906468313	1.0	9.23057814124e-07	0.0	4.00174234047e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.90524228744	0.592304991374	0.996906468313	1.0	2.31649478812e-05	1.88836554686e-05	5.97070575094e-05	1.36819609314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.90474492059	0.592410641386	0.996906468313	1.0	0.00677452268197	0.0131204441771	0.00707336057273	0.00655187212957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.88466173103	0.596687088966	0.996906468313	1.0	0.003005783511	5.10270400556e-05	0.000288045610771	0.000109516018442
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.88254779492	0.597138401327	0.996906468313	1.0	0.000248545553557	0.0	0.000347051080424	2.15587503636e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.87390183334	0.598986587429	0.996906468313	1.0	6.0827337833e-06	3.07722957407e-05	3.23171769906e-05	1.63051046862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.8596747863	0.602035915211	0.996906468313	1.0	0.0124923389858	0.00717557151151	0.0115272784651	0.0157494565537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.83913526354	0.60645591775	0.996906468313	1.0	3.74912593405e-05	0.000152872417841	5.98018749707e-05	8.57254948613e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.81707548022	0.611226188365	0.996906468313	1.0	3.95277162113e-05	0.000313114141672	0.000102931879233	0.000613213560936
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.81127000351	0.612485533024	0.996906468313	1.0	0.0016882050139	0.00197588338092	0.00198598162861	0.00179077622952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.8012986518	0.614652375366	0.996906468313	1.0	0.0101819619078	0.000671981983298	0.00350249937413	0.000495282641187
k__Bacteria;p__SR1;c__;o__;f__;g__	1.79026548525	0.617055563108	0.996906468313	1.0	9.76222128024e-07	0.0	4.7795247556e-06	3.26392059476e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.78439672544	0.61833625548	0.996906468313	1.0	0.000682658473523	0.0	0.000395384592409	1.23169919366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.78407538664	0.618406426446	0.996906468313	1.0	0.00121322704223	0.000895912627309	0.00239488400729	0.00327337052086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.76425944464	0.622743189933	0.996906468313	1.0	0.00572491079606	0.00311546091059	0.00700341721514	0.00622726779989
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.75920438352	0.623852495291	0.996906468313	1.0	1.35407503963e-06	0.0	1.00893533774e-06	2.27368989988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.75558148361	0.624648265699	0.996906468313	1.0	2.0451044974e-06	0.0	6.89225703449e-06	4.04358831637e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.74406194504	0.627182651989	0.996906468313	1.0	0.000279622370517	0.000323425467197	0.00159979760864	0.000685965611974
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.73709010857	0.628719540517	0.996906468313	1.0	0.000367508438787	9.72888831236e-05	0.000170594759543	0.000146390325608
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.70819441936	0.635113527924	0.996906468313	1.0	1.64541955518e-05	0.0	4.79591302743e-05	0.000142373165986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.996906468313	1.0	0.00011757359712	0.0	6.3618690545e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.69696561345	0.637608619888	0.996906468313	1.0	0.00185058538978	0.00238219283406	0.00160765430857	0.00121526420905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.69070652825	0.639001920071	0.996906468313	1.0	1.18321911325e-06	0.0	1.37670486937e-06	6.34245831872e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.996906468313	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.69044222731	0.63906079391	0.996906468313	1.0	0.00122538590492	0.00117772318107	0.00152828350919	0.00113163109596
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.69033994173	0.639083579188	0.996906468313	1.0	6.96742443319e-07	0.0	5.09417140371e-07	6.4962568568e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.68851843632	0.63948941992	0.996906468313	1.0	4.94006710587e-07	0.0	7.9700245759e-06	1.17412720909e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.996906468313	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.68139696828	0.641077564573	0.996906468313	1.0	8.92677996512e-07	0.0	2.2171434676e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.996906468313	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.996906468313	1.0	1.57064773513e-06	0.0	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.996906468313	1.0	5.23549245042e-07	0.0	1.11830185414e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.67996359468	0.641397496018	0.996906468313	1.0	1.08708602677e-07	0.0	3.18143597728e-07	6.4962568568e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.996906468313	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.6676574568	0.644148056977	0.996906468313	1.0	1.0649082901e-06	0.0	3.21551113467e-05	1.72665766042e-05
