OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.994677532859	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.802515032	0.423086065339	0.994677532859	1.0	0.00144526768551	0.000746027502107	0.00166208290573	0.000934451576698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.76674392397	0.429003758504	0.994677532859	1.0	0.000509695929315	0.00134906937227	0.00320138147495	0.000464645030096
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.75049659921	0.431714020534	0.994677532859	1.0	0.000936913958334	7.06234639397e-06	0.00217987286329	0.00380466100037
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74171730281	0.433184364698	0.994677532859	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.72088140379	0.436690374327	0.994677532859	1.0	0.000577841512502	3.73957593209e-05	0.000209837479509	0.000189018476247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.65734252684	0.447525225569	0.994677532859	1.0	0.0956320214343	0.0768224442661	0.087181610267	0.0808576323437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.63903628672	0.450687043617	0.994677532859	1.0	1.44848301768e-06	1.5273121597e-06	6.33563788701e-05	8.4029970405e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.63259392141	0.45180404298	0.994677532859	1.0	0.00912092315322	0.00550316739439	0.00674897384381	0.00636819337473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.62479274049	0.453159628432	0.994677532859	1.0	1.0052756868e-06	0.0	1.29089852492e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.62282065932	0.453502829307	0.994677532859	1.0	0.00080685254971	0.00354898848126	0.00109119326103	0.00142852477035
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.60451225388	0.456699039582	0.994677532859	1.0	7.38918076153e-06	0.0	0.000115213730714	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.59902357038	0.457660753318	0.994677532859	1.0	0.0121356096232	0.0107776716858	0.0116593016424	0.0109184352375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.5957464796	0.458235731964	0.994677532859	1.0	0.000202096946212	0.0	0.0003291427397	0.000730750504998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.57790674004	0.46137595204	0.994677532859	1.0	0.000238359409061	0.000247243679018	0.000443797867098	0.000373777807612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.52415144967	0.470942183155	0.994677532859	1.0	1.23361242381e-05	5.64407344068e-06	0.000398088200477	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.51553231939	0.472490584215	0.994677532859	1.0	0.0	0.0	1.57248970027e-06	5.53095815554e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.994677532859	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.47648237374	0.479556241754	0.994677532859	1.0	9.7401893444e-07	0.0	3.99564915475e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.46668929974	0.481341162418	0.994677532859	1.0	1.60112277475e-06	0.0	1.53668501131e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.45240101572	0.483954732292	0.994677532859	1.0	0.000274940273201	0.00054114645263	0.000524305499677	0.000532124389887
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.43463244168	0.487220365506	0.994677532859	1.0	1.39802890844e-05	7.16533964854e-06	1.95695399934e-05	1.85257555485e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.994677532859	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.4189861973	0.490110134059	0.994677532859	1.0	0.000234887723744	0.0	0.000310900162182	0.0013537645749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.994677532859	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.35778931584	0.501540489832	0.994677532859	1.0	0.00496038132727	0.0166955994207	0.00381620647028	0.00142946335811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.35206038692	0.502620944593	0.994677532859	1.0	0.000286483169061	0.0	6.86342812692e-05	4.07351479289e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.32054088922	0.508597243398	0.994677532859	1.0	0.0052522729873	0.0207712646598	0.00588940517295	0.00825026575701
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.31958466831	0.508779390783	0.994677532859	1.0	7.08439381252e-05	3.81454541549e-05	6.03376750601e-05	6.52104566551e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.2931469281	0.513835044817	0.994677532859	1.0	8.00642280935e-06	1.9855058076e-05	2.40640217748e-05	5.19226995241e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.28978419053	0.51448080949	0.994677532859	1.0	8.31078244455e-06	0.0	0.000274811089032	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.27841044054	0.516669506153	0.994677532859	1.0	0.000517176491464	0.000299469002626	0.00147820566357	0.000530926006079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.994677532859	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.24331534147	0.523467066394	0.994677532859	1.0	1.50313308451e-06	0.0	5.64998382573e-06	8.54204394027e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.23904300057	0.524299114376	0.994677532859	1.0	8.92595739819e-07	1.39456982402e-06	5.75681383765e-06	1.01156624849e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.23488544931	0.525109751672	0.994677532859	1.0	1.15686325321e-06	0.0	1.81782066065e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.23003635624	0.526056402418	0.994677532859	1.0	0.00131399165972	0.00121235345785	0.0011621070536	0.00142774365359
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.22679940543	0.526689032272	0.994677532859	1.0	3.07454415089e-06	0.0	3.07100892051e-06	7.75650570452e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.20333731128	0.531291324142	0.994677532859	1.0	6.98121250516e-06	0.0	5.3355164013e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18498819114	0.534911279042	0.994677532859	1.0	0.0	0.0	3.30635637938e-05	1.62927923402e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.15848367911	0.540172014927	0.994677532859	1.0	2.46730002867e-06	0.0	6.17286030848e-06	2.89523588934e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.15487845062	0.540890501195	0.994677532859	1.0	1.57419629753e-05	0.0	6.26140576559e-05	4.00074825163e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.994677532859	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.13423814899	0.545017267034	0.994677532859	1.0	1.2650938292e-06	0.0	2.3323786568e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.13348877765	0.545167521674	0.994677532859	1.0	3.15963503869e-06	0.0	6.46553830797e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.12570049793	0.546730901257	0.994677532859	1.0	0.000104931198964	0.00037029225401	0.000223440531336	0.000127479269868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.1246776991	0.546936452509	0.994677532859	1.0	2.29386110714e-05	0.0	2.6052951374e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.12349845322	0.547173513899	0.994677532859	1.0	0.0	0.0	2.79212003174e-07	1.29275095075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.05548539972	0.56097072734	0.994677532859	1.0	0.00663455860777	0.0091438888435	0.00543039596155	0.0111876110365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.043187143	0.563491608486	0.994677532859	1.0	3.25053915149e-06	0.0	6.97986134577e-06	7.16290630517e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.03435484428	0.5653069338	0.994677532859	1.0	2.95573957333e-07	0.0	4.41200534556e-05	1.60970976933e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.994677532859	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.00733487417	0.570885720497	0.994677532859	1.0	0.00143703287746	0.000739023990033	0.00244565226806	0.0018707605683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.00576223216	0.571211593432	0.994677532859	1.0	0.000101781803074	1.28154590411e-05	0.00344228729985	0.000102544997185
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.00428825894	0.571517137516	0.994677532859	1.0	1.13503003759e-05	2.98163017648e-06	7.41762016683e-06	1.19952897967e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.99719480188	0.572989137968	0.994677532859	1.0	0.0	0.0	1.32359734836e-06	5.00056006273e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.99382497881	0.573689342031	0.994677532859	1.0	1.66907169007e-06	0.0	1.9619017142e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.99303359308	0.573853866701	0.994677532859	1.0	0.0	0.0	2.27291493619e-06	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.98822299603	0.574854660635	0.994677532859	1.0	5.23806678424e-05	1.52252306156e-05	0.000191931556343	3.58979600473e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.97934408568	0.576704967082	0.994677532859	1.0	1.87002868442e-06	0.0	9.1816901774e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.97810958624	0.576962551038	0.994677532859	1.0	0.0277898328398	0.0154917127365	0.0296621414524	0.0218446155831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.97661915238	0.577273641651	0.994677532859	1.0	6.96518909931e-08	0.0	4.20617544061e-07	5.00056006273e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.9681532757	0.579042852814	0.994677532859	1.0	1.83712266709e-06	1.39456982402e-06	7.62966243343e-06	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.96723045573	0.579235928121	0.994677532859	1.0	6.95342575535e-06	0.0	2.4685672063e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.96447460624	0.579812776351	0.994677532859	1.0	0.0	0.0	3.26741497792e-05	1.88894513748e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.96087297757	0.580567249604	0.994677532859	1.0	0.0	0.0	2.88602358119e-06	4.43308261788e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.94034768527	0.584879604308	0.994677532859	1.0	0.0	0.0	1.71786048897e-05	1.92041972694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88792836865	0.595990122222	0.994677532859	1.0	9.52479924543e-05	0.0	7.42611245263e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.88363064983	0.596907190506	0.994677532859	1.0	5.53767847964e-06	0.0	0.00039449497539	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.87990916121	0.597702047236	0.994677532859	1.0	0.000677635000545	2.82203672034e-06	0.00158056968895	0.000101066556021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.86324701589	0.60126932147	0.994677532859	1.0	6.46575728936e-05	1.14477403375e-05	0.000279670126653	2.69463115565e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.85628080493	0.602764843841	0.994677532859	1.0	1.16431012993e-05	0.0	2.24949014505e-05	4.2887292061e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.83904479693	0.606475431763	0.994677532859	1.0	0.0144637195498	0.000241263368886	0.00691206743975	0.000219162182091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.81567953985	0.611528850871	0.994677532859	1.0	3.90804881557e-05	6.96680735859e-05	0.000101443739815	3.79677502863e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.994677532859	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.994677532859	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.80423926475	0.614012859027	0.994677532859	1.0	1.45319528069e-05	0.000157769972196	5.85020036123e-05	2.57044776811e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.79535941724	0.615945298975	0.994677532859	1.0	0.00057534471167	0.00322881105947	0.00130173861977	0.00109066359316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.77849783096	0.619625189688	0.994677532859	1.0	0.000379239390982	2.82203672034e-06	0.000182972591437	9.92845882865e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75384685493	0.625029496897	0.994677532859	1.0	1.86907202533e-05	0.0	4.02196488183e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.74809365362	0.626294934077	0.994677532859	1.0	0.00149586549556	0.00139951849314	0.00301834539566	0.00162152205429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.71966363223	0.632571005249	0.994677532859	1.0	4.62739016315e-06	0.0	2.51620415058e-06	1.60836866383e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.69501884762	0.638041787191	0.994677532859	1.0	1.39303781986e-07	0.0	3.98030165415e-05	5.00056006273e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.994677532859	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.994677532859	1.0	8.62973599912e-07	0.0	2.16293803683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.994677532859	1.0	5.90972679569e-08	0.0	1.55037948248e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.66741119866	0.644203167886	0.994677532859	1.0	1.12650628201e-06	0.0	4.7188445577e-07	2.58550190151e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.66375442474	0.645021848573	0.994677532859	1.0	6.14288468483e-06	0.0	0.000304387346977	4.87240772647e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.66344827523	0.645090416629	0.994677532859	1.0	0.00120550574768	0.00030881368174	0.000496801707146	0.000310555914279
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.64083555538	0.650166481336	0.994677532859	1.0	5.90972679569e-08	0.0	3.3337042941e-07	2.58550190151e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.63995044366	0.650365629037	0.994677532859	1.0	8.01837169322e-07	0.0	0.000798845473436	7.18135433161e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.59591878099	0.660315562451	0.994677532859	1.0	0.0537605136562	0.0433305039576	0.0479930394609	0.0461155201167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.59582531255	0.660336772168	0.994677532859	1.0	1.97950187033e-06	0.0	9.23041376994e-06	2.84915500095e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.59360655475	0.66084035794	0.994677532859	1.0	0.000112743918167	0.0	0.000139385051698	9.65825861597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.59305654686	0.660965224029	0.994677532859	1.0	8.5451865407e-06	0.0	4.35952253432e-06	5.66683541243e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.58452621701	0.662903463563	0.994677532859	1.0	7.05537670347e-06	0.0	4.63988558399e-06	5.00056006273e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.58025986694	0.663873999004	0.994677532859	1.0	0.00012007496637	4.88343057154e-05	0.000264220535699	0.000127686416193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.994677532859	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.994677532859	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.994677532859	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.56737848171	0.666808937822	0.994677532859	1.0	0.00794281136221	0.00438307207545	0.0107418732076	0.00985455756983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.53193692566	0.67491916135	0.994677532859	1.0	8.62973599912e-07	0.0	3.54992240176e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.51145088222	0.679630005711	0.994677532859	1.0	2.95486339785e-07	0.0	7.59116741733e-06	8.01505589467e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.51098767844	0.679736711702	0.994677532859	1.0	4.28533787268e-07	0.0	1.32340973515e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.49801368595	0.682728846419	0.994677532859	1.0	0.000197123543155	0.000413278493484	0.000188886690927	0.000325156469684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.994677532859	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.994677532859	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.994677532859	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.994677532859	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.44649813832	0.694672408937	0.994677532859	1.0	4.56576567511e-06	0.0	4.37880380312e-05	3.21673732766e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.44423280425	0.695199850095	0.994677532859	1.0	1.32801386358e-05	4.30069356893e-05	5.96021042511e-05	1.97266689545e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.41601253459	0.701785634077	0.994677532859	1.0	0.0431788371737	0.0557725139864	0.0357855279511	0.0437809132922
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.40268250657	0.704906057353	0.994677532859	1.0	1.10835299117e-05	1.40784405759e-05	2.35646279746e-05	9.6558083986e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.40062972319	0.705387127216	0.994677532859	1.0	0.000106912845474	0.0	4.14366915463e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.39469747964	0.706778140961	0.994677532859	1.0	0.000418634265176	1.7587960388e-05	0.00290283223469	9.30627543677e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.37808655128	0.710679308414	0.994677532859	1.0	1.05496096914e-06	2.82203672034e-06	8.70024297465e-05	4.76243930852e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.34756234074	0.717871092745	0.994677532859	1.0	1.67136878418e-06	0.0	8.00862013442e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.3300296091	0.722014899894	0.994677532859	1.0	0.000356508270889	0.00014241907216	0.000169599105304	0.000189983477246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.31785159223	0.724898467338	0.994677532859	1.0	9.97414636196e-06	1.11513941505e-05	2.22044770732e-05	1.76995521134e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.31105147342	0.726510482421	0.994677532859	1.0	2.99995476043e-06	3.32400764522e-05	1.95144201352e-05	2.57473096763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.29805868704	0.729594111852	0.994677532859	1.0	0.000242746868908	0.000211089793208	0.000242237961072	0.000227228761221
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.29705281755	0.729833032704	0.994677532859	1.0	1.56177181575e-06	0.0	3.28165703217e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.2848416465	0.732735686374	0.994677532859	1.0	0.00716151054195	0.00451513840676	0.00794986562688	0.00596709201977
