OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.80201946154	0.186881687753	0.99041495194	1.0	0.00149334223151	4.10119993765e-05	0.000427168893364	0.000506996387688
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.54039994326	0.208714888906	0.99041495194	1.0	0.000972823311583	0.0	0.000470276492622	0.00106537601748
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.48197317731	0.213903886032	0.99041495194	1.0	1.20067082404e-06	0.0	8.66413484748e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.24628966603	0.236068081735	0.99041495194	1.0	0.00233006698019	0.00308034946017	0.00311224549524	0.00336953799324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.97398026832	0.264287533044	0.99041495194	1.0	0.0	0.0	1.988901032e-05	3.91323117595e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.78587170567	0.285533770875	0.99041495194	1.0	0.0	5.21477031544e-06	4.26980458431e-06	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.75126301002	0.289606181819	0.99041495194	1.0	1.10846128628e-05	6.14483373104e-05	5.92410811886e-05	0.0002174857329
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.72833294825	0.292332983074	0.99041495194	1.0	0.000297663427394	0.0125946432517	0.00130158560076	0.000275791872941
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.61049807662	0.30671112613	0.99041495194	1.0	0.00332544027796	0.00203764777765	0.00292570885973	0.0020829887491
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.41892901129	0.331429969834	0.99041495194	1.0	0.0	0.0	1.34176445099e-06	1.05332365301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.33521060745	0.34277197344	0.99041495194	1.0	0.000626985520685	0.0118720239345	0.00486586722135	0.00125155739552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.27348621403	0.351349950831	0.99041495194	1.0	0.00569633292528	0.0109800459785	0.00815785510584	0.00870078327081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.10728159539	0.375378408667	0.99041495194	1.0	2.21276486032e-05	1.90734135688e-05	0.000556357794518	3.83474273162e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.96991651729	0.396286752072	0.99041495194	1.0	0.000279634501258	0.0	1.52073928756e-06	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.77187843372	0.428150173721	0.99041495194	1.0	0.000268180243299	2.28427845354e-06	0.0010785699018	2.06708586509e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.54035277293	0.468042553523	0.99041495194	1.0	0.0019438121519	0.00445465239102	0.0141520978961	0.025007438731
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.50974414685	0.473532671418	0.99041495194	1.0	0.0121053109786	0.00205556784202	0.0184735578385	0.00949354936428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.43236560377	0.487638213692	0.99041495194	1.0	0.450387982507	0.376613646976	0.402340423329	0.407386018773
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.35360950207	0.502328611567	0.99041495194	1.0	0.00407843421306	0.0147460289191	0.00565330808736	0.00463300846215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.30221535933	0.512096635798	0.99041495194	1.0	0.00438052622641	0.00455682560492	0.0134041074113	0.0148143089662
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15980572663	0.539908718061	0.99041495194	1.0	0.0	0.0	5.24580195698e-06	1.37377559372e-06
k__Bacteria;p__SR1;c__;o__	2.14686250672	0.542490487376	0.99041495194	1.0	1.15203484233e-06	0.0	4.76653905792e-06	2.04671168345e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.98523228676	0.575477449721	0.99041495194	1.0	0.0	0.0	3.07182017189e-06	0.000149025470823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.96190709771	0.580350552748	0.99041495194	1.0	0.000475234097119	0.00149166566274	0.000882267394527	0.000816886341296
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90054627683	0.59330300895	0.99041495194	1.0	0.0	0.0	5.0268437443e-07	5.18374973807e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.84533265973	0.6051200741	0.99041495194	1.0	0.011130141521	0.025098516515	0.0106510128354	0.00551531526376
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.6742929734	0.642664097499	0.99041495194	1.0	8.20991100456e-06	1.79908966063e-05	9.24382778428e-05	1.46973975202e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.64160903492	0.64999247875	0.99041495194	1.0	0.000880137792198	0.00272526807974	0.00114649354672	0.00173089553119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.6157362542	0.655827016729	0.99041495194	1.0	0.0	0.0	7.72713660223e-06	1.48041119901e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.59706849835	0.660054700608	0.99041495194	1.0	9.82943956467e-07	6.85283536063e-06	4.0853310035e-06	5.56918058147e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.49522354194	0.683373172374	0.99041495194	1.0	0.0134022346272	0.011918504395	0.0137113892675	0.0121234297331
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.37214032026	0.712077990011	0.99041495194	1.0	5.80836266104e-05	8.81540386676e-05	6.18282820601e-05	4.5499622829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.26249837707	0.73805687484	0.99041495194	1.0	3.27493976432e-05	9.39814193062e-06	0.000179148343276	0.000288900303092
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15630294638	0.763502592671	0.99041495194	1.0	0.0	0.0	6.67239788421e-06	2.01902714461e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.15566271228	0.763656658412	0.99041495194	1.0	0.0198072871862	0.00892938106192	0.0111896265754	0.0199405122039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08684257055	0.780251251456	0.99041495194	1.0	0.0	0.0	2.22217533967e-06	8.68972908729e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04701735838	0.789877180208	0.99041495194	1.0	0.0	0.0	3.20258937758e-06	1.55106739759e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04505001913	0.790352974027	0.99041495194	1.0	0.0	0.0	1.59186963851e-06	9.87167444643e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04342464273	0.790746080638	0.99041495194	1.0	0.0	0.0	3.30763563421e-06	1.84655373737e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.952932690873	0.81263871472	0.99041495194	1.0	0.000125733972898	5.80884956331e-05	0.000207357472311	0.00043274001418
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.897578305828	0.826012179999	0.99041495194	1.0	0.000302922880818	1.74368261483e-05	0.00034821371634	0.000263341106447
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791811883705	0.851424503887	0.99041495194	1.0	0.0	0.0	8.39779894145e-07	2.36389071828e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.756669566171	0.859800492253	0.99041495194	1.0	0.000100287780482	2.99848276772e-06	0.000737281580894	0.00174483636815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.748982622824	0.861626640599	0.99041495194	1.0	0.00199736867678	0.00160936055628	0.0091108050522	0.0165184244091
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.732449874808	0.86554615444	0.99041495194	1.0	0.000690356306699	0.000322205126595	0.0012386274739	0.000581932625858
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.667777289143	0.880755588039	0.99041495194	1.0	4.64785898736e-05	1.92368378549e-05	0.00153257461322	0.00170549648472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.651573959634	0.884530681114	0.99041495194	1.0	0.456955727492	0.476801237922	0.455052801573	0.441692777055
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.552853585364	0.907135390269	0.99041495194	1.0	0.000759094812215	0.000265205449488	0.000890778926402	0.00125597164344
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.507180678026	0.917311039573	0.99041495194	1.0	7.37792208753e-05	7.07902611692e-05	0.000259690182052	0.000203179355765
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.372844521312	0.945793246397	0.99041495194	1.0	0.000218731487034	0.000494608272897	0.000205768361675	0.000136220514463
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.355244172201	0.949324593397	0.99041495194	1.0	1.16573634236e-05	5.99696553544e-06	5.38056398383e-05	4.15022389216e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
