OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	10.3358194537	0.0159170070101	0.179066328863	1.0	1.52983972707e-06	0.000171155700341	0.000464541617767	2.02502806918e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	9.86644342318	0.0197362068199	0.208971601622	1.0	0.00577345342357	0.000728279509335	0.00510896171532	0.00505168075836
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.36416631427	0.0248211857721	0.248211857721	1.0	0.0	8.49931792974e-06	1.3436888173e-06	8.7991823529e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.84803655782	0.0313810642224	0.297294292633	1.0	3.5747070885e-07	0.0	1.04673717177e-06	7.55852424546e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	8.72458198757	0.0331859512504	0.298673561253	1.0	0.0308749915273	0.0428179468206	0.0375745785845	0.0181805342222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.84560869189	0.049312634553	0.412491143418	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.79625697046	0.0504155841955	0.412491143418	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.56879757225	0.0558168499409	0.436827521277	1.0	0.000143203224893	0.000367123668105	0.000539694535871	0.00017490309938
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.30473726893	0.0627936555926	0.470952416945	1.0	7.90458845551e-07	0.0	2.13959895956e-06	2.94746539886e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.72447106904	0.0812180871693	0.584770227619	1.0	0.00248800588848	0.00424722396187	0.00297154308475	0.00265330269381
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.15314882655	0.104392337966	0.703510473466	1.0	0.0	0.000631561452591	8.51226310688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	6.1154639705	0.106125807081	0.703510473466	1.0	0.00204103666666	5.85591013913e-06	0.000677630316611	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.703510473466	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	5.74059674494	0.124935872232	0.775464034544	1.0	2.89615321346e-07	0.0	2.79210940694e-07	4.80121989395e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.63079067618	0.131021832431	0.786130994585	1.0	0.000280267398468	7.46930075498e-05	0.000203541260081	9.81287121453e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.13887221703	0.161906134672	0.862292402898	1.0	4.83957096873e-06	9.36924590574e-06	6.83329630633e-06	7.17965826877e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.09251355377	0.16514684458	0.862292402898	1.0	0.0019012640507	0.0175536157197	0.00361546241555	0.0151150986054
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.06942476177	0.166783538584	0.862292402898	1.0	0.0	8.49931792974e-06	9.08666395477e-07	6.22711366513e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.05217102525	0.168016544575	0.862292402898	1.0	3.65695130348e-05	0.000142134907554	0.000146131574573	5.74864377055e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.90950140975	0.178545110891	0.862292402898	1.0	0.000215586036882	5.8038659272e-05	0.000567759961173	0.000196470336553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.88307345249	0.180562053518	0.862292402898	1.0	0.00451129041184	0.00159801850737	0.0038075007316	0.00253027350971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.862292402898	1.0	0.0	0.0	2.81934393981e-06	2.16595257918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.78759084276	0.1880281034	0.862292402898	1.0	5.05625190598e-05	0.0	0.000130941383641	0.000374524869214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.70760272032	0.194503411035	0.862292402898	1.0	0.000438716488004	0.00048437892415	0.00118100123503	0.00102395481197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.70663209408	0.194583247639	0.862292402898	1.0	0.0	0.0	9.08980180317e-06	8.68161582876e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.68451115545	0.196411047327	0.862292402898	1.0	0.0	8.49931792974e-06	1.15855742514e-06	6.90397384612e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.46725693466	0.2152295548	0.889501954562	1.0	0.000573930748007	2.251226812e-05	0.00282862871843	0.000882739269423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.4182793208	0.219696443056	0.889501954562	1.0	5.96120926807e-06	0.0	2.09278478172e-05	1.53011996794e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.41271160445	0.220209616651	0.889501954562	1.0	7.68042023714e-05	2.45394413243e-05	0.000226425605605	0.00010736503992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.38934393065	0.22237548864	0.889501954562	1.0	0.0	0.0	3.04268814376e-05	0.000159219755512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.96922916948	0.26480605145	0.995512075534	1.0	0.00111620190183	0.00079715847104	0.00120047312776	0.00118948332187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.96774955301	0.264967719918	0.995512075534	1.0	5.63925149981e-06	3.99363300795e-05	0.000372196584096	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.96315885274	0.265469886809	0.995512075534	1.0	0.00087436486054	0.0	0.000441447812019	1.01410999066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.809635674	0.282767327886	0.995947996365	1.0	8.17130970337e-06	0.0	2.05562359692e-05	1.22282001184e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.80711591526	0.283059514719	0.995947996365	1.0	0.0165577499005	0.00998941609953	0.013210092914	0.0202930876666
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.72936854585	0.292209337393	0.995947996365	1.0	7.46380056725e-07	0.0	4.20216423144e-06	2.90114157899e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.70026630093	0.295701901858	0.995947996365	1.0	0.00398079493725	0.008785175869	0.00570011725699	0.00615905413231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.995947996365	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.6433480286	0.302640703909	0.995947996365	1.0	8.06356464016e-06	5.26853069741e-05	9.21433014576e-05	2.16595257918e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.53526793223	0.316216713047	0.995947996365	1.0	4.1779907702e-05	0.0	0.000348809277408	0.000528909647511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.33105728547	0.343343387909	0.995947996365	1.0	0.00472299376118	0.0019732635574	0.014957193954	0.0241434172499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.18519741321	0.36394326588	0.995947996365	1.0	0.00445068460848	0.0179084022544	0.00699427623731	0.00639512014404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.14703308742	0.369506400874	0.995947996365	1.0	0.00164881854268	0.00102809893177	0.00242094217589	0.00279088474847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.14165173709	0.370296680895	0.995947996365	1.0	0.00049235137208	0.000640071610237	0.000551214020988	0.000621387362113
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.11748945269	0.373862944961	0.995947996365	1.0	2.45042242121e-05	1.67593618993e-05	4.71230997648e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.82002519946	0.420214013139	0.995947996365	1.0	0.000665145526994	2.85910110113e-05	0.00122229854049	0.00114152222126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.75012458258	0.4317762421	0.995947996365	1.0	8.09605525018e-05	0.000355610181702	0.00107605065217	6.9537421076e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.71566132818	0.437572373449	0.995947996365	1.0	0.000586562072493	0.000515903941217	0.000787718058908	0.000445398343377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.71291603423	0.438036810269	0.995947996365	1.0	0.179025728494	0.159693880189	0.159438807002	0.152468465308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.68447676432	0.442871754748	0.995947996365	1.0	8.64983537876e-06	0.0	0.000575622956382	6.55642953231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.66657947079	0.445936672334	0.995947996365	1.0	0.00045236750663	0.000369720329944	0.000176506298167	0.000104868526215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.66551800596	0.446118988253	0.995947996365	1.0	5.87728101936e-05	4.24965896487e-06	0.000188421700578	0.000166083618304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.66075281402	0.446938197023	0.995947996365	1.0	0.00033717332411	0.000259627244862	0.00195797773961	0.00011237259545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.54378923043	0.467429340768	0.995947996365	1.0	0.0276011306977	0.020449452454	0.0304629668174	0.0391290304519
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50600437349	0.474206935857	0.995947996365	1.0	0.00507310972079	0.0	0.000438023708887	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.47929120277	0.479045254787	0.995947996365	1.0	0.0229408620343	0.0220449318647	0.0265887171868	0.0229866771495
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.43133176589	0.487828874554	0.995947996365	1.0	3.6745017304e-05	0.0	6.06624208291e-05	2.03140381496e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.995947996365	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.39113221341	0.495287493122	0.995947996365	1.0	4.60364461337e-07	0.0	1.97736464118e-06	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.29631631343	0.513226970843	0.995947996365	1.0	0.00522832773676	0.0203652138667	0.00760385020171	0.00617528509732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.27289510821	0.517733362572	0.995947996365	1.0	2.41343025669e-06	1.27489768946e-05	2.23230782466e-06	6.59035040893e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.26320636166	0.519606212817	0.995947996365	1.0	0.0237977806853	0.00976562987585	0.0197344086349	0.0166004689909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.22174666876	0.527677667349	0.995947996365	1.0	0.00385161877601	0.0146702507666	0.00380204348934	0.00192786897214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.20808404776	0.530357821695	0.995947996365	1.0	1.94956704015e-07	0.0	2.53078409033e-06	9.16531429188e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.17415291878	0.537057367228	0.995947996365	1.0	1.92807503612e-05	3.69361715642e-05	8.10467540433e-06	4.02696625137e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.12049466048	0.547777694341	0.995947996365	1.0	0.000156833065479	0.000236706918384	0.0004934637793	4.10061370219e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.09559934921	0.552803557891	0.995947996365	1.0	0.0452717190923	0.0369831258563	0.0486632386769	0.0461288554336
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.027276111	0.566764790433	0.995947996365	1.0	0.0124715309505	0.0312856664927	0.0177777050581	0.018016560368
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.98342472873	0.575854082085	0.995947996365	1.0	0.000126260633482	0.000249015740358	0.000559460363514	0.000137269281148
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.97651100702	0.577296218737	0.995947996365	1.0	0.000110196598419	2.77000637101e-05	0.000228603457411	0.00019323631434
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.96655440856	0.579377400645	0.995947996365	1.0	0.0	0.0	7.44484785528e-07	3.52051934701e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.96047217539	0.580651251296	0.995947996365	1.0	0.0	0.0	4.93031190491e-07	3.38430090496e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.93801451913	0.585371164926	0.995947996365	1.0	0.0	0.0	9.13819195443e-07	5.59293656855e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91881291322	0.589427160715	0.995947996365	1.0	0.0	0.0	3.55480876622e-07	2.79646828427e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.85204655842	0.60367503724	0.995947996365	1.0	1.43010782165e-05	0.0	7.46175389329e-05	1.85217414716e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82983838293	0.608463395379	0.995947996365	1.0	3.72456124669e-07	0.0	2.63985830064e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.81512249187	0.611649654405	0.995947996365	1.0	0.00104162745537	0.00101106213516	0.000844312669462	0.00142254323877
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.78525010525	0.618149926429	0.995947996365	1.0	8.61685162158e-06	3.046458492e-05	9.79547706414e-05	3.12181996208e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.995947996365	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.68758065244	0.639698421765	0.995947996365	1.0	0.00344414177893	0.000152147907332	0.00584359324939	0.00266977801495
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.57489563672	0.665095365823	0.995947996365	1.0	5.53319037685e-05	5.83390496185e-05	7.71381644598e-05	0.000144597230389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.57361449892	0.665387241772	0.995947996365	1.0	0.00339052538962	0.00139760054278	0.00402117639443	0.00656150373144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.55295579296	0.670103177691	0.995947996365	1.0	3.22884573964e-05	2.13730908817e-05	3.81527418275e-05	4.85681215359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.54264988003	0.672462313253	0.995947996365	1.0	0.000846903072103	0.0147418439361	0.0048572905038	0.000840535098929
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.52863019572	0.675678434183	0.995947996365	1.0	0.000155320530522	0.00375972021748	0.00033723601635	5.74831701992e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.51151209302	0.679615905503	0.995947996365	1.0	0.00245526394011	0.00264926337412	0.00267983661649	0.00302120726239
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.47080208541	0.68902540167	0.995947996365	1.0	8.08642725213e-06	0.0	2.6646181791e-05	1.79092355567e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.43284544719	0.697853957717	0.995947996365	1.0	0.000316257791071	0.0	0.000123517265013	1.40820773881e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.39930408778	0.705697865018	0.995947996365	1.0	0.000104465248934	0.0	0.00015500542952	9.00110267846e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.39479769231	0.706754633001	0.995947996365	1.0	0.000653623964803	0.000288138064892	0.000258658786643	8.00038052152e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.33839590584	0.720036405065	0.995947996365	1.0	0.00610552689022	0.00612431876264	0.00700525294721	0.00473289331843
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.31224498845	0.726227456739	0.995947996365	1.0	3.06631774343e-05	4.24965896487e-06	3.19548268355e-05	0.000349091439763
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.27379687355	0.735364471155	0.995947996365	1.0	5.06608601712e-06	0.0	1.37530098237e-05	2.27232870366e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.25434370059	0.740002086048	0.995947996365	1.0	0.00823411113677	7.12178974647e-05	0.000751724795832	0.000815793234556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.23657065392	0.744247176713	0.995947996365	1.0	0.00023972574462	0.000424177646553	0.000771636955391	0.00118335172738
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21078508872	0.750418781165	0.995947996365	1.0	1.7561771385e-06	0.0	9.33896316094e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.16745348686	0.760820419479	0.995947996365	1.0	0.00149478637379	0.00144655161332	0.000838474843597	0.000342873699369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.15967238726	0.762691881849	0.995947996365	1.0	0.303248235936	0.290307028633	0.286064893241	0.313656142556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.14239061731	0.766851912773	0.995947996365	1.0	0.000710260458261	0.000182144456492	0.000801293596428	0.000434479644799
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12068469426	0.772083208239	0.995947996365	1.0	6.41598831583e-06	0.0	7.37602036433e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03898706232	0.791819401223	0.995947996365	1.0	3.57125757152e-06	0.0	6.96032111308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.00201774506	0.800763721834	0.995947996365	1.0	3.8991340803e-07	0.0	4.83171349069e-06	2.91358821792e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.958026054481	0.811406899862	0.995947996365	1.0	0.00617473245014	0.00442707784133	0.00759460346711	0.00562561607898
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.943847826387	0.814835466082	0.995947996365	1.0	7.09880902081e-06	0.0	3.91640199071e-06	5.40036952006e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.92635438974	0.819063677578	0.995947996365	1.0	4.06380830049e-06	5.70519001135e-05	5.79698109679e-05	2.78422976422e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.913796481942	0.82209718842	0.995947996365	1.0	0.00887989383175	0.0125099809162	0.0106105203185	0.0119951010684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.910931405327	0.822789040037	0.995947996365	1.0	0.00122292431545	0.000575728668956	0.00168079684451	0.00108212749676
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.904316155122	0.824386098431	0.995947996365	1.0	1.32908027645e-06	0.0	1.17509401114e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.850359583221	0.837387566188	0.995947996365	1.0	0.0189480584804	0.00981538622925	0.0122840141245	0.0112099827763
